state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25413.502611652708
7,2,27884.75214878713
7,3,24693.757384941746
7,4,23300.405447068537
7,5,24736.41300869442
7,6,28159.073350982057
7,7,25058.005476620823
7,8,23302.01253112569
7,9,27515.228119994263
7,10,24457.489249477672
7,11,24962.13792406776
7,12,31380.473645107584
8,1,16697.22790321474
8,2,23296.808595399667
8,3,23219.36084536677
8,4,23299.67127352292
8,5,23093.228605857556
8,6,25640.39819963304
8,7,24883.85782830806
8,8,23299.687632745477
8,9,24893.303996179697
8,10,27853.248059780915
8,11,23040.636654345926
8,12,23299.31176570968
9,1,24968.550744561417
9,2,23326.256382110187
9,3,23353.4929815804
9,4,24849.20030694216
9,5,21012.385909813376
9,6,23581.249993385725
9,7,23330.579593552247
9,8,24734.178766361016
9,9,23093.081793614605
9,10,25891.755452023102
9,11,25511.72286514522
9,12,24746.204706976892
10,1,23443.772336061353
10,2,27192.959693322573
10,3,24990.192834882466
10,4,27495.688249756524
10,5,22754.287206363744
10,6,24941.791511470285
10,7,26934.718480704065
10,8,27191.875572264216
10,9,25465.464945140207
10,10,27189.80900527716
10,11,24988.97242991542
10,12,27192.242659505053
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20273.15815545931
13,2,15597.004994618535
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,21307.09583188517
13,11,21096.941762928625
13,12,18801.312226030295
14,1,21691.09151592175
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22582.84256381624
17,2,16383.880396823868
17,3,16360.570102746253
17,4,19368.504596450206
17,5,17890.88290613939
17,6,18029.673311726816
17,7,16383.246951772335
17,8,18146.461475112774
17,9,16354.608033424407
17,10,17871.08763885651
17,11,19661.31601816996
17,12,19461.50333816865
18,1,17741.724008278026
18,2,18198.30484531853
18,3,18235.25860393939
18,4,18146.030005711582
18,5,18359.427858726045
18,6,18233.696822524427
18,7,20211.660379294884
18,8,18145.94734855495
18,9,18218.04119981245
18,10,18418.59079042485
18,11,18215.950930089697
18,12,18161.691558389353
19,1,18209.70273854958
19,2,19981.087267539668
19,3,20165.12974408852
19,4,18173.670621286117
19,5,18988.45708162551
19,6,18444.340713932907
19,7,18105.013377083702
19,8,19141.393192710755
19,9,18767.629018924563
19,10,18362.432609205123
19,11,16560.495073367234
19,12,19251.520774839562
20,1,18258.873325096163
20,2,20526.206666970946
20,3,21377.657585470944
20,4,19499.979321047686
20,5,19708.186039706394
20,6,19687.43799545274
20,7,19286.661587485978
20,8,19661.359881674296
20,9,19062.231511557013
20,10,21291.92248286899
20,11,19281.04550221938
20,12,19288.83704471597
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,13514.518921023591
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16831.199895776674
23,2,18988.9626882212
23,3,21037.535666957203
23,4,21108.22758477094
23,5,19076.56043526648
23,6,19820.327024211474
23,7,19061.602404966172
23,8,21107.68044573115
23,9,19820.559399089598
23,10,19095.63583010282
23,11,20076.297568407022
23,12,21107.69035355482
24,1,19024.46122336347
24,2,20126.784136962902
24,3,19756.79380947296
24,4,17928.834449906994
24,5,21494.334006995443
24,6,16512.055419465032
24,7,18347.334290399205
24,8,18110.07800378765
24,9,18131.050571266725
24,10,18112.92005401846
24,11,18112.152301106453
24,12,20787.532855539415
25,1,17932.029565940076
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,13161.23676705888
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21871.82945339282
27,2,16147.943017287585
27,3,15877.796440533268
27,4,14490.121406331997
27,5,14552.526603618684
27,6,14546.616420038185
27,7,16032.56887188679
27,8,14672.002922997375
27,9,15923.67017072202
27,10,14665.308029819886
27,11,14536.512462142042
27,12,14650.759949609943
28,1,17400.734542312868
28,2,19071.812904681974
28,3,15890.726576509045
28,4,14802.475120197534
28,5,21230.21441767337
28,6,19072.236200742347
28,7,19103.729576626298
28,8,14485.788188529228
28,9,19090.72469755142
28,10,16018.976957410361
28,11,18733.276604250146
28,12,17183.539052133176
29,1,19104.827323518617
29,2,14879.995510312441
29,3,14834.015461867404
29,4,14843.062075883578
29,5,14469.388108185864
29,6,14881.687358280773
29,7,16077.919547044166
29,8,16011.302621082858
29,9,15044.353506591266
29,10,14649.149354960224
29,11,14735.600073547226
29,12,15815.601140892324
30,1,14603.729847235174
30,2,16086.542260825563
30,3,17504.544932966226
30,4,17516.102559616593
30,5,17342.83009506174
30,6,15798.013413903958
30,7,17203.587702213674
30,8,17324.574515717773
30,9,15655.064916447089
30,10,17505.775587682536
30,11,17485.32855474365
30,12,15795.299830152499
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14930.232058616475
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,13383.849079973925
33,1,14809.893574051264
33,2,14800.806405418722
33,3,14672.820120628314
33,4,14579.286244684334
33,5,14856.751764589837
33,6,16504.891926395776
33,7,14898.00826365827
33,8,14600.055919453644
33,9,14871.635478999196
33,10,16397.12075557732
33,11,16409.07628438941
33,12,15803.640273855632
34,1,14893.276269090773
34,2,13562.360690610127
34,3,15734.570183380369
34,4,14954.369092316501
34,5,16156.447929049928
34,6,15878.953776257906
34,7,15815.579023116354
34,8,14099.89029337528
34,9,16171.337610071954
34,10,14984.472845347178
34,11,13463.912476781454
34,12,15239.951788494944
35,1,14960.831151148053
35,2,14015.233769339753
35,3,14762.252273329761
35,4,0.0
35,5,13790.081189797465
35,6,13225.295022310323
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,16236.307320880935
35,12,14538.523981618395
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13970.80952153296
37,2,13969.724476602887
37,3,13971.180807084604
37,4,15523.745791778945
37,5,13971.256103814467
37,6,13972.324929957715
37,7,13971.138152481453
37,8,15523.245410665986
37,9,13971.02190949356
37,10,13968.74062004348
37,11,13969.254169757982
37,12,15522.879476623852
38,1,18591.036793960022
38,2,14101.828220838723
38,3,13970.353081621837
38,4,15523.892139314044
38,5,13969.975826823902
38,6,13970.873998425815
38,7,13983.880804500996
38,8,15523.771836281061
38,9,13969.236628582716
38,10,13969.244155523009
38,11,13971.405414028344
38,12,15428.444395577542
39,1,14123.605662260201
39,2,15159.23839661465
39,3,15378.939166139404
39,4,15679.070158786108
39,5,15504.802758861446
39,6,13953.762386417835
39,7,15519.702374352384
39,8,15676.813107655065
39,9,13857.407270741758
39,10,15501.873985112461
39,11,15420.549623929564
39,12,17253.7585662636
40,1,15684.21053194013
40,2,16939.24209425312
40,3,14108.70255042033
40,4,14112.2403277528
40,5,15498.046721518787
40,6,14123.283404055539
40,7,14121.1890377155
40,8,14122.799730001503
40,9,19172.004443410697
40,10,13719.014213184035
40,11,15352.488051535247
40,12,17103.15718618336
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11194.923136710833
42,2,12805.358082761868
42,3,10192.936788336507
42,4,11143.492039951652
42,5,13323.009910346289
42,6,11081.69079536899
42,7,12404.769386888385
42,8,13663.224082362782
42,9,14180.322848473974
42,10,12843.29670858761
42,11,13779.054675811194
42,12,11018.037900484556
43,1,11579.317509022163
43,2,10298.967466533528
43,3,10316.788808617463
43,4,10122.757908912694
43,5,10318.258373252855
43,6,10306.784889232693
43,7,10306.81694246453
43,8,10296.57040655421
43,9,14246.824371106435
43,10,10333.640278830151
43,11,11455.612215338208
43,12,10213.935401378312
44,1,10297.389979206388
44,2,9895.122208752286
44,3,10390.445870028145
44,4,10158.81108540818
44,5,9670.718844982755
44,6,11339.66850342529
44,7,9674.99442942234
44,8,9849.645218436093
44,9,10198.951999548834
44,10,11292.279888130206
44,11,10250.245658539661
44,12,10208.626844928996
45,1,10065.516326541569
45,2,8969.65905406954
45,3,9678.987383519958
45,4,8814.562919000153
45,5,9786.804304544612
45,6,9392.712151285112
45,7,8812.082649538537
45,8,9416.438057391311
45,9,8813.51692503554
45,10,8862.176507343107
45,11,8869.736976463817
45,12,8967.661760298748
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13885.348756972196
47,2,11080.067278877157
47,3,9981.874209216016
47,4,11670.32775904396
47,5,11705.913375176562
47,6,10929.19890287477
47,7,9889.115644068917
47,8,11037.367738300742
47,9,9992.909218392786
47,10,11056.593969075737
47,11,9990.459257423086
47,12,10714.577591039419
48,1,14646.48219695024
48,2,10695.550069643716
48,3,10541.301200126316
48,4,10977.512580084387
48,5,10821.398065118863
48,6,10807.6894096428
48,7,9970.775299628194
48,8,10977.954631132825
48,9,10808.386353278895
48,10,10591.409411613353
48,11,10463.471531582765
48,12,10977.58583805158
49,1,10977.319274748075
49,2,10613.544410633436
49,3,10003.75552780082
49,4,10985.026726453187
49,5,11032.433239589014
49,6,11050.033814114777
49,7,11422.20033579216
49,8,11021.64529749667
49,9,10740.177133341871
49,10,11020.211119135722
49,11,11006.013751799792
49,12,11560.638294308597
50,1,11035.752862844962
50,2,10866.109512343213
50,3,11515.619686442991
50,4,10849.497154860223
50,5,11972.161076452498
50,6,12866.57454740012
50,7,10003.704347714967
50,8,11565.751994781567
50,9,10124.773695708982
50,10,11510.04644373232
50,11,10105.475483778719
50,12,11618.839478241234
