state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19269.58878624698
7,2,21157.91585101741
7,3,23510.874863708825
7,4,21393.227916851316
7,5,20955.09018291975
7,6,19438.153992856795
7,7,19444.61423155228
7,8,21392.313955086403
7,9,22740.25464349352
7,10,19352.098838045004
7,11,19419.91655713043
7,12,21393.959424981684
8,1,12157.575879174732
8,2,19250.64339712292
8,3,19417.986525940105
8,4,21391.463656254407
8,5,19178.085060963243
8,6,20934.12232578617
8,7,19252.87736244284
8,8,21392.119335191666
8,9,19422.19338101695
8,10,20968.23140186272
8,11,19266.428038862265
8,12,21393.102797040206
9,1,19270.648889645043
9,2,18011.867578384827
9,3,21358.52293073944
9,4,19643.85305418498
9,5,21057.205958894763
9,6,21199.72071908573
9,7,19293.334233885453
9,8,21413.41332180419
9,9,21185.367384059344
9,10,21053.861449608543
9,11,21358.34519772051
9,12,23771.426981610024
10,1,21618.118786851934
10,2,23773.679522097336
10,3,23774.19138977862
10,4,23724.162223219515
10,5,23659.74273784786
10,6,23723.27382341197
10,7,23723.633491314344
10,8,23771.841215198656
10,9,23837.078600938585
10,10,23557.493706498757
10,11,26416.308771351556
10,12,23810.400525539942
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19326.7855184621
13,2,21265.9868627714
13,3,21834.418856720553
13,4,19317.149926916227
13,5,22085.377250179066
13,6,24335.743830879677
13,7,21869.914881209093
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,21660.110293808415
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,15763.080750052053
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18378.391109174823
17,2,18855.512711735668
17,3,16528.819067507342
17,4,18415.839051166073
17,5,18607.800706506187
17,6,18411.23609505751
17,7,17405.73744532953
17,8,17518.87991150598
17,9,18623.18606793781
17,10,18757.96009402065
17,11,20284.2266620952
17,12,17144.294104970348
18,1,18264.413664325693
18,2,18571.867028298635
18,3,18367.721089625767
18,4,21093.404784543945
18,5,18416.334129674487
18,6,18402.63017675504
18,7,18396.369376414277
18,8,18389.256801824376
18,9,20423.394035767447
18,10,18416.78646644997
18,11,18380.58252521334
18,12,17143.74018789765
19,1,18266.583854304787
19,2,16185.327849957357
19,3,16420.869889336605
19,4,15689.528195938256
19,5,17049.57630588762
19,6,19001.45790165624
19,7,16348.853279246958
19,8,15815.195060161384
19,9,19049.38503317628
19,10,18257.04308681971
19,11,17338.546105392117
19,12,15646.197137621546
20,1,17009.215387888435
20,2,15847.623714424379
20,3,17425.887737755726
20,4,15762.876104915254
20,5,15487.132980030265
20,6,17423.409818817996
20,7,17334.300748342703
20,8,16799.7385473867
20,9,16540.00188622311
20,10,16534.924415821424
20,11,17391.435881265497
20,12,15769.028323526727
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18109.376905716763
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15777.650052011053
23,2,17502.249924279462
23,3,17685.175236751063
23,4,19292.86972556564
23,5,17495.14638783931
23,6,17356.893889351915
23,7,18856.96151794753
23,8,19219.10627730851
23,9,18855.828420599715
23,10,19262.307286778876
23,11,16765.24646987724
23,12,19119.274235380777
24,1,16909.551785821597
24,2,19164.07946490322
24,3,19138.10234791484
24,4,19267.445913508836
24,5,17306.322916129862
24,6,16914.49469678848
24,7,21442.66488038808
24,8,19167.154072869755
24,9,14722.149148939678
24,10,18535.60875399806
24,11,17961.29290006545
24,12,16387.637504309718
25,1,19037.187235101992
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14840.122331593102
27,2,14777.081364696678
27,3,16260.242175483418
27,4,15947.086637358942
27,5,14278.72564384337
27,6,16245.069754306307
27,7,15430.348775184017
27,8,15747.750673431496
27,9,14842.067967458519
27,10,14371.54614147067
27,11,16168.815376638764
27,12,15692.16040054636
28,1,18024.2333709889
28,2,14851.734399801946
28,3,16485.39388708919
28,4,15946.829043386055
28,5,14847.77609814095
28,6,14834.33951195486
28,7,14847.538570032057
28,8,15967.476573239315
28,9,14818.675968088126
28,10,14815.853175183664
28,11,14834.788404964163
28,12,15967.561102591433
29,1,14936.82791131674
29,2,12868.822246200072
29,3,15585.128593624595
29,4,15882.75064657953
29,5,15478.05335993979
29,6,17500.54174478454
29,7,15746.924882828658
29,8,15041.9694806132
29,9,17743.418025955947
29,10,14182.153210529468
29,11,17184.001765547608
29,12,14444.275537613206
30,1,15957.037377587465
30,2,15797.193040353342
30,3,15797.4422858368
30,4,16077.414502015481
30,5,17641.53441652898
30,6,15883.229821142031
30,7,15891.112345301486
30,8,16008.634911121288
30,9,14495.553154851454
30,10,15894.087559730433
30,11,15874.780236128006
30,12,15875.503896936985
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13310.838791870081
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14614.053929018863
33,2,12205.520721402192
33,3,13960.163461751214
33,4,14844.091715176557
33,5,13846.322502904968
33,6,12436.25752163983
33,7,13951.893343698055
33,8,14844.123495804306
33,9,13965.60207223037
33,10,13904.760238840345
33,11,15522.709345928353
33,12,14264.462293535198
34,1,14053.93906140324
34,2,14734.177959977009
34,3,14843.73396876641
34,4,14940.275394186265
34,5,14719.27184195265
34,6,14848.68062720659
34,7,11994.934470181592
34,8,14892.036828605724
34,9,14149.4263608928
34,10,16153.197304092198
34,11,16497.665437728607
34,12,15277.542992502464
35,1,14815.835628716452
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,13928.597860286318
35,6,14064.895798055508
35,7,14538.080334451495
35,8,16617.88178805695
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13887.064972316502
37,2,12020.571626412951
37,3,12738.779607012457
37,4,12030.356264723294
37,5,12665.957782239313
37,6,11678.541396910983
37,7,13397.714141352808
37,8,12029.414527917486
37,9,13273.446206014636
37,10,12470.883175668203
37,11,12645.360320477777
37,12,12030.25820663349
38,1,16284.189766424766
38,2,13747.854717523673
38,3,13872.3993477519
38,4,12709.861133402344
38,5,13874.14293563041
38,6,12471.414070747756
38,7,14045.589240623758
38,8,12714.504388090743
38,9,13888.48832468243
38,10,12471.688370746922
38,11,13747.916618153262
38,12,15434.152673148767
39,1,13783.40009591723
39,2,10967.195728875848
39,3,12028.463749579889
39,4,13238.285647844297
39,5,10957.107791557744
39,6,14131.143994094065
39,7,12036.70683921865
39,8,13304.71536087417
39,9,12291.283502834192
39,10,11502.232921808434
39,11,11920.111662494055
39,12,13367.737477478473
40,1,12335.823848611035
40,2,13331.14000630119
40,3,13996.595111754265
40,4,13988.872894624625
40,5,14855.44450373083
40,6,13368.655238025918
40,7,13341.378220787417
40,8,13439.6203089042
40,9,14153.058948002277
40,10,13122.652108004839
40,11,13379.728835978422
40,12,13369.3248820283
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10225.321236539396
42,2,9221.04099687164
42,3,11126.43685639207
42,4,11296.936574238347
42,5,11079.999061671695
42,6,10940.130280699093
42,7,11137.619377550956
42,8,13955.981939106767
42,9,11847.539059768551
42,10,11512.365266101868
42,11,10997.689926539782
42,12,11154.635517470533
43,1,9289.26151789879
43,2,8581.957497382984
43,3,9153.378930154056
43,4,8415.229608909227
43,5,9232.818788611161
43,6,9325.569551108152
43,7,8598.447896108826
43,8,8476.04995936811
43,9,9310.40763427839
43,10,9159.234156214643
43,11,9235.50697464797
43,12,9470.672366146388
44,1,8603.18956854721
44,2,8368.05716259755
44,3,8316.243955288275
44,4,8895.378728588052
44,5,8886.731694242992
44,6,8694.35358233138
44,7,8347.662420081859
44,8,8633.88495210341
44,9,9278.460869431816
44,10,9299.501560644525
44,11,9232.234238684767
44,12,8368.050210307054
45,1,8375.716129562687
45,2,8932.486431590149
45,3,8918.800254556043
45,4,9975.708452945591
45,5,9213.35865301455
45,6,9271.607203661279
45,7,9003.695682851023
45,8,9263.333473550165
45,9,9184.057413952656
45,10,8320.041710844864
45,11,9006.550575222092
45,12,9004.648322319907
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12192.110691908261
47,2,9010.611673583024
47,3,9662.03041251611
47,4,9054.863352940041
47,5,9675.268527113984
47,6,8328.003866886078
47,7,8231.761449363898
47,8,9078.713319648794
47,9,8447.32487053088
47,10,10472.556153518062
47,11,9988.702369366172
47,12,10282.919386933449
48,1,13613.517416100547
48,2,10961.24986659769
48,3,10014.857290326536
48,4,10417.127594152858
48,5,10961.24389075192
48,6,10961.22122960373
48,7,10961.469558416276
48,8,10415.115763594158
48,9,9374.515536286026
48,10,10960.99197435054
48,11,10961.287915201303
48,12,12377.38372018595
49,1,11066.376588843494
49,2,10038.059771504397
49,3,9680.408495025706
49,4,10341.591592228258
49,5,11576.280374231606
49,6,9054.532608667703
49,7,10441.81703336248
49,8,9345.108563665248
49,9,9883.869512208015
49,10,8930.99337496486
49,11,10548.130022533616
49,12,9929.992392364686
50,1,9133.090145005519
50,2,9013.757585628291
50,3,9048.179672855018
50,4,11137.698957549277
50,5,9022.981974751894
50,6,10006.01309045081
50,7,9258.31823179793
50,8,9109.751258397057
50,9,10029.31199181479
50,10,9091.891423859288
50,11,10112.888303017982
50,12,9922.885507748208
