state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25245.92845095937
7,2,27774.254573388913
7,3,26377.865801915992
7,4,26858.41513554124
7,5,29106.097920609725
7,6,26216.566960870976
7,7,25259.476071894147
7,8,27102.330197836036
7,9,25462.664371428626
7,10,27732.901246714504
7,11,25365.148755060472
7,12,27766.07087604379
8,1,16249.14699015698
8,2,26418.758289058416
8,3,25363.64819219612
8,4,26856.93327260419
8,5,25257.491690331757
8,6,26188.57828229048
8,7,25246.65305453207
8,8,26856.36747138323
8,9,25350.58698450957
8,10,28055.067504011375
8,11,25247.58591392876
8,12,26856.304430981818
9,1,25319.202483506764
9,2,26825.616775183094
9,3,28784.186512225795
9,4,25098.522076016405
9,5,25528.444804825518
9,6,26855.769016473736
9,7,26856.753835198266
9,8,26681.444737374793
9,9,26704.65480802998
9,10,27154.865205890863
9,11,26701.708603587238
9,12,25093.495530380893
10,1,26840.843328730152
10,2,27882.257276676
10,3,25071.603686049835
10,4,26704.11796373856
10,5,23293.479478072375
10,6,25923.195633971864
10,7,25094.22398684365
10,8,27706.676906837303
10,9,25239.018240114023
10,10,25089.722925427643
10,11,25093.437004529605
10,12,27335.48359003698
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23195.73156753462
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,19739.342668122554
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21778.502807674595
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19700.76429907767
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20843.710088561584
17,2,20844.604387427342
17,3,22716.774265988024
17,4,20803.946218391906
17,5,21009.567251849334
17,6,22696.534065083364
17,7,25220.050353924846
17,8,20609.947149632866
17,9,21574.21337885587
17,10,21185.75769799977
17,11,20832.7434159713
17,12,23578.43571133273
18,1,20821.560805894238
18,2,22864.98980477893
18,3,20845.560851370155
18,4,20158.6343537276
18,5,23138.925676349663
18,6,20846.23749628516
18,7,20845.69720911025
18,8,20078.38587754062
18,9,20824.162228382094
18,10,22530.336308964666
18,11,20822.998969179465
18,12,20080.92806271814
19,1,26246.230631010472
19,2,20061.30793417042
19,3,19038.803276978728
19,4,18320.586221386427
19,5,20736.656283236138
19,6,22165.971226305373
19,7,22310.986142587484
19,8,19435.863055782804
19,9,21998.606203406445
19,10,19390.2179292822
19,11,18419.541519409013
19,12,20346.851392472257
20,1,20036.3063090237
20,2,18937.1956831565
20,3,20272.140068851124
20,4,18887.666524197513
20,5,17731.996592279815
20,6,17117.24391811175
20,7,17647.548837277587
20,8,17206.301229971752
20,9,19394.194108056094
20,10,17615.93690985215
20,11,17717.182213579345
20,12,16931.434153917908
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17159.052334727505
23,2,16215.948945321117
23,3,17410.85334790262
23,4,16952.451800450224
23,5,16120.665528958443
23,6,17956.87195396806
23,7,16647.856230773396
23,8,17907.96613500426
23,9,15300.531700539384
23,10,16115.774375552986
23,11,16167.000106416886
23,12,16952.77800769165
24,1,17035.598588003202
24,2,16920.115628503587
24,3,15194.004122265336
24,4,16561.056644735654
24,5,16053.768262545182
24,6,15665.544110986762
24,7,16777.62887727987
24,8,14805.12212174765
24,9,16614.152087334776
24,10,18842.64918152425
24,11,16725.080234416433
24,12,16584.03161514869
25,1,15506.932102699033
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17291.992695982117
27,2,18675.832978898437
27,3,18673.05766294827
27,4,20747.832764807772
27,5,19184.563286048837
27,6,18760.881602112044
27,7,17398.80549960124
27,8,20726.343656689765
27,9,18928.97753591787
27,10,19365.599309423276
27,11,17323.815590840117
27,12,18894.69853263029
28,1,25612.049989593193
28,2,18521.00732822843
28,3,17170.55982701723
28,4,18876.8764186799
28,5,17154.680943685686
28,6,17155.76532113418
28,7,17170.449449012147
28,8,18877.581157750246
28,9,17155.19391987759
28,10,18520.62954277528
28,11,17170.052775743214
28,12,18893.78872426325
29,1,17171.502999406424
29,2,18714.836342263425
29,3,18841.913437126772
29,4,18304.803871646094
29,5,18884.01466149108
29,6,20814.592609047177
29,7,20476.622576130125
29,8,18517.209009150534
29,9,18541.18070611439
29,10,19059.062103112527
29,11,20975.337764574768
29,12,18751.013503949634
30,1,20543.327777209553
30,2,17932.553213283474
30,3,15154.985522093877
30,4,16471.3675270007
30,5,19490.927188753365
30,6,15610.495300496677
30,7,16229.764040749846
30,8,17421.768672691072
30,9,18426.093075249122
30,10,15718.247467001589
30,11,15801.265711669157
30,12,14614.939628055936
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15422.187783971935
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,16413.498962899386
33,2,16631.49381909597
33,3,14372.698544667654
33,4,15336.355259548269
33,5,16692.133206909275
33,6,15015.670439341904
33,7,15943.284185476972
33,8,16106.278635352895
33,9,15973.220762378121
33,10,14508.685606998111
33,11,15044.139614400154
33,12,15336.611295978022
34,1,15048.509706339051
34,2,14549.11469083006
34,3,14770.465104789546
34,4,16143.025071726657
34,5,16025.681443592937
34,6,14686.90392544031
34,7,14538.860849969313
34,8,16057.798849568007
34,9,17034.861802695734
34,10,16051.092227115061
34,11,16128.408448197884
34,12,14526.155361565056
35,1,16030.42934313957
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,12714.9476892781
35,10,15114.212761353972
35,11,16660.16767634064
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16469.882596848314
37,2,18253.118979810293
37,3,18450.850141682455
37,4,16399.760235535803
37,5,18180.838872215994
37,6,17902.33578782628
37,7,19372.75199138376
37,8,17144.756362609154
37,9,18481.674217107582
37,10,16568.261976106573
37,11,18531.197853227648
37,12,16476.49304100393
38,1,19561.863664934295
38,2,18113.492862327883
38,3,16306.10846887368
38,4,16484.38936649408
38,5,16308.720744465003
38,6,16375.604919920132
38,7,16385.125114222526
38,8,15589.606319360086
38,9,16545.072596617392
38,10,16308.570831884223
38,11,16366.081818941633
38,12,15065.551096058367
39,1,16171.544054818292
39,2,15033.533439092784
39,3,15048.298785168581
39,4,14991.714461167274
39,5,16142.43357482452
39,6,16257.104491574362
39,7,15007.50395514912
39,8,15023.328898944777
39,9,16692.591330658328
39,10,15100.328566958538
39,11,14964.317194832423
39,12,16249.100322781513
40,1,15179.857376317485
40,2,15225.535410323264
40,3,14111.202186303599
40,4,14112.857680106648
40,5,14447.030726625944
40,6,15663.87020121824
40,7,14102.308261037324
40,8,14097.493785302397
40,9,14086.33805872731
40,10,15536.361157095656
40,11,15183.605583851118
40,12,14113.520312110182
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10527.419878060979
42,2,12034.072773085261
42,3,15383.893087350742
42,4,12337.875806827768
42,5,12070.798647607473
42,6,10663.863670340806
42,7,13208.67298786135
42,8,12228.342736963721
42,9,12460.650902177225
42,10,12373.321185831683
42,11,12761.348305744954
42,12,11214.250523405253
43,1,12588.668293796289
43,2,11628.728535689246
43,3,11051.83635143153
43,4,11101.67243155053
43,5,11780.452315259656
43,6,11877.976286282554
43,7,11160.005067871003
43,8,13247.361600364773
43,9,11654.544212909903
43,10,11906.042360055482
43,11,11998.310645458962
43,12,11083.161443944655
44,1,11831.30264165277
44,2,10574.222081246187
44,3,11086.741574554298
44,4,11666.730721268208
44,5,11114.647633898872
44,6,11455.089144523563
44,7,11041.048333725203
44,8,12263.89621217256
44,9,11095.049990320298
44,10,11106.155799996886
44,11,11667.188497176005
44,12,11086.273050824393
45,1,10989.217633798915
45,2,11740.210538750554
45,3,11176.63089276357
45,4,10548.669834374588
45,5,11053.390166754682
45,6,10664.503373363195
45,7,10523.656765631586
45,8,11241.437304991441
45,9,10659.043032896167
45,10,10568.95528684571
45,11,10571.2386595911
45,12,10568.193430871157
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14228.405758070088
47,2,15141.573819577912
47,3,16504.055214528675
47,4,13507.938256535
47,5,15377.076391209204
47,6,15765.526559075672
47,7,14870.39310811551
47,8,13772.869177437218
47,9,12973.24538314199
47,10,14891.32220314998
47,11,16059.464502853618
47,12,13715.625724265978
48,1,12416.523305367926
48,2,12428.745098338268
48,3,12438.862491507745
48,4,13491.897862627295
48,5,12419.159935250047
48,6,12430.961051279763
48,7,13799.583023816504
48,8,13504.905899375066
48,9,12555.733372304208
48,10,12637.847683850227
48,11,12555.097726113563
48,12,13491.715615387497
49,1,14760.371669547578
49,2,12673.205035577115
49,3,13718.882934626516
49,4,12723.097667672786
49,5,14993.402007684208
49,6,12625.06226585282
49,7,13047.849256670164
49,8,13391.14793462
49,9,12461.631792606648
49,10,13507.278313159575
49,11,13670.008706067874
49,12,12571.587710581962
50,1,13191.867321564674
50,2,13839.675681894269
50,3,12446.328439095148
50,4,10571.603705430945
50,5,10350.607396941137
50,6,10519.358232593078
50,7,10508.96387642484
50,8,10455.78392966391
50,9,10534.706351843493
50,10,12246.984937042163
50,11,10065.824772999033
50,12,10716.988365818477
