state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,36373.355725633046
7,2,28729.3342597117
7,3,28617.592666707424
7,4,28422.51850916953
7,5,28718.897944683788
7,6,28304.54866910525
7,7,30314.937198509328
7,8,27267.88404697909
7,9,31152.58556491962
7,10,31591.364724728337
7,11,24814.354813432754
7,12,26996.97280742364
8,1,28432.30968445191
8,2,28716.484367815996
8,3,31592.269527724937
8,4,27278.240479024418
8,5,28460.021677676345
8,6,28748.94338971377
8,7,28744.98901081658
8,8,27360.15711594667
8,9,31274.37902113461
8,10,31306.22002868871
8,11,28744.77726522396
8,12,29074.61522207247
9,1,28433.04143627222
9,2,27125.15753418256
9,3,24016.255782896857
9,4,25814.993083136884
9,5,24011.222627170766
9,6,25945.21899540263
9,7,26089.798649289827
9,8,25992.790156041858
9,9,30296.751238233996
9,10,26926.64534291313
9,11,29243.000930892347
9,12,26018.78252494268
10,1,32164.499766389505
10,2,26387.290555061278
10,3,26048.751169864896
10,4,26780.367987282796
10,5,24914.526537785165
10,6,27609.852035852637
10,7,26104.655696402147
10,8,26003.053683689326
10,9,28879.682804944267
10,10,27087.250803338993
10,11,25075.452897479023
10,12,27061.518242203376
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22482.539232252115
13,2,12293.314715832528
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,12293.046637659761
14,2,0.0
14,3,0.0
14,4,0.0
14,5,13825.585157888132
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,27545.44691324934
17,2,21721.63567438703
17,3,20795.697727551593
17,4,21168.205354323083
17,5,19061.287258581815
17,6,19673.048834914673
17,7,19932.56360502141
17,8,21121.42325592849
17,9,21322.85595463499
17,10,21404.939370321048
17,11,20814.894584042562
17,12,21056.768058389065
18,1,19550.953932520715
18,2,20582.980381373534
18,3,20839.579229231593
18,4,21120.09611855438
18,5,21022.527670829448
18,6,19021.43789413459
18,7,20820.440463900188
18,8,20761.252527584395
18,9,22004.160497113357
18,10,21568.40739819415
18,11,19183.384107841215
18,12,20798.03403555607
19,1,21677.537168203115
19,2,22946.828694701748
19,3,20761.77888459698
19,4,23008.514538673957
19,5,23071.218722606947
19,6,21137.769524837568
19,7,20380.143620052513
19,8,22815.546659192925
19,9,21060.10410679521
19,10,21416.414720514353
19,11,19401.035928277648
19,12,23016.214325750163
20,1,20967.734749769406
20,2,22827.535814283925
20,3,22790.058971739032
20,4,22595.430430337437
20,5,25576.433473823876
20,6,24622.010113872377
20,7,18661.749483857246
20,8,22591.73322473693
20,9,18809.17255283572
20,10,20161.467715116643
20,11,20624.444058273562
20,12,18808.282197891658
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21476.78065102075
23,2,18804.05343752875
23,3,19882.202028820866
23,4,17794.585761537473
23,5,22092.702192248373
23,6,18717.395018371564
23,7,20717.913567563664
23,8,15987.670387333244
23,9,19550.756069687508
23,10,17652.37162346594
23,11,19848.7949967589
23,12,15216.1114288177
24,1,16369.682458179226
24,2,14392.481870755622
24,3,14207.311963125881
24,4,15180.843861459121
24,5,14026.360676386092
24,6,17773.701325400012
24,7,14027.26583000926
24,8,15544.705771532072
24,9,15939.012197838038
24,10,16871.976741181134
24,11,14026.826310868337
24,12,0.0
25,1,16737.139835469065
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17521.34477979301
27,2,17552.57359766536
27,3,17494.189945486934
27,4,17947.433951969124
27,5,19249.46612214861
27,6,19540.278637590105
27,7,19132.099231414708
27,8,21421.106962575162
27,9,21150.44479950289
27,10,21190.1833068809
27,11,17522.131303531452
27,12,18426.62164166192
28,1,23997.25285092373
28,2,17292.711918074412
28,3,17494.802477808105
28,4,18865.878698708126
28,5,19076.898323008998
28,6,19214.346678615093
28,7,19031.207701873427
28,8,18461.817069812518
28,9,19251.714819470373
28,10,18032.396182831097
28,11,19010.90553873051
28,12,18463.183056401427
29,1,18314.30428668356
29,2,18744.835252907484
29,3,20469.9576434245
29,4,17960.841191005406
29,5,19718.034808736436
29,6,19836.464561666027
29,7,18362.193351913797
29,8,17853.14486637499
29,9,19195.355296127284
29,10,17384.258292463586
29,11,18743.96258452158
29,12,17956.46127363157
30,1,18751.197491392762
30,2,19955.77371350082
30,3,17954.398317052168
30,4,17762.108998767584
30,5,18052.27975795591
30,6,17956.54024592187
30,7,17958.479637559467
30,8,17955.795647867988
30,9,16157.290756309514
30,10,18117.823363207193
30,11,17959.3924051618
30,12,17959.24355082964
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16332.349503110258
32,2,15886.621657668913
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,15743.432426468424
33,2,15543.82552025311
33,3,15563.740626230614
33,4,14774.080214234069
33,5,16331.268554439783
33,6,14162.491186279509
33,7,15094.819578066814
33,8,14624.471637027038
33,9,14743.6883569329
33,10,15480.045307345303
33,11,15013.745424961544
33,12,15100.29697777059
34,1,14683.799779593606
34,2,15160.944004935678
34,3,14874.418003945679
34,4,15226.91765049806
34,5,15462.4694350635
34,6,16208.196938143326
34,7,15232.375790889517
34,8,15280.626054630995
34,9,15106.729616159453
34,10,14440.252991432686
34,11,16209.26204563722
34,12,14620.81998740974
35,1,15017.702653754817
35,2,0.0
35,3,11229.41203306184
35,4,0.0
35,5,0.0
35,6,9628.84333517763
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16116.412210283986
37,2,15597.441745987002
37,3,17908.526378744136
37,4,16545.69236024429
37,5,16160.442972933006
37,6,17731.77613886818
37,7,16584.466656522985
37,8,16549.15225152455
37,9,15158.457312683528
37,10,15345.601916118008
37,11,16517.456481293528
37,12,16549.25378716356
38,1,16106.344102539859
38,2,15170.238512322197
38,3,16679.991068570762
38,4,16548.830870594982
38,5,15222.805286515366
38,6,15227.265317249587
38,7,15213.119862040818
38,8,16552.66149034581
38,9,15207.18893081468
38,10,16510.526820723317
38,11,15213.272239645088
38,12,16547.991113542375
39,1,17066.392641348666
39,2,18216.22990186999
39,3,16712.694228912045
39,4,16346.168623481217
39,5,16729.25296501658
39,6,16439.020004085127
39,7,15087.589950216603
39,8,15065.505431626694
39,9,16235.834911203085
39,10,18388.527319372646
39,11,15005.369736226241
39,12,16425.135064604372
40,1,17724.971990457085
40,2,14933.760162758288
40,3,14984.266752901916
40,4,15100.830504906355
40,5,16455.132860575966
40,6,14996.44494032794
40,7,14984.43895957476
40,8,14933.39739755375
40,9,14927.716207254607
40,10,16671.04698812384
40,11,15717.968955063601
40,12,15048.70775665458
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11576.937201327546
42,2,11247.912978922304
42,3,9298.334355501105
42,4,11462.207380827673
42,5,10684.44244402625
42,6,10752.440973693665
42,7,9719.810851531269
42,8,11537.546860789982
42,9,10565.627727588211
42,10,8929.754175529335
42,11,9718.170786645238
42,12,12130.577112846151
43,1,11893.264311432053
43,2,11522.413320074975
43,3,11759.856225249705
43,4,12259.59391939597
43,5,11982.162000305048
43,6,12017.22326888926
43,7,11521.2856863978
43,8,13207.068635154978
43,9,11749.466480764282
43,10,11775.871778635468
43,11,11989.25372337509
43,12,12763.863897719895
44,1,11877.483511695766
44,2,12564.275893395448
44,3,12267.71723430174
44,4,12255.879026647708
44,5,12649.287551747117
44,6,12238.809803041791
44,7,12760.475020193891
44,8,13567.539108198802
44,9,12834.515067626826
44,10,13526.960559253963
44,11,12275.402168146908
44,12,12210.947344328104
45,1,12789.715265817373
45,2,12789.63144836806
45,3,12790.50328039235
45,4,11223.122677882613
45,5,12789.489943392804
45,6,12754.85693899543
45,7,12587.400291211645
45,8,12774.100328942599
45,9,14213.769628863676
45,10,10892.300960395693
45,11,12775.375201983275
45,12,12265.265477591112
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13379.200350905525
47,2,14514.511211448034
47,3,12719.854636561297
47,4,13223.186876302354
47,5,16660.525722090297
47,6,12632.800100528317
47,7,14230.343091529572
47,8,13226.242544619117
47,9,13442.676925020682
47,10,13342.285243671837
47,11,12629.293200600312
47,12,13319.215308027726
48,1,16698.432282131194
48,2,11997.798903901687
48,3,12229.641562879675
48,4,13098.53827483563
48,5,11914.619535876964
48,6,12827.120660964772
48,7,12006.304623299617
48,8,13228.996033320436
48,9,12909.720032305255
48,10,12079.903229426316
48,11,11998.257064486566
48,12,13217.380103116258
49,1,12266.947650396738
49,2,14393.070643742316
49,3,13318.107962262246
49,4,13095.696103563629
49,5,12492.786901774958
49,6,14686.703369228406
49,7,12842.329747989774
49,8,14228.742738776109
49,9,13112.016713342478
49,10,13099.433452969577
49,11,13215.375804408475
49,12,13219.116219379586
50,1,13199.679601004962
50,2,11497.021719591003
50,3,11523.692501819636
50,4,12994.0798377897
50,5,14539.363676292007
50,6,13057.333536023558
50,7,11692.463761903959
50,8,13198.226812139592
50,9,11829.038967730605
50,10,12161.32707456046
50,11,11172.235634111506
50,12,10327.184055502732
