state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25276.32772612278
7,2,16309.679196257
7,3,25349.714498929327
7,4,28182.376109797904
7,5,24239.863879514058
7,6,19481.144583682504
7,7,25361.66019793069
7,8,28123.56877900083
7,9,15935.409120444623
7,10,19429.124482543244
7,11,24717.895038278606
7,12,27527.715734857346
8,1,16368.853575366238
8,2,25362.73608397211
8,3,25361.610103417366
8,4,28187.94615744328
8,5,25354.84555950358
8,6,25364.987117582055
8,7,25359.79687478047
8,8,28187.64786016151
8,9,25362.08144479627
8,10,16350.05088334524
8,11,25358.97477032543
8,12,28186.99517042612
9,1,25392.062135074993
9,2,23987.58678709012
9,3,27534.014281109266
9,4,31322.255703863964
9,5,19511.54214697202
9,6,21686.594394746044
9,7,21766.74859778821
9,8,23218.996941501526
9,9,21597.649089100527
9,10,19642.10724412296
9,11,21597.932831555205
9,12,21746.055883370762
10,1,21735.634606423126
10,2,22259.384759743967
10,3,22515.810688738722
10,4,22283.51911497461
10,5,25790.619963168705
10,6,22589.439406080422
10,7,23114.51590103293
10,8,24439.650501765736
10,9,24272.79181429191
10,10,20982.76483317545
10,11,23833.641556136026
10,12,22286.204155016603
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19516.053207303492
13,2,15597.004994618535
13,3,21278.916229167506
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,16009.994417498669
13,11,21096.941762928625
13,12,18801.312226030295
14,1,16185.448770926292
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24732.647760896896
17,2,21532.859416026095
17,3,23888.117991292012
17,4,21828.589976569725
17,5,19578.623856249666
17,6,15466.026473932747
17,7,21581.855815757637
17,8,19705.4648647992
17,9,18927.223373478493
17,10,21727.06803967257
17,11,20336.64584141199
17,12,19357.609908550112
18,1,21196.77473780446
18,2,18683.692740851362
18,3,19084.506461916575
18,4,19205.201081958206
18,5,19138.767493331834
18,6,20557.96820226856
18,7,20332.15403690527
18,8,19265.41772110313
18,9,19079.910107787284
18,10,20396.606369145506
18,11,20379.286607434726
18,12,19207.384238215276
19,1,18514.420076033097
19,2,15638.10421418935
19,3,17118.273951480645
19,4,18949.93082363425
19,5,17160.24285985767
19,6,19090.004107325243
19,7,18124.512373509195
19,8,18961.27605623821
19,9,21341.135033382714
19,10,17952.637393543708
19,11,19921.51809557506
19,12,19002.262882665884
20,1,20609.40624095983
20,2,20016.624867577553
20,3,17025.790778055438
20,4,20016.434022352612
20,5,18834.629045587943
20,6,17248.450409789886
20,7,18949.644946097025
20,8,18948.525549194586
20,9,18535.145880530104
20,10,18953.104585167977
20,11,21055.76924249843
20,12,18951.781568704773
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,15612.84177988318
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17660.14608757541
23,2,19747.428684232502
23,3,21950.247999933505
23,4,17427.117992466774
23,5,19746.031703004555
23,6,17573.190069833196
23,7,19749.144080052527
23,8,15576.227400223634
23,9,19749.960450551032
23,10,18200.99280959398
23,11,19750.66887514773
23,12,16781.599407827922
24,1,19718.261360362056
24,2,17609.630437559208
24,3,16990.160880566127
24,4,17152.367149626843
24,5,17203.458215197756
24,6,16247.9608590039
24,7,18567.47010061117
24,8,17217.459413574845
24,9,16561.73831946482
24,10,19483.61117540719
24,11,17724.967442074638
24,12,16470.205557779605
25,1,18139.251122963175
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21686.022956437548
27,2,15930.406399463185
27,3,16172.611157741041
27,4,15078.518770046057
27,5,17975.30711984064
27,6,20791.80662050305
27,7,16400.440284207787
27,8,15188.902509206531
27,9,18411.35410172257
27,10,20483.844240813927
27,11,16458.78463420372
27,12,15189.902483530304
28,1,21746.018848874835
28,2,15440.460958946316
28,3,16402.821901615447
28,4,15189.9666511696
28,5,17148.051925474414
28,6,15531.271032859435
28,7,16988.029470908165
28,8,15191.31169708387
28,9,16581.6965435076
28,10,15440.45471754573
28,11,16397.789518175574
28,12,15189.917335359722
29,1,15528.968115951657
29,2,15073.677391750081
29,3,16879.51450741481
29,4,15498.95085963316
29,5,15173.770950872842
29,6,15081.291758826559
29,7,15010.571940928723
29,8,15469.13417642253
29,9,16144.42486641101
29,10,14869.260682044309
29,11,15165.85772410209
29,12,15500.030852064725
30,1,15223.175376543562
30,2,15492.05746151759
30,3,15644.52327107207
30,4,15858.798287353593
30,5,15372.406653235394
30,6,14411.943064246589
30,7,15498.889048453913
30,8,15523.301473646276
30,9,16875.52766268394
30,10,17221.793906201292
30,11,15516.434728993525
30,12,17213.04547072605
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12985.02195610787
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,19144.53196270267
33,2,11690.207595287904
33,3,14054.774144506537
33,4,15153.272635081312
33,5,14191.514527494715
33,6,14430.36372743619
33,7,14063.090595680673
33,8,15153.997160529285
33,9,14248.53163170707
33,10,14035.908363590128
33,11,14706.971684155515
33,12,15230.870350890365
34,1,15019.017338293306
34,2,13777.44713159053
34,3,15709.495350285868
34,4,16841.891462863183
34,5,14240.707732496563
34,6,15854.23450477404
34,7,15905.590715421651
34,8,15294.889137843871
34,9,14016.329407633097
34,10,14408.785704993152
34,11,15678.709757793027
34,12,15721.694589688324
35,1,15850.63528090496
35,2,11775.11911799337
35,3,13131.909412268837
35,4,0.0
35,5,13790.081189797465
35,6,14496.850502986324
35,7,13752.183773517636
35,8,12413.600263403672
35,9,12961.368319370418
35,10,15296.068214591698
35,11,12411.018969335422
35,12,13777.085081956546
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16287.861990822557
37,2,11719.565230641172
37,3,11147.387215591945
37,4,15906.980791335627
37,5,15465.471320964853
37,6,16630.505958835427
37,7,16624.475100767442
37,8,14635.814621954263
37,9,15568.595095506824
37,10,16467.548370136796
37,11,17436.890670240442
37,12,12124.755178193442
38,1,16521.51365335783
38,2,16342.848586912516
38,3,16342.934817152927
38,4,14885.568423940817
38,5,16360.598403332868
38,6,16685.90807189107
38,7,16346.37025215507
38,8,14594.482619315824
38,9,18161.356594142148
38,10,16343.095807005871
38,11,16344.162457534698
38,12,14564.557061014219
39,1,16327.23660010529
39,2,12643.914909716741
39,3,12944.611781511187
39,4,12744.866255850826
39,5,13345.02719381477
39,6,12459.8055190716
39,7,13472.532339526
39,8,12367.168500986547
39,9,12604.170887904906
39,10,12746.656113635676
39,11,12259.49397784505
39,12,12796.613411444638
40,1,12198.140148272238
40,2,13049.12616327467
40,3,13975.695222165534
40,4,12711.598348130578
40,5,13997.959901718383
40,6,13965.415554562922
40,7,12823.964401548536
40,8,14218.527805446121
40,9,14105.952800710913
40,10,13975.60795506755
40,11,13023.323425706221
40,12,13026.196006716666
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11726.019849399821
42,2,10733.317251459037
42,3,9804.053980205284
42,4,8913.63664477214
42,5,8718.967176350614
42,6,9535.110374386477
42,7,12754.668769197615
42,8,9885.214340928942
42,9,9854.952198963998
42,10,13259.444108879405
42,11,10562.775475229068
42,12,10394.38539960056
43,1,11714.768339531136
43,2,11040.346125632506
43,3,12141.9018218577
43,4,10033.871769666172
43,5,11052.940176598455
43,6,12285.977557948036
43,7,9700.170384164016
43,8,9787.056622328879
43,9,11030.766710691812
43,10,11036.751894075886
43,11,11053.70301166196
43,12,9931.736322318291
44,1,12046.043134380288
44,2,9731.285404353059
44,3,9339.723199923163
44,4,8764.30137013976
44,5,8751.103602501435
44,6,9559.957286029567
44,7,8671.864428759764
44,8,8830.713672140084
44,9,9732.776805155332
44,10,8803.310746844027
44,11,8784.020483363076
44,12,8750.868171811288
45,1,9747.480491820525
45,2,9404.638289711394
45,3,8745.027330158242
45,4,8747.606804411338
45,5,8800.762176032922
45,6,8741.154805469567
45,7,8834.85057483946
45,8,9306.587685835833
45,9,9035.393231062584
45,10,9714.837369172406
45,11,9489.750367132525
45,12,9489.29287217944
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,8696.841561652767
47,2,9237.686444757413
47,3,9632.365753337317
47,4,10649.308987689303
47,5,10163.084436861047
47,6,10198.542673488952
47,7,9606.527129912669
47,8,10562.24309449781
47,9,9642.721708297922
47,10,9595.73210078718
47,11,9519.30748255458
47,12,10663.159386351113
48,1,15668.023487889739
48,2,9594.106278964018
48,3,9607.706041934483
48,4,10662.830855132159
48,5,9594.514558044584
48,6,9593.895075606637
48,7,9590.703413726089
48,8,10662.432102913237
48,9,9594.426627912122
48,10,9590.261493359809
48,11,9594.423029872309
48,12,10660.929373333154
49,1,9784.900257359546
49,2,9768.750722464572
49,3,10662.243429971595
49,4,10763.113158793043
49,5,11849.547226724573
49,6,10475.085901541668
49,7,10652.010416434689
49,8,10746.806013162259
49,9,10262.909939565698
49,10,10656.273221815982
49,11,9660.83838460531
49,12,10674.674461654598
50,1,10774.917579995303
50,2,10870.007200614516
50,3,9373.303653782641
50,4,9629.860538092395
50,5,12078.95062834879
50,6,10486.675357302778
50,7,10867.59265513449
50,8,10760.797389205816
50,9,10779.62891211619
50,10,10065.301193280957
50,11,10867.798014815242
50,12,10932.850442479079
