state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25204.878605911414
7,2,25207.00063975552
7,3,25206.12275078574
7,4,28009.60492367799
7,5,25204.183883023627
7,6,25205.79772285376
7,7,25205.522797411963
7,8,28009.471527712176
7,9,25205.20343120109
7,10,25205.45223177263
7,11,25196.213445959133
7,12,28010.113919396306
8,1,16208.778306895516
8,2,25205.773097515383
8,3,25206.39360800238
8,4,28008.648360408715
8,5,25205.59928524133
8,6,25205.128195621313
8,7,25115.199585545102
8,8,28008.80365727492
8,9,25205.84594348258
8,10,25204.608752777807
8,11,25203.498875845213
8,12,28008.501948845333
9,1,25231.482138251424
9,2,28004.636327237713
9,3,31123.12911852979
9,4,25750.884743629013
9,5,27731.90094417503
9,6,27962.238317744628
9,7,27959.26765893509
9,8,27782.730747531237
9,9,23059.198373115833
9,10,27525.607589195126
9,11,27716.21973798362
9,12,23556.25577432102
10,1,27761.62597717847
10,2,25395.99758518035
10,3,25885.178623503813
10,4,27315.530834572597
10,5,26020.35026631779
10,6,25962.365949118994
10,7,25651.734359456197
10,8,22170.304173348766
10,9,28615.756906168488
10,10,25957.146015934377
10,11,21924.055123547194
10,12,22506.475617404394
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17130.209051539237
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,20756.65877923559
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21778.502807674595
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19700.76429907767
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20306.28237667718
17,2,18278.67260481889
17,3,20270.932938951453
17,4,19758.25684409483
17,5,18575.185733720115
17,6,19687.946457725968
17,7,24656.554260581972
17,8,19762.203300503097
17,9,19920.947513114144
17,10,19728.825051721564
17,11,19706.62885155639
17,12,20038.32941229049
18,1,24532.28146439309
18,2,20495.05677811127
18,3,20495.765106884093
18,4,19758.57788457502
18,5,19581.812021181217
18,6,20111.12531723574
18,7,20356.694229068544
18,8,19757.02881516763
18,9,20344.155923347706
18,10,20533.897215518333
18,11,19918.11776013484
18,12,19760.033202903323
19,1,20260.905948295655
19,2,19926.19892707448
19,3,19547.901286482862
19,4,19746.42035650269
19,5,20773.22845028096
19,6,19953.34126694079
19,7,19782.762140194864
19,8,19338.433165924704
19,9,21956.24668649321
19,10,20024.63031958544
19,11,19759.29308452041
19,12,19637.642410956752
20,1,19719.813978063048
20,2,20120.296828835308
20,3,19056.19969853423
20,4,20066.356431848875
20,5,19245.853905955115
20,6,20720.38313654201
20,7,19314.67543347436
20,8,19542.845195693728
20,9,18311.428036587895
20,10,21484.742336235988
20,11,19060.689176080297
20,12,20095.01538670033
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16510.92630789428
23,2,15514.527036440204
23,3,15839.473628862344
23,4,17065.943066614527
23,5,17330.727805462495
23,6,16281.836823044936
23,7,18264.110400994225
23,8,17309.43808951266
23,9,16386.614885251834
23,10,16379.962435073421
23,11,15433.158520659914
23,12,16954.206060005232
24,1,17710.92736921266
24,2,16920.115628503587
24,3,16935.44933726171
24,4,16561.056644735654
24,5,16053.768262545182
24,6,15122.44937366142
24,7,16777.62887727987
24,8,14805.12212174765
24,9,16614.152087334776
24,10,18842.64918152425
24,11,16725.080234416433
24,12,16584.03161514869
25,1,15506.932102699033
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17085.70585214009
27,2,16098.924197167353
27,3,17054.545163500174
27,4,17280.409758598373
27,5,17250.346050544606
27,6,17932.6703411912
27,7,21962.527714817734
27,8,17276.57767730606
27,9,16099.805757474667
27,10,17455.101578356975
27,11,16122.88142029354
27,12,17235.973670353145
28,1,15675.954396312114
28,2,16282.123205275666
28,3,17178.37202511817
28,4,17234.62948309946
28,5,17254.510473412865
28,6,16281.68987616373
28,7,17420.767642042607
28,8,17235.848244109133
28,9,17370.269022112432
28,10,17237.714570290314
28,11,17073.018139004307
28,12,17236.85979382167
29,1,15832.078941569407
29,2,17875.257808986302
29,3,19151.19341311739
29,4,16560.554143076173
29,5,17108.810239970768
29,6,17552.029732553125
29,7,16124.338750272533
29,8,17677.398769469357
29,9,15937.025787207262
29,10,19551.02212731642
29,11,16437.287472925338
29,12,17518.898009274668
30,1,17277.85945047969
30,2,16282.867796851233
30,3,14904.90109595337
30,4,14499.045677786848
30,5,13903.63277670184
30,6,18263.196209273898
30,7,13776.41902043686
30,8,16877.051558530584
30,9,16479.694244824357
30,10,16409.048897606364
30,11,14843.392901314943
30,12,16270.253388204615
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14469.812915621022
32,2,14013.01600015641
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14240.282143449991
33,2,16023.792875893218
33,3,15580.34242002599
33,4,13865.889346156217
33,5,14719.224526859673
33,6,16021.133407012354
33,7,16019.38763869625
33,8,13879.058891753239
33,9,15991.17550001533
33,10,14737.524227265503
33,11,14400.71318707168
33,12,14302.716251648326
34,1,14446.068741182666
34,2,13833.371413325243
34,3,13754.393585261561
34,4,13800.782263348481
34,5,14140.607556937419
34,6,15278.292420110116
34,7,13846.088349783027
34,8,14204.69752516635
34,9,15037.816268155615
34,10,15345.459600904987
34,11,14046.258352226325
34,12,14408.105394659351
35,1,13927.885492377238
35,2,16452.406667525283
35,3,15138.530105085214
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,12714.9476892781
35,10,15114.212761353972
35,11,15461.790273141929
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15169.10380952359
37,2,14897.26584762521
37,3,14211.496532764739
37,4,14277.220079267932
37,5,15347.09634862366
37,6,14196.838481516303
37,7,12971.362581417177
37,8,14365.687256344569
37,9,15117.22080692983
37,10,17550.50976584571
37,11,14210.08535885703
37,12,14040.946880144054
38,1,17389.84581600614
38,2,18741.44186775113
38,3,13838.413193112996
38,4,14275.813791752485
38,5,16855.81231323798
38,6,13948.403401205167
38,7,18739.388313477742
38,8,14276.320257846613
38,9,15500.183160032026
38,10,21429.12877513669
38,11,14938.460312273817
38,12,16703.681096509335
39,1,19071.997459354385
39,2,15352.942810943503
39,3,14226.867324596897
39,4,13740.313268006617
39,5,15317.578745213581
39,6,15864.490993098321
39,7,14126.200774460382
39,8,14202.223986029498
39,9,15414.180808173978
39,10,14388.431154278906
39,11,13892.05482972639
39,12,14364.421267082364
40,1,15283.647292129452
40,2,13633.974785674523
40,3,13627.434771852411
40,4,13487.596231912237
40,5,15147.264511928279
40,6,12368.177183508464
40,7,13404.107056356259
40,8,12163.138232377885
40,9,12779.392699171323
40,10,13395.160844295644
40,11,13396.212814006074
40,12,13389.916087376727
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11677.044816930704
42,2,12034.072773085261
42,3,10618.00785138272
42,4,12337.875806827768
42,5,12070.798647607473
42,6,10413.761689662142
42,7,13208.67298786135
42,8,11669.705715117552
42,9,10701.25176517525
42,10,12221.845676116529
42,11,10682.709983380144
42,12,11214.250523405253
43,1,10954.81300592744
43,2,9780.405173697347
43,3,10660.444598534878
43,4,9617.270256257649
43,5,9773.084327578945
43,6,10635.386438318788
43,7,10740.622272092518
43,8,9619.242303094836
43,9,9772.775452788494
43,10,10646.89781225073
43,11,10753.79595055206
43,12,10224.347865304755
44,1,9684.873913541174
44,2,9667.147388339168
44,3,10284.550130246633
44,4,10333.748405464657
44,5,9713.71232521524
44,6,10237.82670146633
44,7,10687.139690396567
44,8,9617.36410745484
44,9,10602.935482821065
44,10,9659.424561114003
44,11,10352.175446633424
44,12,10351.791520831766
45,1,8984.909746919075
45,2,9573.046827909908
45,3,9591.630004757957
45,4,9019.605831450095
45,5,9316.046784692962
45,6,9982.821520508573
45,7,9623.420229437479
45,8,9410.01974079614
45,9,9662.945937343302
45,10,9523.077317685837
45,11,9312.904955320279
45,12,8987.870823004923
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13372.44574787268
47,2,16511.629336775994
47,3,10962.592870262699
47,4,10698.403219700886
47,5,10973.20471834554
47,6,12921.884310286967
47,7,12988.991306926197
47,8,12055.728385459568
47,9,12923.667240526222
47,10,13358.624788008683
47,11,13114.842525038372
47,12,11554.553002557654
48,1,18425.61878260509
48,2,10858.894030286965
48,3,10705.200257789711
48,4,11511.960521605542
48,5,10857.232509569463
48,6,10705.18833915102
48,7,10848.038548216828
48,8,11511.79097948415
48,9,10706.439441281182
48,10,11780.022410919517
48,11,11893.36564355537
48,12,11511.760096191701
49,1,10741.12501575356
49,2,11511.195902482155
49,3,11543.093207260557
49,4,11895.846313712169
49,5,11824.303560893264
49,6,11512.763710171997
49,7,10422.89047923583
49,8,11553.878007534968
49,9,12024.167356476182
49,10,11547.631938324621
49,11,11512.012411214773
49,12,12791.552579043335
50,1,11283.153601794966
50,2,12457.457314471567
50,3,12544.879874102575
50,4,12761.13563441009
50,5,10590.317805992385
50,6,14210.474990875024
50,7,12517.091616659633
50,8,10898.050964645241
50,9,14103.474914299215
50,10,11191.21031453312
50,11,12610.632421383521
50,12,11259.37782183164
