state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26971.848030452296
7,2,19268.48247701465
7,3,19268.786478596972
7,4,21412.55459937894
7,5,19267.434877535037
7,6,19269.315085881346
7,7,19267.68763001838
7,8,21412.075678089503
7,9,19268.078442763624
7,10,19268.044835453715
7,11,19265.00593012808
7,12,21411.47641842121
8,1,10269.587361577747
8,2,19268.749414479764
8,3,19265.928990744724
8,4,21409.67105736416
8,5,19267.25071145913
8,6,19267.618035101474
8,7,19267.046331625377
8,8,21410.599814669167
8,9,19264.07706734902
8,10,19266.843196972095
8,11,18365.138557984723
8,12,21411.160032982087
9,1,19268.78619338001
9,2,21412.409266172253
9,3,21412.654038430635
9,4,21531.260108197286
9,5,21197.015246552677
9,6,23793.051838216976
9,7,21439.55522445506
9,8,22482.899238130947
9,9,21398.322956322965
9,10,22916.655088550142
9,11,19480.55431013286
9,12,22435.56389243063
10,1,21506.04187839144
10,2,20316.439997133028
10,3,21729.00383662367
10,4,20430.890332752842
10,5,21900.070523722337
10,6,21483.641602080883
10,7,22493.74799774433
10,8,22119.390357403972
10,9,24938.969860666377
10,10,22979.626427257415
10,11,21521.03876091747
10,12,21666.462358555436
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19326.7855184621
13,2,21265.9868627714
13,3,21834.418856720553
13,4,19317.149926916227
13,5,22085.377250179066
13,6,24335.743830879677
13,7,21869.914881209093
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,21660.110293808415
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,15763.080750052053
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19071.646548484776
17,2,16866.618337281947
17,3,18814.561238999362
17,4,18449.305993522757
17,5,18824.788146479328
17,6,19023.751476435897
17,7,17138.89627423136
17,8,18433.128873893536
17,9,17466.84075468795
17,10,16869.590284876875
17,11,18813.38272760057
17,12,18432.392967530144
18,1,19238.883467430675
18,2,17307.799009239392
18,3,18978.081844297274
18,4,18428.50435651451
18,5,17308.67470350748
18,6,18998.826211264088
18,7,18999.900883898572
18,8,21112.0883992582
18,9,18999.242286526565
18,10,19199.257597726195
18,11,18981.46541426613
18,12,18428.267522661128
19,1,19000.1866799625
19,2,17121.286026950736
19,3,18823.288772339878
19,4,20478.43930312557
19,5,18800.5276968915
19,6,18465.522243973523
19,7,18798.27856953185
19,8,18801.294674853936
19,9,18244.577509009025
19,10,17460.728472449962
19,11,19244.614082567332
19,12,20476.61153061427
20,1,18802.732338740258
20,2,20477.632482487003
20,3,22754.420963402194
20,4,19952.2331392949
20,5,18868.364947867703
20,6,22112.061816360798
20,7,20428.920485726252
20,8,20442.248222290196
20,9,20317.120916846532
20,10,17377.177675531082
20,11,20494.409722378252
20,12,20476.50656595199
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18094.341260389705
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16342.934634799456
23,2,18034.98785047553
23,3,17333.362232683663
23,4,19291.876875768914
23,5,17343.780515804883
23,6,16537.132337313702
23,7,16205.616621112673
23,8,19273.271937836154
23,9,18586.444260154774
23,10,20128.6156367142
23,11,17356.539188574523
23,12,19247.114483404817
24,1,18393.208059893084
24,2,16951.31961375032
24,3,17739.686115476063
24,4,19267.445913508836
24,5,17306.322916129862
24,6,19277.9485877758
24,7,21442.66488038808
24,8,18020.108469863066
24,9,14722.149148939678
24,10,19183.34322472961
24,11,17961.29290006545
24,12,16387.637504309718
25,1,19037.187235101992
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16965.369480735084
27,2,14876.091533070765
27,3,14844.413767653332
27,4,16494.82466860134
27,5,14855.798351329076
27,6,14848.734266183006
27,7,14881.210294831744
27,8,16494.60044577366
27,9,14844.302210334958
27,10,14985.390104253613
27,11,14842.110820442489
27,12,16494.999310518513
28,1,18584.6775913236
28,2,15179.91748243754
28,3,14841.52095360963
28,4,16494.56817801545
28,5,15027.033898006028
28,6,15349.57653054614
28,7,14927.34209604837
28,8,16491.668354669335
28,9,14860.170246854685
28,10,16533.93343336344
28,11,15183.851854601136
28,12,16493.18944987733
29,1,15328.009350206528
29,2,16492.366108633996
29,3,15013.805476378708
29,4,16122.82036099361
29,5,16328.649728236303
29,6,16328.589520451076
29,7,16494.115461395893
29,8,16120.961507548374
29,9,18327.816766010015
29,10,16343.056168516252
29,11,16347.32904050854
29,12,16107.15561929304
30,1,16458.030377812822
30,2,17121.288269214478
30,3,16066.608597134893
30,4,16066.399210569085
30,5,15892.475470582052
30,6,16066.35801627396
30,7,16988.846031672085
30,8,17851.794682612475
30,9,16405.591791770006
30,10,16059.178421897324
30,11,17871.160617749065
30,12,16746.92735409916
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16777.05966041227
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13789.632744854403
33,2,16237.326580726512
33,3,15704.998577568958
33,4,14494.758999523403
33,5,17451.71725183785
33,6,16420.897453926413
33,7,16373.391712300228
33,8,14292.46606180565
33,9,15765.284427703888
33,10,13335.96487832442
33,11,15963.310303316775
33,12,14556.192371445239
34,1,15589.801942489554
34,2,13951.056099758538
34,3,12426.44957007104
34,4,14119.28196231837
34,5,16050.02100678879
34,6,16041.800736268959
34,7,13920.844740377848
34,8,13762.589469833425
34,9,13591.312202610377
34,10,14505.287617619482
34,11,14998.676112257011
34,12,14264.314065063461
35,1,15140.366421411358
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,13928.597860286318
35,6,14064.895798055508
35,7,14538.080334451495
35,8,16617.88178805695
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13058.728742544463
37,2,12998.712916024338
37,3,13431.011315616073
37,4,14525.05654576641
37,5,11808.998276738042
37,6,13151.485399089972
37,7,12924.09917021573
37,8,12956.784585395266
37,9,12989.71328392322
37,10,13280.651218539151
37,11,12996.514418613342
37,12,12958.903807080062
38,1,14998.844794894369
38,2,13180.748727748452
38,3,13069.682297013846
38,4,12986.780277327156
38,5,13059.877528985493
38,6,13177.933393005113
38,7,13180.324522334404
38,8,12953.405270848727
38,9,14510.597112831685
38,10,13057.363255587821
38,11,13186.272747069199
38,12,12976.720769657331
39,1,13046.432119863066
39,2,11873.211441815136
39,3,12978.953005597526
39,4,14396.258358576777
39,5,13382.32626099699
39,6,13831.564219641288
39,7,14326.547857726802
39,8,13205.652774652517
39,9,13200.39342623398
39,10,11976.329053554846
39,11,14233.956546926986
39,12,13601.231107695243
40,1,13020.637405027055
40,2,14284.033544583564
40,3,13444.380700451595
40,4,13595.309506294536
40,5,13974.340599254654
40,6,13418.214179555232
40,7,13391.738276258864
40,8,13644.640394982982
40,9,15189.363088604969
40,10,13706.476686352567
40,11,13440.215263460708
40,12,13639.03422668679
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10867.046875356276
42,2,9221.04099687164
42,3,11126.43685639207
42,4,11296.936574238347
42,5,11070.595576673973
42,6,10153.06545891696
42,7,11137.619377550956
42,8,13955.981939106767
42,9,11395.731079232914
42,10,11118.157023809386
42,11,10997.689926539782
42,12,12161.997701597616
43,1,10972.153240683583
43,2,8429.469122209955
43,3,9181.969054788433
43,4,9207.54306783001
43,5,9167.693936679232
43,6,8497.278747252518
43,7,9194.281623981395
43,8,9197.386565766465
43,9,9362.140089058628
43,10,9167.24486046101
43,11,8496.539787639262
43,12,9199.912366554412
44,1,8429.15214314274
44,2,8465.123495358344
44,3,8863.395995082148
44,4,9200.344644228097
44,5,9199.559563954359
44,6,10223.299676071472
44,7,8572.271425842906
44,8,9202.802022294753
44,9,8786.406264395448
44,10,9207.257745814437
44,11,9147.718017659263
44,12,9178.57470291016
45,1,9866.205922343013
45,2,9880.683526754043
45,3,9882.319167677615
45,4,9090.453113785987
45,5,9007.357195638859
45,6,9068.645247855908
45,7,9989.412396954223
45,8,9882.18908573494
45,9,9078.842228781374
45,10,10014.481516840495
45,11,9804.117420763525
45,12,9883.010495821549
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12889.598304212777
47,2,9331.34844141676
47,3,9345.761993980714
47,4,10333.269176002916
47,5,9287.25097040166
47,6,10301.986318837442
47,7,10579.57950743943
47,8,10344.895964476247
47,9,9301.70801241192
47,10,9829.274006947502
47,11,9345.81962126459
47,12,10128.102360528139
48,1,11172.966224512267
48,2,9350.00686502416
48,3,9340.832068605896
48,4,10138.628317692994
48,5,12418.903679996001
48,6,14180.860129817513
48,7,10379.354577673568
48,8,10118.601829999086
48,9,9341.533218435423
48,10,9340.743859954855
48,11,9423.860956014028
48,12,10036.021510267949
49,1,9397.484551505255
49,2,11116.511398665189
49,3,10343.821896611695
49,4,10450.29438118552
49,5,10239.577938141521
49,6,10334.009423924632
49,7,11242.973708017567
49,8,10345.444647077245
49,9,11169.587778650866
49,10,10138.104464585223
49,11,10462.89541720904
49,12,10322.36909200257
50,1,10133.009943882022
50,2,12356.43921665373
50,3,12246.109664565567
50,4,12358.174169959055
50,5,12020.711823495132
50,6,13923.900561084198
50,7,12361.096859330264
50,8,11473.963363018993
50,9,11238.804012867637
50,10,10616.935854124094
50,11,12219.373517255768
50,12,10615.882484252299
