state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26075.455072285913
7,2,18709.385708589307
7,3,18266.11560609132
7,4,20293.632762096546
7,5,18269.024400710652
7,6,18365.40402434917
7,7,18265.610664519547
7,8,20295.194989718268
7,9,9357.4252600226
7,10,18261.92370498152
7,11,18511.57291494482
7,12,20293.86178215773
8,1,9265.832672524184
8,2,18344.411013477235
8,3,18293.727622068265
8,4,20293.018881522654
8,5,18367.447857119296
8,6,18265.02282041602
8,7,18266.102908735276
8,8,20294.076535781023
8,9,18357.025471316
8,10,18267.598679072526
8,11,18262.58968036891
8,12,20295.81966418024
9,1,18445.500461477797
9,2,20294.683300459965
9,3,18468.048264684872
9,4,22365.331776697876
9,5,20529.66117599667
9,6,18467.244979942556
9,7,20294.930788475504
9,8,20502.451412101556
9,9,19241.458320333284
9,10,20294.54071156111
9,11,22345.75437675404
9,12,22551.269705909286
10,1,20502.23447201367
10,2,20545.367822663447
10,3,23505.66823668349
10,4,22269.463956463205
10,5,25082.307282398604
10,6,22666.046297212248
10,7,22583.175273768284
10,8,23527.517977237847
10,9,23521.03665672575
10,10,23551.129351855925
10,11,22680.651542773223
10,12,23651.47867957186
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,15931.481180343968
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15585.530626612539
17,2,16531.479621914477
17,3,15486.37915981488
17,4,17205.29281649708
17,5,16251.717656561594
17,6,15584.286078812036
17,7,15549.411785115666
17,8,17201.268551539422
17,9,16531.730681674962
17,10,16181.71926216667
17,11,18368.752368524732
17,12,17201.058718900535
18,1,17983.84728628068
18,2,15581.49818432829
18,3,15478.83806254483
18,4,17201.22056977459
18,5,15572.40816555168
18,6,15479.726558443544
18,7,15477.502711982259
18,8,17200.40622354439
18,9,15477.45533338682
18,10,15478.567900300317
18,11,15544.344435492676
18,12,17198.937726073567
19,1,15649.590443633497
19,2,15649.531769881614
19,3,17981.970687358767
19,4,18923.434627254315
19,5,17037.118105377154
19,6,15584.916637684508
19,7,17296.054879385945
19,8,19112.931815940778
19,9,17141.279967180642
19,10,16870.596991701143
19,11,18076.23127250955
19,12,18940.91226650125
20,1,17389.053655029238
20,2,21238.59649797114
20,3,19116.32091939605
20,4,18854.795147455832
20,5,19973.652364840887
20,6,18992.70097591102
20,7,19103.763416292728
20,8,19113.906897524
20,9,17679.144115771283
20,10,18940.977804499296
20,11,19257.845068644725
20,12,18929.483589209896
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16649.779329870154
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16315.023640677742
23,2,16599.89536291529
23,3,18362.32526730452
23,4,16698.845905232476
23,5,16521.348832756175
23,6,16582.22745556983
23,7,16530.38259218562
23,8,18282.04149529254
23,9,16519.86880105523
23,10,16504.085262345525
23,11,16971.65822349709
23,12,18280.03617948443
24,1,20172.806125868665
24,2,18114.399596685882
24,3,18077.9916961132
24,4,14477.55148528406
24,5,17253.823934310847
24,6,17938.283335001346
24,7,18282.30540680537
24,8,16420.96193391989
24,9,18097.77815706573
24,10,20319.877937769492
24,11,16635.30879749665
24,12,18266.467155538165
25,1,16914.923322481198
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16038.08075705759
27,2,13914.332610328465
27,3,13844.2272786078
27,4,15469.755953119075
27,5,13922.34921759792
27,6,13845.956684835226
27,7,13921.974657815423
27,8,15469.994963585128
27,9,13939.932576803683
27,10,13851.056127156937
27,11,13996.52243323976
27,12,15380.548863377166
28,1,16044.407215629808
28,2,13928.413897659311
28,3,13966.693262217059
28,4,15478.430449767031
28,5,13852.543542020361
28,6,13944.141259448726
28,7,14003.30641620724
28,8,15488.990937985629
28,9,13852.00656074268
28,10,13935.887090502783
28,11,13943.518636509483
28,12,15477.606620284943
29,1,14076.932168263831
29,2,15466.288140781522
29,3,15458.136466500093
29,4,15820.00341987412
29,5,15423.183142599239
29,6,15244.531871339474
29,7,15658.699952479361
29,8,15407.879885311639
29,9,14731.067761957293
29,10,17093.265509245153
29,11,15408.412080695538
29,12,17200.192820814467
30,1,15654.317337170529
30,2,17395.06194869907
30,3,18717.63383914859
30,4,17560.719851840404
30,5,16999.79298859188
30,6,19318.308802175023
30,7,17322.759806183403
30,8,16799.668262297717
30,9,16870.180685220424
30,10,17441.45589092105
30,11,17602.823633637323
30,12,13100.70398107956
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16282.027620336356
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,16898.68575120885
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,11869.670821681631
33,2,14216.04396384747
33,3,13409.930129458633
33,4,14747.44502360348
33,5,14271.460617118906
33,6,13622.37782804222
33,7,13872.333445211116
33,8,12134.873711350052
33,9,14412.651072032113
33,10,14429.610142033238
33,11,14016.651277078969
33,12,14706.172713560252
34,1,13840.14951539443
34,2,14679.792205759833
34,3,14853.277738005718
34,4,13248.198542104989
34,5,16344.9451664399
34,6,13224.050707217071
34,7,14707.676120051165
34,8,14855.69781320986
34,9,14369.381252895595
34,10,13430.469754604095
34,11,16012.731369793088
34,12,14708.645531385868
35,1,15157.962875693422
35,2,15134.92700412578
35,3,15138.530105085214
35,4,15131.459704013434
35,5,15145.162081254168
35,6,14896.452451616473
35,7,16448.42447384837
35,8,14997.562176565338
35,9,13271.652945021158
35,10,15114.212761353972
35,11,15461.790273141929
35,12,14989.803681686551
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12651.890232561615
37,2,12210.84462876512
37,3,11489.491481731986
37,4,12570.932276110845
37,5,11561.184952364307
37,6,12702.703803070835
37,7,11610.132767896215
37,8,12738.124477286801
37,9,12054.76271403203
37,10,12140.557661863924
37,11,12475.564304969153
37,12,12740.989319247476
38,1,12659.68261498149
38,2,12541.217190496714
38,3,13659.839482377141
38,4,12987.451121482027
38,5,14070.156162804555
38,6,12671.005555306157
38,7,12542.938900680343
38,8,15288.512986546872
38,9,12615.214501638604
38,10,12616.727791743087
38,11,12660.131706859971
38,12,12739.946091393977
39,1,12667.952836294275
39,2,12673.341352983685
39,3,12856.939286402241
39,4,12826.87812629066
39,5,12639.617861647235
39,6,12959.280638869162
39,7,13969.78605934512
39,8,13178.613399103275
39,9,11576.480675958352
39,10,12779.950129265866
39,11,14157.918707017794
39,12,12629.551949285267
40,1,13628.455110821444
40,2,13285.09319279006
40,3,14520.03380296051
40,4,13318.00323685364
40,5,14649.243219681652
40,6,14508.981840111472
40,7,13184.849079975495
40,8,13314.242136141678
40,9,13692.882699089034
40,10,13278.304558215901
40,11,13318.551927151866
40,12,13317.915170528975
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11337.25976899192
42,2,11571.137555019606
42,3,11544.508812730184
42,4,11422.14723636636
42,5,11556.675991174177
42,6,11666.510895342451
42,7,11520.161537358861
42,8,10439.518739343512
42,9,14374.49965240508
42,10,11694.853583374485
42,11,11381.104962785006
42,12,10116.813201238094
43,1,10177.260378401412
43,2,8237.83455759748
43,3,8718.915609088202
43,4,8759.356463804308
43,5,8672.236311225315
43,6,8027.624016811342
43,7,7965.253064960575
43,8,8519.329493266174
43,9,8001.415154160022
43,10,8843.754257501658
43,11,8090.4627477247395
43,12,8723.906237142884
44,1,8507.326984734967
44,2,8061.198336494295
44,3,9287.126604324596
44,4,8539.138627756269
44,5,8110.266869940919
44,6,8054.032536245735
44,7,8560.211808879969
44,8,9095.0306429717
44,9,8468.303299936351
44,10,9455.75783128627
44,11,9448.931578563028
44,12,9102.146671686001
45,1,8516.671729608668
45,2,9114.228642309932
45,3,9546.63595953649
45,4,8891.927803938856
45,5,8589.453493732493
45,6,8612.024725452873
45,7,8511.770895955176
45,8,9432.415691654856
45,9,9440.697460092937
45,10,8596.53217274648
45,11,9437.410041684654
45,12,8597.40206765076
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11210.999151708489
47,2,9243.348693427914
47,3,8099.794829502347
47,4,9153.308622749197
47,5,9415.595897550455
47,6,8436.131666677864
47,7,9249.789767312854
47,8,9959.24671766413
47,9,8256.211519918637
47,10,8267.758430359658
47,11,9145.52057641009
47,12,9053.183151012166
48,1,12555.949766360769
48,2,10025.33352266943
48,3,10197.182842536873
48,4,10133.195722751663
48,5,11215.894065981702
48,6,11022.024126620761
48,7,11020.36756079503
48,8,10131.064725405262
48,9,10185.494639148765
48,10,9123.995797726575
48,11,10216.156410267231
48,12,10368.107305453872
49,1,10107.27609141072
49,2,10024.608805412883
49,3,10016.229147923925
49,4,9162.25213165916
49,5,10040.277055609988
49,6,9951.001767261452
49,7,9070.43925425778
49,8,11259.685910557038
49,9,9623.770597879888
49,10,11051.042572591625
49,11,9062.435199274725
49,12,9070.391599101626
50,1,10234.05424749392
50,2,11537.91226518585
50,3,11527.717916449452
50,4,11555.527857985242
50,5,10256.040264401108
50,6,11256.438795674521
50,7,11192.59745733932
50,8,9116.536280731141
50,9,11359.909735125051
50,10,8813.281471790766
50,11,11166.482422068804
50,12,12527.580315665371
