state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26377.80654313988
7,2,25207.55233992184
7,3,32286.80485725662
7,4,28011.04693235614
7,5,31641.11198286704
7,6,28670.50393758506
7,7,31643.337835715844
7,8,28608.426802913382
7,9,25207.703060734715
7,10,28826.906062379137
7,11,28150.559055553396
7,12,28608.868066483785
8,1,26402.110952098243
8,2,26261.294349261632
8,3,28792.399668100643
8,4,28673.956491065474
8,5,29313.42133657668
8,6,25207.273450278914
8,7,28486.243959323918
8,8,19670.40426643847
8,9,28149.100776828887
8,10,28481.329999159625
8,11,25206.713699299853
8,12,28783.592785708173
9,1,26399.741955286514
9,2,28019.45173942858
9,3,25491.384415768047
9,4,27989.672713332388
9,5,25347.82366495441
9,6,31863.744481530382
9,7,28010.24700868589
9,8,24537.175763309177
9,9,31126.589681978552
9,10,27769.44423259893
9,11,28015.904101404478
9,12,24980.8060771091
10,1,27736.896882626224
10,2,24327.37413254743
10,3,24795.832119322604
10,4,26394.538373158528
10,5,25046.60864283943
10,6,26413.648807010402
10,7,20540.724334311413
10,8,26979.241905657072
10,9,24414.271253781342
10,10,26838.101255289082
10,11,24767.11437560756
10,12,20771.48262997609
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18690.370482562954
13,2,20135.855332938074
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,19970.30972212143
13,7,22378.04032235234
13,8,16530.6855130799
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,16467.19869113135
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18914.882269607075
17,2,20312.608033819517
17,3,19210.504386799505
17,4,21020.470383260377
17,5,20107.12205592268
17,6,19057.85835911793
17,7,19027.930225392793
17,8,21019.702181613917
17,9,22055.841860229928
17,10,19007.57153919078
17,11,19006.20058997976
17,12,21017.93028692906
18,1,25631.83605246358
18,2,19040.692053048857
18,3,18915.31166726341
18,4,21020.581335430048
18,5,19199.09109847188
18,6,20751.704381691055
18,7,18916.985284624887
18,8,21019.129261697042
18,9,18916.56289702414
18,10,19034.134717713532
18,11,18928.192890924165
18,12,21018.416018344364
19,1,18915.313436309647
19,2,21169.936918955358
19,3,21089.142637864272
19,4,21215.246327460663
19,5,20251.85659746056
19,6,19753.6942114219
19,7,21011.817900258444
19,8,23356.560639822474
19,9,21773.472727877663
19,10,19429.373226388714
19,11,22463.07288370383
19,12,19451.17138742126
20,1,20842.426218543464
20,2,18374.697043968146
20,3,18373.930096603475
20,4,20259.386617769786
20,5,20488.484652326195
20,6,20274.46924086832
20,7,20171.30750240123
20,8,18645.781769938443
20,9,19801.25644565364
20,10,20636.087557852676
20,11,18401.205258081893
20,12,18880.944621855222
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19695.900531837284
23,2,16108.92974053775
23,3,16467.325729563527
23,4,15204.797264357752
23,5,16961.889101964527
23,6,15003.350189099945
23,7,15268.050689274558
23,8,16243.45788246791
23,9,18149.011000603314
23,10,18871.851471961432
23,11,18431.116885481533
23,12,17013.566258219988
24,1,17175.20808679299
24,2,16455.488670032057
24,3,16795.47283288916
24,4,15158.616973644048
24,5,14779.237308109456
24,6,16197.975684704466
24,7,15710.286332188069
24,8,16784.70071479019
24,9,15957.770429231356
24,10,15044.770044889005
24,11,15790.845051158298
24,12,15541.537996200785
25,1,16929.83950359813
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17529.639868238042
27,2,17511.34954521987
27,3,19208.37117282066
27,4,19186.686861783553
27,5,19235.72347146754
27,6,17287.30217915198
27,7,19186.897403020317
27,8,19185.14517022093
27,9,19269.237605264992
27,10,17265.542936254416
27,11,17266.723742581904
27,12,19188.437483105263
28,1,24229.75537599074
28,2,19204.82034420559
28,3,18993.528252633136
28,4,21581.941776279215
28,5,17265.510920298886
28,6,19204.615030913552
28,7,19207.92430536509
28,8,19183.774704160838
28,9,19204.87801139057
28,10,17265.848206531846
28,11,19418.251920672785
28,12,21581.724404291523
29,1,19419.611551859474
29,2,19186.63185104549
29,3,19207.764843158016
29,4,21319.20669521538
29,5,17364.418363205612
29,6,21288.746942399383
29,7,21310.569821485118
29,8,19448.066297203834
29,9,24275.600946743296
29,10,19379.408975255592
29,11,19185.719645052566
29,12,19212.689087467734
30,1,19397.63004359709
30,2,17844.385133371878
30,3,16754.94235393014
30,4,17993.731469693957
30,5,16376.247970663037
30,6,16247.458264186836
30,7,17990.045611015263
30,8,16599.41108938265
30,9,16611.63458947619
30,10,18425.844618250758
30,11,16724.813650764027
30,12,14884.377017989878
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18242.23309354081
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,16761.0067687313
33,2,15787.84076514535
33,3,15370.490663193272
33,4,17127.78501719778
33,5,15003.184326908324
33,6,15004.447087825763
33,7,15016.537569970293
33,8,16666.647731139474
33,9,14994.117311681539
33,10,15001.099280344251
33,11,14969.080203316764
33,12,16649.822220195583
34,1,15169.786589421983
34,2,15510.77338963529
34,3,13053.301999735426
34,4,16841.997188293353
34,5,16283.640321056271
34,6,13330.375361504672
34,7,14027.055747790826
34,8,16467.337294467914
34,9,18530.532271177603
34,10,15148.785892884121
34,11,14323.01038453052
34,12,16300.56486576596
35,1,16323.04993273615
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14277.994729138081
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15790.28580556516
37,2,17746.728804127815
37,3,15408.923746801835
37,4,16563.314679771927
37,5,15856.05209123214
37,6,17535.21984659532
37,7,16389.067510571967
37,8,15374.11063627247
37,9,15891.246853723553
37,10,18632.426101190573
37,11,15264.943397358446
37,12,16685.01358170303
38,1,15712.431305514687
38,2,16858.99165053954
38,3,19088.57925475739
38,4,15115.925554288762
38,5,14873.565661126002
38,6,15728.774170177483
38,7,16123.727550710382
38,8,15115.35742061389
38,9,15730.099835566329
38,10,17387.78224453674
38,11,17461.9949899477
38,12,15115.639468375128
39,1,15731.272315621216
39,2,15179.768753351596
39,3,15132.755274735131
39,4,14981.745882872863
39,5,14681.833028613572
39,6,16755.26602378671
39,7,16771.487234061085
39,8,16110.584650065619
39,9,16797.401948797167
39,10,15264.213305707786
39,11,15615.175114430742
39,12,15280.28082030697
40,1,15114.74659853322
40,2,14805.570681685358
40,3,14471.183237917214
40,4,13394.966637330646
40,5,12105.186107391668
40,6,13642.186840951592
40,7,14385.777976399864
40,8,14935.78592462522
40,9,15731.031652431004
40,10,16610.763587676407
40,11,14722.580417765288
40,12,14792.852797746105
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11640.044195292394
42,2,11447.311823321259
42,3,14684.169204990252
42,4,11503.626879707193
42,5,10299.652455018057
42,6,11312.368629787721
42,7,9702.55924341137
42,8,9747.229237270618
42,9,11506.43975213709
42,10,11488.43562035806
42,11,10828.61484889589
42,12,11682.714595016814
43,1,12627.358900563602
43,2,13015.318257767716
43,3,11840.935512326858
43,4,15581.690404216606
43,5,12947.254011104667
43,6,13015.005872791531
43,7,12828.553558138125
43,8,11648.860476683629
43,9,13015.021949238335
43,10,11840.696102228872
43,11,13014.931448723506
43,12,11529.834135166335
44,1,12639.865134258696
44,2,9945.657348779478
44,3,10030.005128767218
44,4,10882.56008264094
44,5,10883.413408722266
44,6,11050.869171101196
44,7,10430.794913021613
44,8,9954.887404518444
44,9,10616.929111316596
44,10,10035.256596337655
44,11,10581.774599470045
44,12,9944.105730588879
45,1,11357.020189810191
45,2,11364.225924031201
45,3,11481.56329416341
45,4,11392.473041017869
45,5,11365.352683893212
45,6,11358.021093617941
45,7,11502.798318608959
45,8,11406.737112078748
45,9,10897.812012854833
45,10,11633.699446284903
45,11,11736.615283456471
45,12,11367.291946372603
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11303.677643615649
47,2,12470.821931878558
47,3,12321.941618931525
47,4,12581.899222450562
47,5,11298.25216072973
47,6,12279.3252960514
47,7,13691.954775074131
47,8,13697.681551684846
47,9,12470.014441670657
47,10,11307.144574624592
47,11,12217.697406163115
47,12,12436.646913790322
48,1,15259.960184116304
48,2,11189.138693676825
48,3,11202.963158241952
48,4,12285.340259474853
48,5,11198.490970014156
48,6,11190.353808623255
48,7,11189.016881712438
48,8,12435.62475853424
48,9,11192.050636099244
48,10,11188.845480857875
48,11,11201.48131903377
48,12,12193.301028310732
49,1,11203.899046689796
49,2,12532.904149742633
49,3,12573.148374003986
49,4,12559.573600148116
49,5,12285.136898732126
49,6,12297.4921329978
49,7,12545.041636038492
49,8,12434.90796294347
49,9,12624.09143776933
49,10,12554.168229672956
49,11,13653.363219300978
49,12,12553.17889130178
50,1,12329.052824576582
50,2,11484.543381696287
50,3,10861.80402956332
50,4,10215.461567060134
50,5,11308.85085280281
50,6,10148.132070304242
50,7,10900.818321908597
50,8,10218.328712190916
50,9,10948.29703359903
50,10,11249.39735848007
50,11,12118.679077027155
50,12,11885.67609734117
