state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20024.631857265373
7,2,20023.939866182154
7,3,20026.65131363359
7,4,22253.637634515813
7,5,20024.44477238357
7,6,20026.411759638366
7,7,20027.38555320038
7,8,22253.66245563286
7,9,20025.796054118528
7,10,20044.23563684834
7,11,20027.002047011116
7,12,22253.808653921744
8,1,11026.935198772893
8,2,20025.125241318034
8,3,20026.118384645404
8,4,22251.836421502154
8,5,20028.23289272072
8,6,20274.522739947857
8,7,20025.604388075288
8,8,22252.31065736124
8,9,20332.28112465664
8,10,20234.737741417102
8,11,20024.56258853138
8,12,22250.757767178184
9,1,20027.380172230798
9,2,22265.95597935556
9,3,22449.8033519551
9,4,22522.403658270287
9,5,24307.286848329648
9,6,22489.109653925618
9,7,22473.644998859076
9,8,24726.581233133635
9,9,20170.470567835167
9,10,20049.177218074947
9,11,24461.259782432942
9,12,22254.257029701577
10,1,22388.341597511982
10,2,21417.164251845596
10,3,26807.645484244935
10,4,21607.784336290195
10,5,20781.10293850858
10,6,24218.091409285535
10,7,21582.56131230083
10,8,23773.54146342461
10,9,24421.63712654457
10,10,21416.24665819233
10,11,21573.13897887818
10,12,27476.670826579175
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16114.26232208747
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,19739.342668122554
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21778.502807674595
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,17828.65894228056
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19902.000394718118
17,2,18810.346376925303
17,3,18917.116310642326
17,4,20886.98201289588
17,5,18809.73703797344
17,6,18785.892780100592
17,7,18783.512914837742
17,8,20873.939194079278
17,9,18783.677338245787
17,10,18786.769456303882
17,11,18785.828926268478
17,12,20886.55178177265
18,1,18794.87542261479
18,2,18794.375311801155
18,3,18784.716127295378
18,4,20871.748336388668
18,5,18784.24977594835
18,6,18783.843230457238
18,7,18782.07147287038
18,8,20871.741550351802
18,9,18796.013407119503
18,10,18783.349848997637
18,11,18784.358569036238
18,12,20872.753611770095
19,1,18971.774423659368
19,2,21004.308060461055
19,3,23193.35403290135
19,4,21218.35092188136
19,5,19719.624740419586
19,6,19067.806117384735
19,7,20875.13574513804
19,8,20842.311987194294
19,9,21053.402178029395
19,10,19360.557620898828
19,11,19263.637786081523
19,12,20572.099578603906
20,1,20845.482143460267
20,2,17911.281763648087
20,3,19681.191630402445
20,4,18991.61813504409
20,5,22847.06626454225
20,6,18085.664762117052
20,7,16403.307324548077
20,8,18101.825579924815
20,9,18085.77016742356
20,10,18120.433286097326
20,11,18217.131498138948
20,12,17926.825185413185
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17015.914101592378
23,2,16989.6817872178
23,3,16822.087061678096
23,4,16950.35665971212
23,5,18777.495376666528
23,6,18023.913045995254
23,7,18300.222915776707
23,8,17991.818114009264
23,9,18105.163837864435
23,10,16894.281103893765
23,11,16320.000130388298
23,12,14812.7768964174
24,1,17127.421218158437
24,2,15989.961541889199
24,3,16901.016305128447
24,4,16561.056644735654
24,5,16053.768262545182
24,6,18426.505345349477
24,7,16830.8756027097
24,8,14805.12212174765
24,9,16911.695059249698
24,10,18842.64918152425
24,11,16725.080234416433
24,12,16584.03161514869
25,1,15506.932102699033
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16686.34833375183
27,2,16708.108413888516
27,3,16685.122957584877
27,4,18541.920918307143
27,5,16688.59604470124
27,6,18591.978880959985
27,7,16686.103422565306
27,8,18543.043405672095
27,9,16891.249114968614
27,10,17069.262477207005
27,11,16687.90714557652
27,12,18543.48004157588
28,1,16730.821722406283
28,2,16685.86624844023
28,3,16703.90539145728
28,4,18542.164944581873
28,5,18574.602372204823
28,6,16687.728533983365
28,7,16687.92672427552
28,8,18542.37066391804
28,9,16685.171542185795
28,10,16687.03860195973
28,11,16686.618165144144
28,12,18542.52194245351
29,1,16870.497445926354
29,2,18537.590000600856
29,3,16727.834440216604
29,4,18522.413097988814
29,5,16852.400380473293
29,6,20603.701804405304
29,7,18542.475458787292
29,8,18335.47729603927
29,9,18373.460916709206
29,10,18541.207301273153
29,11,16878.300723908116
29,12,18361.518930061215
30,1,18358.740205653015
30,2,15141.372313991104
30,3,15665.450800098424
30,4,15035.3735445666
30,5,15321.578802313448
30,6,15121.76337546192
30,7,14751.84028150422
30,8,16231.397524190383
30,9,15595.593482273938
30,10,14751.760773823502
30,11,16329.787991730851
30,12,16352.510204624814
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16421.542881228153
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14156.868027704044
33,2,14086.622347640683
33,3,14525.398671120329
33,4,15147.53629072491
33,5,16581.114696257042
33,6,17225.636657850777
33,7,17035.610716478957
33,8,15463.073668623516
33,9,16580.08245636547
33,10,15250.54975435083
33,11,16610.558830838596
33,12,15178.244161635941
34,1,16302.19891607935
34,2,13191.419673130993
34,3,14503.543638348128
34,4,14844.841146734787
34,5,12062.263086255058
34,6,14818.272146652045
34,7,13325.759666109952
34,8,15079.173013943026
34,9,13332.501140534172
34,10,16797.46822274098
34,11,13928.855517324006
34,12,13332.827719285186
35,1,15101.70293471108
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,12714.9476892781
35,10,15114.212761353972
35,11,16660.16767634064
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16228.06743932709
37,2,12117.86680221093
37,3,13000.463963967106
37,4,13471.112383378928
37,5,12160.162301336066
37,6,12520.794553214382
37,7,12456.207173779623
37,8,13431.761961503526
37,9,14328.31582607072
37,10,12556.767666192132
37,11,13010.045079294403
37,12,13523.956003195986
38,1,12085.642031605976
38,2,12170.92031466755
38,3,12293.993412628479
38,4,13430.209865326853
38,5,12100.748803792767
38,6,12086.12122918805
38,7,12936.751146628092
38,8,13430.370567964788
38,9,12086.172624634419
38,10,16311.024842821906
38,11,12247.588002266899
38,12,13430.10452326676
39,1,12220.35935295912
39,2,13440.965011009268
39,3,14576.256327090705
39,4,13876.931451929107
39,5,14815.638962860814
39,6,13431.552444724635
39,7,14923.349737201743
39,8,13440.435350248332
39,9,14607.213524432216
39,10,13545.626083186253
39,11,13440.400097874808
39,12,13474.663735628103
40,1,13471.039662991461
40,2,14626.362459285798
40,3,15199.210578795728
40,4,15411.395535618636
40,5,13688.580909675806
40,6,15258.555746483626
40,7,14860.298001412113
40,8,13648.824578787426
40,9,13985.739155741618
40,10,13830.15416009972
40,11,13835.82339041717
40,12,13724.792799278079
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11346.703208032313
42,2,12034.072773085261
42,3,9983.169133439611
42,4,11052.157678496307
42,5,12070.798647607473
42,6,11341.259241044723
42,7,9821.128284251266
42,8,12228.342736963721
42,9,12460.650902177225
42,10,12373.321185831683
42,11,12541.782220311472
42,12,10843.629160312334
43,1,10339.657689580634
43,2,10648.08418461836
43,3,11353.882364087442
43,4,11831.98303447757
43,5,10755.308039593792
43,6,10648.206858839336
43,7,10647.186572117316
43,8,10769.019549738063
43,9,10647.236445885646
43,10,10723.642893302731
43,11,10648.16891117053
43,12,10768.178025677336
44,1,10659.263571528569
44,2,10453.90973552651
44,3,9407.011804272885
44,4,10640.664245935415
44,5,11597.764869505738
44,6,10197.492173443245
44,7,10806.386970951735
44,8,10874.01548423686
44,9,10524.158155209834
44,10,11965.705353273248
44,11,10404.605984900387
44,12,11656.485455788064
45,1,10658.675864923776
45,2,9282.837765511995
45,3,9311.500205912458
45,4,9898.951249196416
45,5,9925.530228468491
45,6,9636.073254235193
45,7,9363.040078414204
45,8,10034.021947319514
45,9,9898.016304638353
45,10,9364.364510147721
45,11,9395.795776429464
45,12,10022.424122659495
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10232.323868859577
47,2,10478.88915546768
47,3,9659.370537587203
47,4,10213.207585495089
47,5,9278.888202389795
47,6,9197.317592169298
47,7,9182.673454271222
47,8,10343.409632450395
47,9,10349.771032188206
47,10,10380.484482869784
47,11,9404.474511603268
47,12,10190.625390027979
48,1,11900.496823965015
48,2,10241.670489558053
48,3,10232.380170380187
48,4,10188.262138086866
48,5,9512.072280014834
48,6,10231.288329637688
48,7,10242.252795466611
48,8,10190.57812814338
48,9,10231.272507875723
48,10,10605.71710578814
48,11,10232.401595095713
48,12,11369.477831403981
49,1,10227.062541315738
49,2,10123.318990063046
49,3,10464.772433129594
49,4,10442.348394649558
49,5,10443.347810614696
49,6,10565.703284749678
49,7,10458.455540388682
49,8,10189.443775866503
49,9,11167.75120946883
49,10,10227.487571890528
49,11,11321.075352067683
49,12,10210.529984276967
50,1,10448.004445576058
50,2,9976.370373894753
50,3,10345.908982177658
50,4,10433.623801397493
50,5,10657.867903226415
50,6,11597.038425517962
50,7,9641.856983588554
50,8,10574.66671289618
50,9,9562.41637440365
50,10,9712.396074876087
50,11,9977.369906807295
50,12,10411.875691619387
