state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18594.21857711837
7,2,18664.666705835505
7,3,18606.857425913484
7,4,20657.398433977512
7,5,19369.633978160302
7,6,18649.61080711544
7,7,18665.53705584277
7,8,20655.766860556174
7,9,18599.80699306739
7,10,18644.205978549428
7,11,18603.283079958004
7,12,20657.54204778059
8,1,9597.167241160883
8,2,18646.980067698933
8,3,18651.924372838475
8,4,20663.891006614576
8,5,18591.442975286995
8,6,18599.446820234778
8,7,18647.010188844557
8,8,20655.371434498844
8,9,18595.769915476474
8,10,18594.69615762937
8,11,18597.445896827252
8,12,20657.127966722124
9,1,18779.988802437852
9,2,19410.224893961007
9,3,20718.53666749605
9,4,21522.626075491677
9,5,19165.01809833921
9,6,20726.77214336247
9,7,19382.975709153146
9,8,21525.021598133906
9,9,22953.15874056749
9,10,21271.960478933495
9,11,21294.434501705236
9,12,21525.975890589456
10,1,21280.073728109986
10,2,22128.48582130131
10,3,20505.775710262442
10,4,20592.774728564204
10,5,23161.49672930128
10,6,22775.933666915822
10,7,21227.49802192964
10,8,23340.14950120691
10,9,23917.79575141717
10,10,21233.296049175286
10,11,20498.425622698614
10,12,20499.442994510155
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16945.387028801117
13,2,20135.855332938074
13,3,19955.85715497435
13,4,18310.801204884985
13,5,20182.685533325224
13,6,18546.620626615284
13,7,20359.163713581373
13,8,16530.6855130799
13,9,20517.670615157178
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,20258.5848274152
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,17408.27894865496
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17081.894492712992
17,2,18422.617826714533
17,3,17210.281666824285
17,4,18959.357220760325
17,5,17074.137454573858
17,6,19225.169549394293
17,7,17210.659538722954
17,8,18957.20621760869
17,9,17290.415673574593
17,10,17302.90723165506
17,11,17278.396464662852
17,12,18937.90255777335
18,1,23041.57242491868
18,2,17303.044894760722
18,3,17209.12104018337
18,4,18958.989764740836
18,5,17062.630448278756
18,6,17109.753271419686
18,7,17089.703100403323
18,8,18957.42602939822
18,9,17414.10322839397
18,10,17062.481022516848
18,11,17101.316087872376
18,12,18956.333827849146
19,1,17060.744835311798
19,2,17977.51506903326
19,3,18937.348317952852
19,4,18811.299066945656
19,5,17944.118464640425
19,6,17909.295068168718
19,7,18912.089011875596
19,8,18695.84714819376
19,9,17134.253651731036
19,10,18148.412640951086
19,11,16930.18723070927
19,12,21066.128929441024
20,1,18960.50967190812
20,2,17964.535728074618
20,3,17834.10615363271
20,4,17740.593092770945
20,5,17330.49732132276
20,6,17967.314180791942
20,7,16454.53484443483
20,8,17043.359873574944
20,9,19965.70826427314
20,10,16517.36436378411
20,11,17042.64296763706
20,12,17818.65736374603
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14929.174676973149
23,2,16483.88250341998
23,3,16421.328150928908
23,4,16837.843416661886
23,5,16407.75780157059
23,6,16423.13158504809
23,7,16419.2634460657
23,8,17019.729340322167
23,9,16570.607886082675
23,10,15896.813497004843
23,11,18250.065738001063
23,12,17005.892903270003
24,1,16953.071055098146
24,2,17042.334652576465
24,3,13328.342983015375
24,4,15332.02776003587
24,5,16641.71668951997
24,6,18332.552159896906
24,7,14087.818557638962
24,8,16255.091544070005
24,9,16902.30403687182
24,10,18902.915569502715
24,11,17871.973547929094
24,12,16925.723715697935
25,1,14911.982577837218
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14941.221402787345
27,2,15013.372077477557
27,3,15076.114731077974
27,4,14990.131630150701
27,5,16404.21798607202
27,6,15316.934708106433
27,7,14828.656057298782
27,8,16311.838348883162
27,9,14830.554926934346
27,10,14955.581963600484
27,11,15174.097164915092
27,12,16311.47764870618
28,1,20148.1217063059
28,2,14924.135782306676
28,3,16604.222671019983
28,4,14841.684458412572
28,5,14953.20537929568
28,6,14958.070881893475
28,7,15092.893151017981
28,8,14842.047044832565
28,9,14941.100554707467
28,10,16421.449756969443
28,11,16419.828238284765
28,12,14843.133818748345
29,1,14940.778665579417
29,2,16310.926404927422
29,3,16218.570905545697
29,4,14856.147939859204
29,5,16313.989585466117
29,6,15095.009736874546
29,7,16163.148460125027
29,8,14834.052913749834
29,9,16492.79759464825
29,10,14838.172668301046
29,11,16313.664964026359
29,12,14968.567252557727
30,1,14841.924174457243
30,2,14807.026624748887
30,3,15167.406674915464
30,4,13990.250611134872
30,5,14824.420246754733
30,6,15475.832833707216
30,7,13834.494608183657
30,8,14574.218797417272
30,9,16484.562193680562
30,10,15099.843569534094
30,11,13901.987874816103
30,12,14862.382984004027
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13034.091628212169
32,2,14013.01600015641
32,3,15014.498224761073
32,4,15161.313712927931
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,13218.048419759189
33,2,12848.2974647593
33,3,13833.47359713697
33,4,12457.323344993798
33,5,11633.365226385731
33,6,14233.061564758735
33,7,13263.89436627663
33,8,13286.382440615984
33,9,12817.31803218711
33,10,12921.232331584093
33,11,13257.627321899221
33,12,13691.821174520686
34,1,13998.466711535319
34,2,15623.71164448223
34,3,12868.308816000734
34,4,12866.81761115208
34,5,13664.142620833423
34,6,13132.401296824984
34,7,14292.366498605481
34,8,12925.429431917959
34,9,12938.03782379429
34,10,12927.887789449833
34,11,14132.790131621452
34,12,12940.143295608406
35,1,14563.80704002921
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14277.994729138081
35,9,14290.287665406482
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12612.580554179578
37,2,12501.750762740017
37,3,12416.354911682993
37,4,13796.062104153882
37,5,13177.81387449654
37,6,13197.271835348101
37,7,14038.603253916906
37,8,13795.873257551593
37,9,12566.812585415539
37,10,12491.671312214454
37,11,13126.015160990653
37,12,13796.270135590014
38,1,14884.806518303063
38,2,12654.853995434521
38,3,12413.959070958888
38,4,13795.920718090108
38,5,12492.668854768408
38,6,12416.658975291839
38,7,13175.947965976793
38,8,13795.888538619136
38,9,13194.11940487459
38,10,12414.640450383253
38,11,13175.145571536332
38,12,13794.595850588521
39,1,12539.63964101412
39,2,13795.674451883482
39,3,13794.057186534348
39,4,13796.852465782615
39,5,12544.203953864635
39,6,12900.890743714142
39,7,12561.475580954959
39,8,13794.793517198808
39,9,15329.371116423294
39,10,14131.874006008427
39,11,12554.159106826888
39,12,13746.223078538826
40,1,13790.769393633822
40,2,13382.17175740083
40,3,13353.815403772445
40,4,12776.755712314112
40,5,13367.162016370663
40,6,14737.878846177877
40,7,13858.872770467626
40,8,14735.54752366963
40,9,13574.384960178206
40,10,13390.004692898456
40,11,13527.106997474006
40,12,13530.95588682173
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10005.604146746431
42,2,11447.311823321259
42,3,9828.999479169986
42,4,9618.896019681113
42,5,12042.654046138367
42,6,9804.782789190293
42,7,10350.46604429189
42,8,10258.548171887316
42,9,9917.974201492865
42,10,11488.43562035806
42,11,11216.312285927208
42,12,11582.635672615137
43,1,9895.74776617345
43,2,10987.07016290744
43,3,9939.662669915177
43,4,9257.030364712145
43,5,8684.325566682295
43,6,10988.70242074535
43,7,10849.840108915374
43,8,9764.666932468299
43,9,9451.674930645855
43,10,12335.100431589823
43,11,11261.320545424505
43,12,9844.51781784373
44,1,9540.31786403566
44,2,10187.762246080703
44,3,9440.252056244193
44,4,9256.504681752145
44,5,11013.089377433525
44,6,9260.574929615943
44,7,9203.693456035691
44,8,9262.32029515676
44,9,10046.927457605427
44,10,9350.913960119322
44,11,9267.58359701182
44,12,10285.838056762834
45,1,8288.061033105047
45,2,8860.301362788183
45,3,8187.570787605602
45,4,9208.382997745068
45,5,8754.202359384926
45,6,9170.309876032476
45,7,8675.827302876
45,8,8697.677521061025
45,9,8282.12368609557
45,10,8296.625766879706
45,11,9156.281445130908
45,12,8237.152275567258
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9837.107717763252
47,2,12894.235052856762
47,3,9846.44716788353
47,4,10916.796584644828
47,5,9427.854678949023
47,6,9923.911448227796
47,7,9827.741609133023
47,8,9483.46110572159
47,9,9558.363356820195
47,10,9815.085746992083
47,11,9444.616895016641
47,12,10473.918710702268
48,1,12791.769164053761
48,2,9942.132342270139
48,3,9838.498058233876
48,4,9829.606210422837
48,5,9034.19803494453
48,6,9838.755085565806
48,7,8946.522159779108
48,8,9382.92513058553
48,9,9849.222648248699
48,10,8949.175971325418
48,11,9897.719367072754
48,12,9389.173115757056
49,1,8988.866497503459
49,2,9537.894295953694
49,3,9485.567928383514
49,4,9481.22643072971
49,5,9922.055484616247
49,6,10074.160700494464
49,7,9863.714081289545
49,8,9548.610075767507
49,9,9404.476546601622
49,10,10415.263895148826
49,11,9474.733187329437
49,12,9559.009134101072
50,1,10400.45442156526
50,2,11634.855168937413
50,3,11345.632228020473
50,4,11653.302117034089
50,5,8428.822069099704
50,6,10768.880577345904
50,7,9035.491061210168
50,8,11536.04280281841
50,9,12954.664434977709
50,10,10501.180682840015
50,11,11488.948827677372
50,12,11645.445477401576
