state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17844.15382082884
7,2,18219.89776941969
7,3,17849.8631879391
7,4,19831.097256538684
7,5,17847.68288839764
7,6,18023.436443050796
7,7,17849.440314618572
7,8,19831.673896094766
7,9,16977.57696666045
7,10,17761.125237031814
7,11,17847.788480072908
7,12,19831.715453825855
8,1,8847.70083573254
8,2,17842.28830495277
8,3,17845.517398858552
8,4,19831.217768781764
8,5,17746.147852314178
8,6,17845.3951132606
8,7,17843.83262663466
8,8,10830.944380415873
8,9,17847.958177282773
8,10,17863.564050489502
8,11,17843.651806318856
8,12,19827.521791740535
9,1,18040.143832011716
9,2,21800.247174264972
9,3,21793.421583994612
9,4,21386.788844187406
9,5,19970.927015198533
9,6,21822.54313556062
9,7,19831.521531270864
9,8,21386.25951051792
9,9,20022.727310775783
9,10,22034.71236283552
9,11,20026.6067956394
9,12,21792.65910670701
10,1,19987.2540733913
10,2,21374.47303853688
10,3,21035.49981970268
10,4,21763.150212361983
10,5,21589.49377373805
10,6,23763.1550624584
10,7,21538.076375967794
10,8,21201.667061405038
10,9,22815.294800273616
10,10,23323.175659651864
10,11,21655.517559803775
10,12,21398.680826179436
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16787.070767090132
13,2,20335.8998967855
13,3,19955.85715497435
13,4,18310.801204884985
13,5,17135.92974361032
13,6,18546.620626615284
13,7,16902.297909026147
13,8,16530.6855130799
13,9,17107.108702034115
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,21936.942807411084
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,17408.27894865496
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16370.32980164913
17,2,17995.686209555653
17,3,16375.86641891595
17,4,18201.527808561215
17,5,17994.94359738907
17,6,18150.489044800255
17,7,17995.528299621892
17,8,18373.557974235202
17,9,17993.78879791469
17,10,17998.665963080668
17,11,16390.35452897125
17,12,19077.936180784774
18,1,17697.08907541798
18,2,16384.958490102938
18,3,16540.00776958837
18,4,18192.681499110207
18,5,16370.439665556636
18,6,16524.725818345065
18,7,16540.896327393173
18,8,18193.277243536733
18,9,17089.135182836388
18,10,17842.008192717338
18,11,16370.14507124818
18,12,18191.587368589226
19,1,16371.132720849957
19,2,18996.04176702129
19,3,18373.442902051353
19,4,20215.978498393397
19,5,18131.410748533166
19,6,18326.88181680335
19,7,19186.79234987
19,8,17876.424030468923
19,9,18176.426028847338
19,10,18373.19544369512
19,11,20131.031849887288
19,12,19062.821167193648
20,1,18882.02564858186
20,2,18933.6313472232
20,3,19344.814945842223
20,4,18661.418443596573
20,5,19018.0675537431
20,6,18559.01038042122
20,7,17535.24222883607
20,8,18646.571881269236
20,9,18646.710349721936
20,10,17528.031525884
20,11,17533.813692052907
20,12,18644.973835130684
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,15572.651909012995
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17838.796768008007
23,2,16371.161825505604
23,3,20165.8550127172
23,4,15471.957968840281
23,5,17914.53105968293
23,6,14943.43295859014
23,7,14378.011220912387
23,8,16211.926589983457
23,9,17702.725810422442
23,10,16055.358921338871
23,11,15404.528019001764
23,12,15485.424042427725
24,1,17756.32983181061
24,2,17012.18568040416
24,3,14961.332461326618
24,4,15574.268061765639
24,5,15123.169791724853
24,6,16678.462025843994
24,7,14992.265014417499
24,8,15550.973257982512
24,9,15616.24507402374
24,10,17197.923306240868
24,11,17094.088151948392
24,12,15618.05420813913
25,1,14785.187490099666
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17214.16641264007
27,2,16064.830722352264
27,3,15957.806612893299
27,4,15277.789242703371
27,5,15686.776412755433
27,6,15516.469779112995
27,7,14476.324582327712
27,8,14968.091791385017
27,9,14263.155575385637
27,10,14469.719590204464
27,11,14465.397852872547
27,12,14967.982800275196
28,1,15733.100397580733
28,2,14398.73599815328
28,3,14473.649775337031
28,4,15044.408383580703
28,5,14483.283922812308
28,6,16069.832775211626
28,7,14461.045312079648
28,8,14932.780094012951
28,9,14475.479091700456
28,10,15815.010276585896
28,11,14618.655717740015
28,12,14962.003790909159
29,1,14509.137876950921
29,2,15276.855863723596
29,3,15276.437287862562
29,4,15358.193728568534
29,5,16118.559238785221
29,6,15287.34618548409
29,7,16593.370348665434
29,8,15279.261703304433
29,9,16245.074221841014
29,10,16261.893077389297
29,11,14381.112726289104
29,12,15283.680553271211
30,1,15277.712492413582
30,2,16462.10223797187
30,3,14816.786546438734
30,4,17002.806547226297
30,5,16800.23865303392
30,6,16606.137812058783
30,7,14809.504668112226
30,8,16696.3379434361
30,9,15413.706961404687
30,10,16614.162976758336
30,11,14250.52912055668
30,12,14759.64240661547
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14130.12715488573
32,2,14013.01600015641
32,3,15014.498224761073
32,4,15161.313712927931
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,14077.475038439534
33,2,14977.136206011524
33,3,14734.879024653952
33,4,13717.327641471875
33,5,14322.01969727271
33,6,14080.321028637465
33,7,14883.772531420003
33,8,13629.605430086514
33,9,14754.411991499217
33,10,15869.619669804606
33,11,14884.887708252783
33,12,13550.179083583002
34,1,14599.169178356315
34,2,13528.738122904611
34,3,13975.859573002403
34,4,13622.255644021136
34,5,13849.215528430963
34,6,14524.52318535569
34,7,13444.096678866159
34,8,14799.957706987574
34,9,13022.071373838071
34,10,15026.726764199666
34,11,14315.027114368124
34,12,14052.877380123662
35,1,14223.524443333687
35,2,15134.92700412578
35,3,11847.17803483691
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14271.224573455065
35,8,14271.183617131197
35,9,14271.784289973497
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11621.446714519176
37,2,12386.19121542722
37,3,12174.619910908286
37,4,12907.828054371013
37,5,13717.108223086569
37,6,11683.570914924103
37,7,12213.763937876944
37,8,13175.678738184808
37,9,13781.961406570039
37,10,12595.448100811896
37,11,12389.829233327095
37,12,12907.143363193301
38,1,14262.675932048684
38,2,11686.840914446499
38,3,12640.822392660839
38,4,12904.387629071134
38,5,11611.833641428992
38,6,11613.103097301733
38,7,11611.105404759348
38,8,12904.855736858472
38,9,11695.043686774197
38,10,11689.472695710263
38,11,12896.720712354349
38,12,12903.749302536517
39,1,12647.47917762641
39,2,13173.722730158905
39,3,13021.120059560179
39,4,13005.708833955496
39,5,11745.454654795563
39,6,11770.106331355619
39,7,13046.16292906086
39,8,13033.716808962006
39,9,11999.513941965197
39,10,12894.411483949074
39,11,14340.142073815252
39,12,14295.184056272583
40,1,13013.603473172834
40,2,12533.991410824685
40,3,13495.63991893963
40,4,15545.064101446626
40,5,13687.211117431909
40,6,14647.290871595138
40,7,13470.968348137023
40,8,14678.049940873965
40,9,13649.856476484392
40,10,14043.596464780887
40,11,14696.374180268776
40,12,14810.878466576058
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12049.388566250529
42,2,11307.186355657552
42,3,10743.527726525283
42,4,10281.41101510887
42,5,9803.311334559316
42,6,9202.99437950911
42,7,12000.67286628843
42,8,10258.548171887316
42,9,11196.543326906467
42,10,9459.134902132966
42,11,10878.200185815362
42,12,12216.927809826362
43,1,10134.474730269869
43,2,10946.756649078794
43,3,10728.367192271746
43,4,9639.853674913911
43,5,10532.567169214672
43,6,10925.63548790683
43,7,10695.0132545721
43,8,8747.698089832586
43,9,8595.409419833371
43,10,9823.014589783448
43,11,10256.716675384294
43,12,9544.437306033198
44,1,9832.933239231117
44,2,8778.846965263288
44,3,8775.653436602497
44,4,9550.869886988827
44,5,9536.448707648215
44,6,8766.659055845392
44,7,9650.097012080145
44,8,9542.840938260051
44,9,9548.92940010847
44,10,9544.277568092362
44,11,9518.722967341353
44,12,9545.728604483505
45,1,8944.022580027306
45,2,9011.832368618592
45,3,9968.626658821151
45,4,9363.022346656997
45,5,9011.263157867377
45,6,9009.79235656913
45,7,9362.246519613454
45,8,9423.184645294115
45,9,9018.026330212919
45,10,9042.021809654962
45,11,9449.648847016024
45,12,9361.274545300746
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10849.91074047826
47,2,10294.920765018285
47,3,11123.62832801701
47,4,10508.56591949008
47,5,10451.686851275708
47,6,10337.186259646014
47,7,10683.900241657324
47,8,10397.87688657469
47,9,10296.791241990295
47,10,10305.04551304462
47,11,11124.38888203857
47,12,11426.520133159334
48,1,12495.806144818216
48,2,11188.908196226896
48,3,10183.808346575985
48,4,10286.124525374444
48,5,10856.233764619861
48,6,11272.549814309983
48,7,10418.110714625816
48,8,10902.653290421795
48,9,11299.335735624449
48,10,11285.966983757855
48,11,10174.223878525781
48,12,10334.898301042402
49,1,10280.261078680698
49,2,10406.498969666787
49,3,10403.98666681772
49,4,10275.581638312735
49,5,10404.203940495554
49,6,10324.960713850123
49,7,10728.577582872054
49,8,11426.272795101007
49,9,9651.173321347205
49,10,10867.194088446715
49,11,12642.855437037715
49,12,10291.330885870539
50,1,8972.712165128753
50,2,9326.747943718801
50,3,10448.419997835352
50,4,10466.609788572727
50,5,10535.325843237184
50,6,10463.766049436883
50,7,10441.920783282689
50,8,10573.445886032043
50,9,11023.976202719372
50,10,9322.74539015176
50,11,9189.870902578676
50,12,10349.196551154888
