state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24698.243127857462
7,2,17020.72023071912
7,3,18397.610216801393
7,4,18902.997071482852
7,5,17121.831213957455
7,6,17076.297122970856
7,7,17034.963237258245
7,8,18904.39457152638
7,9,17018.98295492382
7,10,17211.952832165964
7,11,17012.86845967368
7,12,18910.713984077138
8,1,17019.583203153186
8,2,17027.794507096398
8,3,17023.94256879303
8,4,18902.64712045314
8,5,17706.92261421534
8,6,17009.53226279963
8,7,17093.868001129787
8,8,18901.86669135843
8,9,17075.095260729762
8,10,17066.011306006123
8,11,17023.64853113836
8,12,18903.455395123823
9,1,17027.693507822794
9,2,18902.6769618292
9,3,18910.97863824604
9,4,20830.925231366877
9,5,17180.720395420212
9,6,17082.404144729768
9,7,18891.591522146617
9,8,21005.519808209287
9,9,17143.295491993034
9,10,18902.51800591849
9,11,20821.85747662783
9,12,19093.94302537159
10,1,18923.22705307838
10,2,21231.077052413664
10,3,23155.902034101826
10,4,23359.933645979363
10,5,21054.275692736057
10,6,21024.66876099211
10,7,21165.95753225083
10,8,21043.855659782614
10,9,21044.22320737319
10,10,21025.81977784493
10,11,21236.149095957626
10,12,23082.850303866842
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20127.493047649194
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,1683.494212188045
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15141.303090802143
17,2,15461.487752730722
17,3,15140.971671881409
17,4,16822.93298713486
17,5,15172.466339123124
17,6,15117.559794248735
17,7,15138.479019284901
17,8,16669.66221637562
17,9,14107.493740254075
17,10,15026.525347481973
17,11,14885.401385679843
17,12,16652.302455926878
18,1,16825.862600393244
18,2,15140.984915112993
18,3,15140.781954159585
18,4,16823.101696703594
18,5,15137.363217380691
18,6,15128.706845382616
18,7,15309.38079670488
18,8,16823.695414421807
18,9,15137.812143440618
18,10,15026.635182556945
18,11,15138.934854865702
18,12,16821.821670070858
19,1,15155.986809283153
19,2,15278.126501996467
19,3,14426.085806542262
19,4,15773.08488403344
19,5,15193.007749734037
19,6,13983.495115641017
19,7,15288.092013818561
19,8,15135.955611009975
19,9,15458.338171512256
19,10,15127.020038718189
19,11,15335.191545743268
19,12,18693.3106470261
20,1,16647.727576417965
20,2,16837.882832126543
20,3,17867.23250353714
20,4,16812.29021851968
20,5,15318.27876325472
20,6,18468.6838793817
20,7,17912.943578563656
20,8,16963.28456045278
20,9,16855.38388955541
20,10,16790.056431803154
20,11,18667.360466770937
20,12,17975.739376933638
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18094.341260389705
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14172.594898171003
23,2,16648.35107684558
23,3,15614.161271052428
23,4,19858.3059379353
23,5,17851.65915462511
23,6,17848.577995405954
23,7,17702.515544451708
23,8,17043.48949388945
23,9,14925.761990395818
23,10,17709.947042305783
23,11,17451.37228148376
23,12,16334.097771970655
24,1,17796.14271844156
24,2,17705.863256002816
24,3,16721.897328892803
24,4,15756.205254151482
24,5,16349.974956844764
24,6,17441.615692943637
24,7,18381.10247125592
24,8,17485.992505905204
24,9,16347.689401398775
24,10,17685.186991851533
24,11,16905.61905717913
24,12,15044.029488826825
25,1,17308.873923861956
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,12742.606665123993
27,2,12746.71400758158
27,3,12767.445497247825
27,4,14158.529253162682
27,5,12759.047899503104
27,6,12812.915564169538
27,7,12742.393439260699
27,8,14157.810050077558
27,9,12743.066467667057
27,10,12742.640227514576
27,11,12745.277930175595
27,12,14157.845998814752
28,1,14899.10408234797
28,2,12741.112318485842
28,3,12740.638330104299
28,4,14155.098632896037
28,5,12740.607320040333
28,6,12806.106662700637
28,7,12740.807767674625
28,8,14158.51123891414
28,9,12747.068208141955
28,10,12741.069567372233
28,11,12821.793742446303
28,12,14156.044350051337
29,1,12742.149730004587
29,2,14154.939164128034
29,3,13922.016988172405
29,4,15564.724485359537
29,5,13289.000629723847
29,6,12870.254296792764
29,7,14150.892234824034
29,8,15731.72989515523
29,9,15539.097281955268
29,10,14043.841991750985
29,11,12276.51724651287
29,12,13151.922654163965
30,1,14302.178720600674
30,2,16084.300723006538
30,3,15744.821310149098
30,4,15749.938750647943
30,5,14181.4845897357
30,6,15743.89440447567
30,7,17496.293817206395
30,8,15745.228102719768
30,9,14344.950433069456
30,10,15737.355922691633
30,11,15746.312183331682
30,12,15751.720898135936
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13977.908377041707
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12508.567478961964
33,2,12696.355064462667
33,3,13219.58309775839
33,4,14045.622421256303
33,5,13291.876339638915
33,6,13449.653065930066
33,7,13477.709058261345
33,8,13507.923574722443
33,9,12490.133814505001
33,10,13384.414313688081
33,11,12695.92815471662
33,12,13499.986859916024
34,1,12722.866388038798
34,2,14230.239970917904
34,3,13334.310130503161
34,4,13525.818402580866
34,5,12964.826683609197
34,6,13583.265142666894
34,7,13523.789340208632
34,8,14682.955972666972
34,9,13509.142527011049
34,10,15015.238766572273
34,11,13328.288686625147
34,12,13509.834693440369
35,1,14532.862928772187
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,14938.507415209342
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16656.52955275024
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11598.452860830484
37,2,11599.269210237395
37,3,11752.472129604406
37,4,12885.483447243989
37,5,12424.780239650088
37,6,11596.603557781791
37,7,11596.209366434881
37,8,12884.730264275531
37,9,10940.880767515537
37,10,11601.011564567025
37,11,11619.997096411122
37,12,12887.183587263953
38,1,12628.27092917957
38,2,11599.45038765876
38,3,11596.951611808949
38,4,12887.166507551496
38,5,11599.36593473728
38,6,11598.664809943582
38,7,11703.404580337117
38,8,12887.610948564015
38,9,11678.613665961406
38,10,11602.333973574561
38,11,11599.185416825017
38,12,12887.069732939408
39,1,11714.544756069829
39,2,12716.499742008862
39,3,14320.277713626803
39,4,12980.50171874797
39,5,12429.674848087985
39,6,12873.458146435065
39,7,12898.980983107247
39,8,12850.341898379012
39,9,10972.60245135455
39,10,12887.598867375455
39,11,12770.234035606984
39,12,11750.106281045493
40,1,12855.35882803621
40,2,12458.931897921928
40,3,13229.195582806346
40,4,13225.897127777895
40,5,12557.023062690789
40,6,13234.269956887721
40,7,13285.019996471068
40,8,13300.510412080006
40,9,13935.810988925474
40,10,13448.52494315025
40,11,13154.772738874773
40,12,13332.933332081175
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11555.208056282821
42,2,9221.04099687164
42,3,11922.470062679371
42,4,11459.327658948983
42,5,10467.16773977001
42,6,11494.264666794847
42,7,12390.066747316621
42,8,10151.179880014317
42,9,9262.441986731466
42,10,14687.519593015728
42,11,13673.811106024887
42,12,10210.902775105138
43,1,8322.129360883217
43,2,8721.57506090053
43,3,8686.21154034713
43,4,7827.82783204273
43,5,7300.895038372902
43,6,8924.718851974012
43,7,9266.11627076996
43,8,7739.983599971223
43,9,9271.776896076537
43,10,8489.68691136562
43,11,9267.473016999298
43,12,7752.0542169968485
44,1,7840.57652259864
44,2,7798.659104743063
44,3,8562.047273528333
44,4,8107.5186031499425
44,5,8108.5546561810115
44,6,8150.249875005635
44,7,7756.468775763872
44,8,7673.630918423192
44,9,7953.104028069276
44,10,8615.41502578084
44,11,8063.752236192311
44,12,8196.175578593733
45,1,7729.63473478971
45,2,8241.68138428302
45,3,8289.34907013396
45,4,8242.829594835188
45,5,9106.895835090294
45,6,8242.70434625065
45,7,8289.016808051285
45,8,8243.965431182114
45,9,9161.312532608257
45,10,8517.726630795596
45,11,8251.564052606358
45,12,8251.908838657497
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11399.471938640963
47,2,11549.64764807012
47,3,9655.714173592603
47,4,11966.56121299972
47,5,11237.378189500381
47,6,11240.62579724097
47,7,11124.388864423969
47,8,8549.933120381855
47,9,11916.900308227614
47,10,9639.31731994304
47,11,9610.58474107115
47,12,8614.273101508332
48,1,10530.44886387285
48,2,7747.944047744598
48,3,8384.740033992697
48,4,8547.996804072342
48,5,8293.057776077423
48,6,9303.479788219736
48,7,8293.457486629126
48,8,8548.088811216649
48,9,7758.365909751618
48,10,8293.155648729035
48,11,8297.84666202635
48,12,8547.878585494343
49,1,9483.142503543073
49,2,8115.156068324933
49,3,8864.950155202507
49,4,8544.526768336455
49,5,9049.29875446337
49,6,8326.888179840846
49,7,8586.041034270118
49,8,9498.283483561923
49,9,7804.821767954743
49,10,8992.938683406108
49,11,8041.428915019431
49,12,8592.122501271
50,1,8544.871465125254
50,2,9036.499780791348
50,3,8520.531640208012
50,4,8317.81425975544
50,5,9597.816193867651
50,6,8485.892877943157
50,7,9744.154245047042
50,8,10115.412657687542
50,9,9190.888677298048
50,10,9596.275897445556
50,11,9682.10327270809
50,12,9653.224743934465
