state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20954.682751647382
7,2,21047.875079444377
7,3,21050.022788333088
7,4,23389.252295700604
7,5,21047.748132222234
7,6,21047.584178487323
7,7,21047.6995527599
7,8,23388.46766666994
7,9,21046.546904328785
7,10,21046.60924977929
7,11,12048.651361032073
7,12,23388.20395001254
8,1,21044.68035177185
8,2,21044.67133788388
8,3,21046.641556064933
8,4,12493.53046784705
8,5,20145.963114111983
8,6,21044.67269752002
8,7,21044.54007740437
8,8,23387.014947180556
8,9,21050.664009201122
8,10,21046.628767451642
8,11,21044.960921361027
8,12,21490.776705612352
9,1,21047.545472530423
9,2,23410.944065969335
9,3,23406.527064683338
9,4,22895.592083940755
9,5,21281.419018217814
9,6,23647.902532960197
9,7,23624.13014759105
9,8,23338.88097650648
9,9,21109.476480148234
9,10,23394.587399877313
9,11,23412.153453583946
9,12,22819.23468945557
10,1,21439.578153159848
10,2,23386.97656041447
10,3,23862.730930466372
10,4,22590.011374513855
10,5,20523.263768124314
10,6,23577.195537361953
10,7,21832.8485101989
10,8,23408.009151657036
10,9,25354.25962732671
10,10,23470.838154122095
10,11,23448.51865109293
10,12,23523.699856967058
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17647.902661263204
13,2,19928.620460930986
13,3,20057.49381830905
13,4,19767.516308876886
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,18016.190846679794
13,12,20533.36532271761
14,1,19699.937868012006
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17615.743697717844
17,2,19519.9963756058
17,3,20820.116452181926
17,4,18388.78765708799
17,5,17446.42972218644
17,6,18860.713281306587
17,7,17763.222050117398
17,8,18261.613647036727
17,9,19716.069329831953
17,10,21691.009614911614
17,11,18835.8812393496
17,12,18263.705479868368
18,1,17014.519560320932
18,2,17201.773003918057
18,3,16444.333521765362
18,4,18259.79928990123
18,5,17015.710888206613
18,6,20831.10229577801
18,7,17032.965707030886
18,8,18261.055600332737
18,9,17160.604617586505
18,10,17158.743397206857
18,11,17028.868147050907
18,12,18259.65760381496
19,1,17139.34224015631
19,2,18377.941026228335
19,3,20291.608553479786
19,4,18154.040332435085
19,5,19390.781158527767
19,6,20003.836505321106
19,7,19157.394167186067
19,8,18266.040769043266
19,9,19453.67060184196
19,10,18261.44599159738
19,11,18532.224613308605
19,12,18247.88975364179
20,1,18250.58829981387
20,2,17835.46331302036
20,3,18663.61149317158
20,4,17796.060858851128
20,5,17773.468799401686
20,6,18179.44249914003
20,7,19618.61402287419
20,8,17809.092600618285
20,9,19465.34749929398
20,10,20051.66323660063
20,11,19392.8554176093
20,12,17679.072920919145
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16928.654512831727
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15480.992536551214
23,2,17203.18888490027
23,3,15858.436652123126
23,4,15764.441579265253
23,5,15737.858498055739
23,6,16031.271024875885
23,7,16995.824798482317
23,8,14726.50956189023
23,9,15851.563298087018
23,10,14697.366910997891
23,11,15512.677273073255
23,12,14751.343327230134
24,1,14731.216063695265
24,2,16073.898752763158
24,3,14789.792854024177
24,4,14853.27419670218
24,5,15755.515772108147
24,6,16396.11702983867
24,7,15337.890507523422
24,8,14761.015186337792
24,9,15529.412388578783
24,10,15597.386367822119
24,11,15554.857128791446
24,12,14837.933594266298
25,1,14816.035127257808
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15088.961480024896
27,2,16609.21907779632
27,3,15200.002754235498
27,4,15069.371136045353
27,5,15281.207875992854
27,6,16769.546029013796
27,7,14340.873674393277
27,8,15069.752540552763
27,9,16467.173382518868
27,10,15477.061072758142
27,11,14671.286806766097
27,12,15160.220530776918
28,1,17058.984368398964
28,2,16144.459856322037
28,3,15133.47598786673
28,4,15068.224019691352
28,5,16166.02221175219
28,6,16145.473968473367
28,7,16057.05860038101
28,8,15067.299349933537
28,9,16175.845098421192
28,10,15074.789304967004
28,11,15310.472267468936
28,12,15072.183358480383
29,1,14596.761580822322
29,2,15912.554891869026
29,3,15161.512913005019
29,4,15139.63580272746
29,5,15580.354999587955
29,6,15225.534159694096
29,7,15765.064340391737
29,8,15655.54058205885
29,9,15072.037121092824
29,10,16032.052672433541
29,11,16746.371410688527
29,12,15153.512295795406
30,1,16328.541976829909
30,2,15590.091713864647
30,3,15553.554922902833
30,4,16510.784627352128
30,5,15947.44948665369
30,6,16249.681459296791
30,7,15161.600388869178
30,8,15499.8974082044
30,9,16053.249819425779
30,10,17336.947680093595
30,11,15753.519219647374
30,12,15970.18389270021
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16367.74946511109
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13561.099462916929
33,2,14853.224992723986
33,3,15535.013482003402
33,4,13683.823789502556
33,5,15577.181191688916
33,6,14920.80305319707
33,7,15681.009169281468
33,8,14003.546374049818
33,9,16151.065924843477
33,10,15694.878752939081
33,11,14289.563358684782
33,12,14045.04209829508
34,1,15696.275390926194
34,2,14647.376898780041
34,3,13786.768264320413
34,4,14197.845851867085
34,5,13680.53727683385
34,6,13766.078202533767
34,7,13818.249606491903
34,8,13694.834773187842
34,9,14548.132329351734
34,10,14156.554498264655
34,11,13720.8979593914
34,12,15179.709170073958
35,1,16705.948862294415
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14789.517467268573
37,2,16468.51586525999
37,3,14982.968812392397
37,4,13309.408928952445
37,5,15012.802990225624
37,6,16876.8840555791
37,7,16469.237908795498
37,8,16430.352066801468
37,9,16671.190188775065
37,10,18571.81224204377
37,11,14988.495154815595
37,12,13506.14340150412
38,1,16392.917313720303
38,2,12427.708546657137
38,3,13776.480660793317
38,4,13215.36441184846
38,5,13777.259430904403
38,6,13888.068002799617
38,7,13925.686176873116
38,8,13296.65641377927
38,9,13877.472293011424
38,10,13541.482332236097
38,11,15493.030031793705
38,12,13220.630268804447
39,1,13272.929523960562
39,2,14494.106999379108
39,3,13891.503496931462
39,4,14625.549361392823
39,5,14648.424448557287
39,6,14393.867484164528
39,7,14500.27188133355
39,8,13574.609079174446
39,9,14618.52022865033
39,10,14676.364967027128
39,11,14476.871130600925
39,12,13648.635415829824
40,1,14395.047177789595
40,2,13557.626489879684
40,3,13754.743449091711
40,4,13346.044088103328
40,5,13670.483312357377
40,6,13629.984131781508
40,7,13764.504858190838
40,8,13615.93174037637
40,9,13293.741796422006
40,10,14103.693622957382
40,11,13494.870027371993
40,12,15058.08737911665
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11010.049359421768
42,2,10130.092630622272
42,3,12654.835088100128
42,4,10372.629749643782
42,5,10234.047686881235
42,6,10089.166398700952
42,7,11128.5626876046
42,8,11439.294069320411
42,9,10242.526497916417
42,10,10300.464408650012
42,11,10013.177181045718
42,12,9881.762830745998
43,1,10420.040712143436
43,2,9200.261827453962
43,3,10528.909956671432
43,4,10182.820674233462
43,5,10405.999979706126
43,6,10417.756963272064
43,7,9686.096549754295
43,8,11704.494919817711
43,9,10397.331097257076
43,10,10576.959518911392
43,11,9243.329626335042
43,12,10207.467353933022
44,1,9645.469541457545
44,2,10151.315415085775
44,3,10442.940400474077
44,4,9670.80011297231
44,5,10720.266201713397
44,6,9690.819984748212
44,7,9494.015057101915
44,8,9641.67869477524
44,9,9666.411950685717
44,10,10612.008044997207
44,11,9670.159728625089
44,12,9673.974810322066
45,1,9628.481584572392
45,2,9518.559148537375
45,3,10269.536092811366
45,4,9544.387432670443
45,5,9672.970474965368
45,6,10273.46273698494
45,7,9451.791412093973
45,8,9534.881531067595
45,9,9437.79657851811
45,10,9446.556602031733
45,11,9451.698363982741
45,12,10504.703462955818
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10807.087552878125
47,2,11551.442861900632
47,3,12163.228730312701
47,4,11636.572567639862
47,5,13521.59987855788
47,6,12168.88638202084
47,7,10931.557730515377
47,8,12338.459058699738
47,9,11479.8101851592
47,10,12196.168301339654
47,11,11919.035561799128
47,12,11594.521580580644
48,1,14190.570710090624
48,2,10409.369617109835
48,3,10409.233771807974
48,4,11569.062209166417
48,5,10410.081312754895
48,6,10410.203241493524
48,7,10408.955509129113
48,8,11570.177614109305
48,9,10410.240524368031
48,10,10410.39179604127
48,11,10409.918700172984
48,12,11569.179561389865
49,1,10421.13535701017
49,2,12321.52888256518
49,3,11688.411296096243
49,4,11657.049812197258
49,5,12648.89383156261
49,6,12293.195215754089
49,7,11570.964448591063
49,8,11643.440868667469
49,9,12858.268783384106
49,10,11466.369682976318
49,11,10422.321969161147
49,12,11564.056674328896
50,1,10494.327475820375
50,2,11197.012635905401
50,3,10586.661359534597
50,4,10309.054007805036
50,5,11984.902650245824
50,6,12701.60838124219
50,7,11417.589638257952
50,8,10696.543579139354
50,9,12715.176222646014
50,10,11551.341558317028
50,11,12338.715337860447
50,12,11419.983700400771
