state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,18144.869958518302
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24992.19480350916
7,2,17979.00325175746
7,3,21901.80114897149
7,4,19644.873471169398
7,5,17680.38697231217
7,6,24907.77891275855
7,7,17680.16820825959
7,8,22981.314954415004
7,9,24151.648094106997
7,10,24789.846473545917
7,11,24678.54312995782
7,12,19643.77132818039
8,1,15972.262664184618
8,2,22556.01811248243
8,3,24961.780513109265
8,4,19643.758710037848
8,5,24986.944308280177
8,6,24559.705715515105
8,7,21844.080011775237
8,8,27772.30071516701
8,9,21360.75793002722
8,10,24741.34394009026
8,11,17676.705285170257
8,12,21987.42423574604
9,1,24989.85646295249
9,2,19881.6647702744
9,3,19647.165820963273
9,4,19563.634767701456
9,5,19860.061368509516
9,6,17898.573493417163
9,7,21829.857920395625
9,8,19790.490584943433
9,9,20123.401054509435
9,10,18079.918626270846
9,11,19849.145705545674
9,12,19888.442924688698
10,1,19638.227574774228
10,2,21738.945929567828
10,3,20925.989581874015
10,4,20305.561035193656
10,5,20616.550646658678
10,6,20562.379968778485
10,7,20558.564774178645
10,8,20518.52755583411
10,9,19557.99237054224
10,10,21196.679816536125
10,11,20963.253455871123
10,12,19873.511272628024
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21896.67756287794
13,2,21890.108334607856
13,3,22568.1693330784
13,4,17888.143573586513
13,5,22085.377250179066
13,6,24335.743830879677
13,7,21332.655291897427
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,21096.941762928625
13,12,19190.564335369458
14,1,20293.9545594136
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17625.473998532158
17,2,17469.779069256918
17,3,17502.737882847367
17,4,19409.580827750004
17,5,19063.25872809726
17,6,17489.346549675924
17,7,17485.067662806956
17,8,19411.015270456228
17,9,17648.199740227068
17,10,17484.584132728723
17,11,17470.238303907656
17,12,19387.262084534348
18,1,24122.0811921304
18,2,17468.857916918685
18,3,17700.2380761367
18,4,19409.329556765173
18,5,17481.934651260504
18,6,17469.59165581614
18,7,17465.998629144044
18,8,19408.64238729851
18,9,19061.293129248133
18,10,19275.893670980855
18,11,17636.127085536995
18,12,19409.24905615724
19,1,17662.90680732675
19,2,17608.29733505701
19,3,19388.245489351426
19,4,18152.46603023969
19,5,19020.13034038208
19,6,15859.65347447058
19,7,17627.52241174482
19,8,19120.714966687603
19,9,17480.023917426075
19,10,19238.847132227886
19,11,21567.796879495327
19,12,19185.043170262397
20,1,19408.438582297036
20,2,17979.665919997176
20,3,16880.811055316724
20,4,16715.76744675959
20,5,17127.081453020946
20,6,16853.362742842182
20,7,16863.42761566016
20,8,16707.629666795106
20,9,17390.94362400677
20,10,16791.646079676386
20,11,18353.700485989746
20,12,17976.524274003343
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15368.474801343727
23,2,17363.60622908252
23,3,17626.010023470324
23,4,17323.23790433103
23,5,17075.63527029674
23,6,17540.371997207185
23,7,19296.082664955735
23,8,14701.374816090067
23,9,16602.52942580017
23,10,15098.32733093725
23,11,15605.27910311973
23,12,17328.63828345797
24,1,12482.319444007062
24,2,17453.112399503494
24,3,14642.484326270842
24,4,17528.54127104033
24,5,17306.322916129862
24,6,19056.73140955774
24,7,17361.965153282454
24,8,15663.571824085868
24,9,17549.346118941936
24,10,19256.314651626144
24,11,17355.555459054674
24,12,17315.4813456351
25,1,18739.56949677517
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15232.021750906642
27,2,14129.639516432413
27,3,14232.416062521988
27,4,14055.878566837888
27,5,13768.402826047693
27,6,13785.313216531396
27,7,15289.400286482263
27,8,13918.062967666501
27,9,14380.164477358021
27,10,15568.184633308061
27,11,14095.22384945795
27,12,13932.200938851227
28,1,15232.983428211695
28,2,14159.825324628528
28,3,16927.8593850647
28,4,13917.494918885715
28,5,14019.88316462288
28,6,14180.919451774602
28,7,15570.783494960633
28,8,14021.473163767543
28,9,15758.488003055463
28,10,15141.827102103958
28,11,15550.426362442642
28,12,13917.539715720752
29,1,21036.699212030835
29,2,15298.45978322056
29,3,15298.40665291091
29,4,13931.359811204155
29,5,14036.88296462557
29,6,14189.233355216164
29,7,14055.011971393396
29,8,14984.693775409418
29,9,15465.42377540228
29,10,15305.29850401489
29,11,14291.554813039926
29,12,14055.550210940499
30,1,15269.793285331434
30,2,15080.064104320843
30,3,15047.825928680933
30,4,14705.13107942507
30,5,13929.24984688588
30,6,16011.12699311718
30,7,14971.494106837352
30,8,16647.54244195559
30,9,15180.244837630004
30,10,16162.053673722661
30,11,15958.351211703804
30,12,16154.923864956258
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13487.018462310229
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13890.569164001381
33,2,15123.108097500808
33,3,15120.112644438077
33,4,12405.329858952691
33,5,15016.179440794607
33,6,13387.542114449287
33,7,17000.891205678716
33,8,13524.274198058183
33,9,12413.779044713472
33,10,15279.621424604255
33,11,15014.499992489498
33,12,13479.069198441091
34,1,15133.49484409769
34,2,13523.96850676501
34,3,14798.626203367006
34,4,14979.335738409321
34,5,13470.480772157147
34,6,13667.85129605439
34,7,13533.173217336313
34,8,14660.905580884857
34,9,13666.98927236535
34,10,13731.180832655205
34,11,14276.740407096688
34,12,14661.226775361534
35,1,14997.711221148666
35,2,14827.185466056751
35,3,16470.68720821587
35,4,16494.57761157083
35,5,15164.501233557576
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,16458.245000355368
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13136.51941594263
37,2,12299.204870275687
37,3,12326.43867502725
37,4,12444.35301520965
37,5,12193.126097501516
37,6,11298.064992372145
37,7,12459.789027439627
37,8,12333.382075279023
37,9,11311.19333229176
37,10,12208.231277434621
37,11,12469.294037792228
37,12,12444.669342021101
38,1,13135.470646131145
38,2,13012.376632885002
38,3,14598.269509175876
38,4,12321.900461621231
38,5,13137.011433455024
38,6,18341.749182462016
38,7,13134.55412938668
38,8,12333.7767781073
38,9,13220.305840917074
38,10,13137.609101717593
38,11,12943.90497725691
38,12,12321.711263590732
39,1,13136.987536434839
39,2,13501.296259690838
39,3,13429.249642085544
39,4,13554.994034011943
39,5,13537.765305781146
39,6,12479.49014918184
39,7,13692.1219586203
39,8,13551.702343505927
39,9,12343.16424238243
39,10,13347.33971148566
39,11,13542.019441143428
39,12,13555.78918052589
40,1,13555.801431492926
40,2,13242.828939404018
40,3,13438.185518666336
40,4,13319.174865449058
40,5,14932.195221702434
40,6,12291.959933665787
40,7,13670.757976125911
40,8,13435.207439188347
40,9,13231.537777731943
40,10,13435.841221843672
40,11,13433.345147609223
40,12,13423.770603982051
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11637.538295444072
42,2,11722.41815554795
42,3,11635.630537756462
42,4,9064.847978806976
42,5,11441.793313877797
42,6,14641.88473623799
42,7,11137.619377550956
42,8,9709.256203167191
42,9,12904.45940974487
42,10,11525.125127713476
42,11,10997.689926539782
42,12,11310.557757764589
43,1,10669.87317768595
43,2,8677.53773605579
43,3,8669.441420218736
43,4,8541.776292423243
43,5,8670.769207359921
43,6,10000.203719027975
43,7,8670.817871386927
43,8,8594.636700447372
43,9,8768.203378609456
43,10,10095.786339576764
43,11,12921.840270021137
43,12,8542.435507625712
44,1,9987.555302732426
44,2,8548.433711072594
44,3,8549.312332969339
44,4,8686.841412789294
44,5,9493.497988419726
44,6,8636.645374969603
44,7,8747.088329068105
44,8,8556.164854285855
44,9,8551.899444293176
44,10,8551.995436118694
44,11,8615.070182476738
44,12,8560.715605221034
45,1,8651.364507537935
45,2,8704.520087529318
45,3,10806.79425897816
45,4,9042.246820928509
45,5,10033.91085251967
45,6,8755.767990953667
45,7,10048.526874240513
45,8,9230.795351488609
45,9,9243.531508790289
45,10,9142.780650896597
45,11,9664.01656570902
45,12,9667.173826232267
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10630.187306081269
47,2,12312.935447413494
47,3,10579.829279707197
47,4,10523.93108589723
47,5,11087.514188343388
47,6,11826.491382328595
47,7,10893.362046212183
47,8,9910.749095149735
47,9,12146.040234217817
47,10,11840.612731118797
47,11,10821.85835034435
47,12,13291.616386000715
48,1,14558.14299331541
48,2,9717.179356958817
48,3,9717.170649681779
48,4,10798.10733476148
48,5,10478.059846247312
48,6,9718.532467326182
48,7,9718.178674796218
48,8,10798.08219907481
48,9,9716.734669216406
48,10,9730.905608539328
48,11,9719.467373929716
48,12,10798.110749754762
49,1,9814.35430228373
49,2,9903.275055560403
49,3,10939.41846927625
49,4,10880.018724771078
49,5,10930.797827157663
49,6,10770.265747509206
49,7,11998.978035358508
49,8,11670.03608538108
49,9,10578.154016235596
49,10,10798.791987280598
49,11,10708.985385391663
49,12,10771.492536225423
50,1,9735.197336209503
50,2,10927.92947258893
50,3,11128.622228045726
50,4,10625.776992643889
50,5,12103.749366239224
50,6,9769.606421192195
50,7,12191.705502072331
50,8,10350.18272839191
50,9,9502.690819882473
50,10,8913.205650340777
50,11,11090.732166845217
50,12,12211.584410620237
