state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19329.59931300734
7,2,19248.16028296502
7,3,19276.68588372834
7,4,20970.03211952907
7,5,19104.128669983376
7,6,10525.573619196708
7,7,19540.513828771465
7,8,20290.888036442204
7,9,19340.586700806794
7,10,19772.69592293381
7,11,19475.895234568365
7,12,20291.7527323616
8,1,19144.91223597267
8,2,21481.44262850865
8,3,19524.633593761446
8,4,20214.351621067115
8,5,19329.287404329865
8,6,19327.936274778105
8,7,19325.06534407661
8,8,20214.048557569462
8,9,19529.014645773477
8,10,19524.573899240713
8,11,19329.529381850865
8,12,20225.483041545802
9,1,19410.037727969364
9,2,20972.41556744482
9,3,22463.15117407612
9,4,22166.513548619572
9,5,20442.395460613163
9,6,19078.650910910244
9,7,20992.45618525348
9,8,21427.525613099868
9,9,18939.121066741296
9,10,20968.28125058245
9,11,21775.146397263452
9,12,21288.706204163467
10,1,20320.275309239332
10,2,21392.452594824917
10,3,23211.36343682876
10,4,22324.545865664903
10,5,23654.53978533352
10,6,22349.488574085037
10,7,21162.699404609295
10,8,22307.785054616586
10,9,21437.34284341738
10,10,20041.59396770568
10,11,21737.074766439026
10,12,23042.64817645769
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19255.7323661389
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17701.76292354096
13,5,23985.77125190372
13,6,24335.743830879677
13,7,21623.715137838994
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,18622.31593932494
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15247.54370080555
17,2,16648.773202850534
17,3,15372.629445806939
17,4,16729.693547200044
17,5,15281.44694815474
17,6,16170.072804014166
17,7,15368.534676479016
17,8,16812.36251253885
17,9,15202.21424232947
17,10,15961.802072609913
17,11,15052.005637252065
17,12,16732.44025230627
18,1,15052.36560521649
18,2,15204.778304980857
18,3,15227.09082573929
18,4,16728.86280827651
18,5,15225.330226964825
18,6,15084.337405143977
18,7,15353.35199688003
18,8,16723.795082714256
18,9,15218.122888927894
18,10,15211.383661366397
18,11,18902.068771287006
18,12,16726.380313249894
19,1,15203.248478478004
19,2,16835.831788607116
19,3,16724.14948182738
19,4,16665.6787198453
19,5,18583.086683976257
19,6,16779.224570329214
19,7,16733.850595193213
19,8,16718.691845400954
19,9,17005.703096106467
19,10,16966.059890369914
19,11,17004.517716883147
19,12,17500.26172761659
20,1,16634.028351354144
20,2,16129.422587179939
20,3,16132.740326909483
20,4,16196.168870089052
20,5,17336.35802969226
20,6,17170.754559536348
20,7,17169.952779165833
20,8,16146.647768866398
20,9,17410.304380094418
20,10,17555.25245282436
20,11,16311.763535447353
20,12,16219.565415202625
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18094.341260389705
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15703.427989696944
23,2,15174.445603866381
23,3,15147.382994718962
23,4,16506.12966875159
23,5,16038.525369973077
23,6,13500.956011414983
23,7,16085.889934354876
23,8,14412.584452330237
23,9,15187.547001201641
23,10,16037.737524308737
23,11,16135.862161629562
23,12,16754.180524884727
24,1,16647.615163302817
24,2,16856.000000915534
24,3,13256.32899126692
24,4,15756.205254151482
24,5,16858.525303296978
24,6,17833.075057566468
24,7,18381.10247125592
24,8,18629.90772344982
24,9,16347.689401398775
24,10,15856.631546535424
24,11,14424.379884686528
24,12,16387.637504309718
25,1,16350.797589085396
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13442.519833910488
27,2,13437.993377667104
27,3,14111.966304697984
27,4,14765.246487904082
27,5,13305.8246114307
27,6,13347.50145612589
27,7,14797.837288046512
27,8,14765.344449070251
27,9,14464.165098637668
27,10,14820.012184266541
27,11,13832.153832224876
27,12,14764.534849811056
28,1,16665.435982234874
28,2,13450.555360535769
28,3,14948.493416857034
28,4,14781.376349851034
28,5,13464.947430336044
28,6,14943.27621328657
28,7,13598.464928336529
28,8,14762.850703046672
28,9,13452.424720289579
28,10,13453.196566851711
28,11,13578.473920875502
28,12,14762.741262779155
29,1,14643.423850856285
29,2,14764.442184979189
29,3,14698.833038790443
29,4,15568.803357202269
29,5,15156.605381921909
29,6,14668.537928212847
29,7,13746.294823981578
29,8,14822.413321021466
29,9,15033.871366814721
29,10,14768.064151427474
29,11,15412.442213798025
29,12,16192.37152823307
30,1,14763.118701468364
30,2,14456.489306573021
30,3,15213.686877579583
30,4,14551.928701964573
30,5,14911.03948945764
30,6,14393.848048388134
30,7,15127.910564903037
30,8,15218.864584088176
30,9,17007.488370407995
30,10,15126.997477721883
30,11,15214.440582637639
30,12,14392.289562980734
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13225.453715825814
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12939.922641407713
33,2,13818.804848621938
33,3,14159.892061519218
33,4,15094.447291901834
33,5,14354.32809300766
33,6,14378.826080377914
33,7,14369.055989735274
33,8,15545.645039601379
33,9,14434.734579554304
33,10,15969.721948456892
33,11,14381.471722170976
33,12,13307.512889518506
34,1,14260.45270507965
34,2,13004.632520971103
34,3,14753.62871440376
34,4,14791.103992111044
34,5,13708.436606718427
34,6,14304.294293388253
34,7,13855.429279334754
34,8,14516.219640299396
34,9,14286.44112988082
34,10,12620.700238669113
34,11,12650.051447429689
34,12,13390.874795441081
35,1,14788.486945175635
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,13928.597860286318
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16617.88178805695
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13164.01721187426
37,2,11310.395839413344
37,3,13090.384738726309
37,4,12423.730057229443
37,5,11206.331123107711
37,6,12421.845431652591
37,7,11608.364067954797
37,8,12424.838094934279
37,9,11245.994979700925
37,10,12385.23371265587
37,11,12380.019137102005
37,12,12451.122010582938
38,1,13491.7790853645
38,2,13031.013279565725
38,3,13050.747428839983
38,4,14099.69261480953
38,5,13208.362578818269
38,6,13036.396227683812
38,7,11899.388837789586
38,8,14073.010101441112
38,9,13022.172594745796
38,10,13210.305964139814
38,11,14628.544461976257
38,12,14238.704936040813
39,1,13262.37564273192
39,2,12425.19783976161
39,3,12434.588961705684
39,4,12570.73051050582
39,5,11777.333827107504
39,6,15843.659883715858
39,7,12446.024493138031
39,8,13804.417425166588
39,9,11811.32586215682
39,10,12337.473715480299
39,11,13102.227945911012
39,12,12431.295092222688
40,1,12437.829430921365
40,2,13354.740854068932
40,3,12860.58020684565
40,4,12822.344575810208
40,5,13126.055709308719
40,6,12605.97478235629
40,7,14001.439789409937
40,8,12627.429455899652
40,9,12675.500660647915
40,10,12641.687361625065
40,11,12609.057249939808
40,12,13040.190577143987
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10091.58361994856
42,2,9221.04099687164
42,3,11922.470062679371
42,4,10990.275369708319
42,5,11625.730450944468
42,6,11494.264666794847
42,7,12390.066747316621
42,8,10820.897519392727
42,9,10629.111012705214
42,10,11848.537013169427
42,11,11185.426675964447
42,12,10210.902775105138
43,1,9432.420981707717
43,2,8807.251953855855
43,3,9112.082095517695
43,4,9710.439433013535
43,5,9114.838378284176
43,6,9112.612201353817
43,7,8861.054851768742
43,8,9751.724726580767
43,9,9111.974507387393
43,10,9118.307890393478
43,11,9116.594522128395
43,12,9713.13411981872
44,1,8774.664766442256
44,2,9679.71175137528
44,3,9167.030619301457
44,4,10115.626044402692
44,5,10247.567670490735
44,6,9614.503880751348
44,7,10792.07202280564
44,8,9614.79702951328
44,9,9237.99709592481
44,10,9780.35201236697
44,11,8591.688164202536
44,12,10142.443752052017
45,1,9711.56214614614
45,2,9639.079292731283
45,3,9708.219054211715
45,4,9348.490781764885
45,5,10452.59842190899
45,6,9755.598846639503
45,7,8840.988292230133
45,8,8937.287727556939
45,9,9362.365053055277
45,10,10798.070493730786
45,11,9401.390086202968
45,12,9628.917377493613
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9349.284309610855
47,2,11043.98452697213
47,3,9410.306737252286
47,4,10059.290387507428
47,5,9379.3155203143
47,6,11035.7054999457
47,7,11032.36300161937
47,8,10058.14212648364
47,9,9324.142411006616
47,10,9206.089564362925
47,11,11023.780618830793
47,12,10055.675785792499
48,1,12923.407184859336
48,2,9471.897980237858
48,3,9470.874501183416
48,4,9295.688465706588
48,5,9367.522937531694
48,6,10387.526735076524
48,7,9366.325132781383
48,8,9291.956126737114
48,9,9366.844103146781
48,10,9356.99616849358
48,11,9556.144969843506
48,12,9370.526600282159
49,1,9340.62439548566
49,2,9150.063309874806
49,3,10040.471753644013
49,4,10327.139806196847
49,5,10169.656942713787
49,6,10049.790168561845
49,7,10119.809560371817
49,8,10054.67748363544
49,9,9964.611723555281
49,10,10044.183352230908
49,11,9402.340562510937
49,12,10061.103400347398
50,1,10083.084021971543
50,2,10509.185840177572
50,3,10772.99604011712
50,4,10519.578392100784
50,5,10380.229103137759
50,6,11512.126848302938
50,7,10625.394575389411
50,8,9217.628760545362
50,9,10368.206637998395
50,10,9911.095580895832
50,11,10428.27487709618
50,12,10460.340021444288
