state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,10118.390652929556
7,2,19556.08411073034
7,3,19096.34595048386
7,4,21329.2385364618
7,5,19307.15431003504
7,6,21257.904657533432
7,7,19121.517733523306
7,8,21458.099260706185
7,9,19533.970006038235
7,10,21241.858180088147
7,11,19312.027200638895
7,12,21220.62781164449
8,1,19290.292015081788
8,2,19086.826344541114
8,3,19096.89074704031
8,4,21217.867914063354
8,5,19118.134010632915
8,6,19005.530817948904
8,7,19093.947865737395
8,8,21219.033109098975
8,9,19289.690680149877
8,10,19308.92932694991
8,11,19094.21129582809
8,12,21218.24994172287
9,1,19113.5261750296
9,2,21287.21575162952
9,3,20343.940904633637
9,4,21077.69046352679
9,5,23435.68828269167
9,6,23575.66939715004
9,7,23418.457577452493
9,8,21055.27257599558
9,9,19337.623349583293
9,10,21710.646339620853
9,11,23578.344986398875
9,12,21394.6672691303
10,1,21223.497019577306
10,2,16722.19571742686
10,3,21314.429837390842
10,4,21314.28040954927
10,5,21162.351906646287
10,6,21360.01871885554
10,7,21551.15318318829
10,8,21314.12593797899
10,9,21496.979562997607
10,10,21338.317993906432
10,11,19394.11577495304
10,12,21338.635351182143
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16312.829680122268
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,19871.54385112427
13,11,18016.190846679794
13,12,20533.36532271761
14,1,19720.515999802446
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18703.016290327905
17,2,18717.326358407918
17,3,18740.866500246553
17,4,17072.620575961842
17,5,18872.68177991526
17,6,18889.356100234654
17,7,18519.36788604682
17,8,18502.47361891882
17,9,18532.632968271864
17,10,18735.433007308995
17,11,18718.82673514397
17,12,17034.62784349009
18,1,19057.613876990123
18,2,18703.716272666585
18,3,18717.857415578
18,4,18899.819182429255
18,5,17169.30021019335
18,6,18859.134343674126
18,7,18718.28525423091
18,8,20799.837498815225
18,9,18578.67971449694
18,10,18718.72102623764
18,11,18715.59291102393
18,12,17409.92007406631
19,1,18717.016806489908
19,2,17432.59053306022
19,3,17106.77430024611
19,4,16708.487640410705
19,5,17183.30964686432
19,6,15809.074493048505
19,7,16952.425642085313
19,8,16689.523027097355
19,9,17189.97285117061
19,10,17035.49667511447
19,11,18928.33601700676
19,12,20766.338056890374
20,1,16998.07410650729
20,2,16377.504198043422
20,3,16638.208261159532
20,4,18530.37961329837
20,5,16647.216304606925
20,6,16237.70788700487
20,7,16220.588193618154
20,8,16804.675811087604
20,9,18014.23271538037
20,10,17030.353318981477
20,11,16982.08354762609
20,12,16278.857317907688
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16276.067858780014
23,2,15672.955575667958
23,3,15995.924370402745
23,4,16715.2705605107
23,5,13813.841104115922
23,6,15066.471514277835
23,7,15768.127807965242
23,8,15765.08767092844
23,9,15663.900210510952
23,10,14419.598158500647
23,11,15452.021814767357
23,12,16676.998102719237
24,1,14880.316215538569
24,2,16738.017254960356
24,3,16634.2464721674
24,4,15061.307853942786
24,5,15644.524152881126
24,6,14050.798188973362
24,7,16830.8756027097
24,8,15686.190853399383
24,9,16537.96652752056
24,10,15597.386367822119
24,11,14674.75055185565
24,12,16629.300271276
25,1,15506.932102699033
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18494.880779109157
27,2,14942.124887935192
27,3,16171.49250186691
27,4,14592.73345591782
27,5,16615.346764856706
27,6,14747.721400364477
27,7,14576.126663983796
27,8,14788.38832787178
27,9,16235.490784582853
27,10,14914.779491307941
27,11,13620.307989537248
27,12,16443.18432814821
28,1,14967.568648569
28,2,16341.965494398843
28,3,16616.27322126778
28,4,14955.935432416
28,5,16493.461161834806
28,6,16478.526483062782
28,7,16476.59393395595
28,8,14640.239644750562
28,9,16823.52840287604
28,10,16350.499821261168
28,11,16639.2908559074
28,12,18313.68573771196
29,1,16479.173588088153
29,2,16258.98114075745
29,3,14660.688532322492
29,4,16170.542394863034
29,5,14938.553123267033
29,6,15128.71453159781
29,7,15108.655517826128
29,8,14696.27093684873
29,9,14347.232188678276
29,10,15006.899605791947
29,11,15051.284988675863
29,12,15982.028612105894
30,1,14758.094868813178
30,2,13961.120985523203
30,3,13957.054350613016
30,4,14421.417510291272
30,5,14708.303004752866
30,6,14438.785684871755
30,7,15278.066977474758
30,8,13952.612649181272
30,9,17757.55996017159
30,10,15963.472084531844
30,11,14060.953714617432
30,12,15247.247969899745
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13466.13584225616
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13336.983688852832
33,2,13366.420066794804
33,3,14857.51580926132
33,4,14737.537227350018
33,5,13454.167276236463
33,6,12565.179703611208
33,7,13365.800923213941
33,8,14722.136322576654
33,9,13367.14778907292
33,10,13377.748139423444
33,11,13365.572530015625
33,12,13731.28071972372
34,1,13366.839639248594
34,2,13587.178058128022
34,3,13460.570387048381
34,4,16379.178017315086
34,5,14668.671640219982
34,6,13886.197393762302
34,7,15261.836554365047
34,8,13895.578643092767
34,9,13886.924241902821
34,10,14028.756597657255
34,11,14828.230082127697
34,12,13756.296110888597
35,1,14930.619924644898
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13084.428455993797
37,2,12700.396065088455
37,3,13244.610360893346
37,4,12516.031220435085
37,5,12787.264258012086
37,6,12230.856101001671
37,7,12819.195125980163
37,8,12487.749431113592
37,9,16049.10262629278
37,10,11942.37378082319
37,11,12223.701145211173
37,12,12525.486164059805
38,1,14293.42544496661
38,2,12820.292099272721
38,3,11851.6993539584
38,4,12513.001627966072
38,5,11863.277330810713
38,6,12945.772272764068
38,7,12977.921778105538
38,8,14388.398193378045
38,9,12931.274310085319
38,10,11849.88902876833
38,11,12946.802937936309
38,12,14607.099866809982
39,1,13275.8308000633
39,2,12504.603121294782
39,3,12572.342550110734
39,4,12508.68430540502
39,5,12513.934127564493
39,6,12612.655430385978
39,7,12518.320703375297
39,8,12580.441335275256
39,9,13020.534574944491
39,10,13905.497083189302
39,11,12532.10213136927
39,12,12478.43955056816
40,1,12513.39014415468
40,2,12542.887158638714
40,3,12492.155669765576
40,4,12486.41036994793
40,5,12518.325602054072
40,6,12477.769810823847
40,7,13203.747322855295
40,8,12474.62197095932
40,9,12477.32765204291
40,10,12615.070377557788
40,11,12491.11803392375
40,12,12486.416046976063
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9841.951254907928
42,2,11512.078754771072
42,3,12464.453742100524
42,4,8806.1861883731
42,5,11201.863458726344
42,6,12144.348113113287
42,7,10180.139984496745
42,8,11439.294069320411
42,9,10891.38878495385
42,10,9946.223553073094
42,11,10013.177181045718
42,12,10843.629160312334
43,1,12633.66244984954
43,2,8921.694338666204
43,3,8709.49289126344
43,4,8787.271434326887
43,5,8866.951844408703
43,6,8724.776114172484
43,7,9677.644111309743
43,8,8853.333800513481
43,9,8707.906418618486
43,10,8708.037740165177
43,11,9459.75511193948
43,12,8787.440096435701
44,1,11186.369339316152
44,2,8801.524342989469
44,3,9674.143139726466
44,4,8965.698992108219
44,5,8870.90633285376
44,6,8787.680715840313
44,7,8925.74977029341
44,8,9235.835968080308
44,9,8840.061855801892
44,10,9700.589606598645
44,11,9756.543305454386
44,12,9720.628448394695
45,1,11098.400050208562
45,2,8908.092384079879
45,3,8916.47333839
45,4,9093.572874968293
45,5,10003.562040077755
45,6,9209.947494032878
45,7,8973.260988866976
45,8,8973.54361192503
45,9,9726.469628041128
45,10,9008.21461863309
45,11,8998.99660846198
45,12,9021.470695989918
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9050.865668789847
47,2,10230.564222480596
47,3,9060.114136963
47,4,10063.240026771824
47,5,10911.810777989971
47,6,9127.952785912386
47,7,10241.787837326305
47,8,10010.58032294582
47,9,9289.582364565109
47,10,9260.034708493704
47,11,9183.160751985632
47,12,9748.40282174705
48,1,14128.652230816442
48,2,11689.836357793174
48,3,8973.800926377691
48,4,9973.782570282947
48,5,10573.666852176362
48,6,11742.05300058009
48,7,10634.775633370466
48,8,9972.063361087832
48,9,8974.814512347559
48,10,8974.864631927514
48,11,10513.196751279194
48,12,10086.66392147501
49,1,10508.232629967784
49,2,9892.263181545497
49,3,9893.954245369954
49,4,9221.069747829753
49,5,8832.942694416186
49,6,9949.222315577003
49,7,9945.722502894701
49,8,9217.4138394614
49,9,9779.559233564712
49,10,9051.305816303335
49,11,9858.632575005611
49,12,11082.627757054852
50,1,9110.688757574535
50,2,9689.825517456738
50,3,9167.834734752649
50,4,9302.448671497574
50,5,9595.747670750752
50,6,10841.219743465452
50,7,10045.996194926827
50,8,9952.684744729024
50,9,9839.049000464483
50,10,9952.950462968607
50,11,10042.411402224954
50,12,10137.938413784032
