state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19629.77760953262
7,2,19648.19202582665
7,3,19630.04242880267
7,4,21813.01862609522
7,5,19630.830748207707
7,6,19631.1211260595
7,7,19630.512346597447
7,8,21814.927443052904
7,9,19631.142023109795
7,10,19629.035880403633
7,11,19631.175078166496
7,12,21814.690493093305
8,1,10632.32281876474
8,2,19630.626860490294
8,3,19629.87179050722
8,4,21813.57154356957
8,5,19628.31727908132
8,6,19629.52375076122
8,7,19629.565063245693
8,8,21813.82350440323
8,9,19630.010520786524
8,10,19630.175590897925
8,11,19630.2630541107
8,12,21813.98758770844
9,1,19828.12538285514
9,2,21813.827151434103
9,3,21815.632609158605
9,4,24239.95759596506
9,5,19897.127276652827
9,6,21617.453081684147
9,7,21814.22483972555
9,8,22054.119117525544
9,9,19669.067681610675
9,10,21813.773314003247
9,11,21815.432350328127
9,12,23997.867542651435
10,1,21835.768458408216
10,2,25021.272943662196
10,3,22604.21717512119
10,4,24222.503094858774
10,5,21376.823305124308
10,6,24245.227820892072
10,7,24264.86322015435
10,8,24268.33959451107
10,9,24089.102986708607
10,10,26933.893163030705
10,11,24238.796391199532
10,12,24241.39348371949
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20016.568393794347
13,2,19918.313330062992
13,3,19930.325165266924
13,4,17760.68827294469
13,5,20756.65877923559
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21778.502807674595
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19895.518797214118
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17994.53983536316
17,2,19418.317999096475
17,3,17471.188157162163
17,4,19373.76567100696
17,5,19385.55979896779
17,6,17636.52182809646
17,7,17485.785105633837
17,8,19371.70575117119
17,9,17626.04420014438
17,10,17441.829344422462
17,11,17434.23253686382
17,12,19588.88875743836
18,1,19466.294408039725
18,2,18149.729068216137
18,3,19198.553223524093
18,4,19371.753247408473
18,5,17449.99301000471
18,6,17433.745015052824
18,7,17435.73849350649
18,8,19372.10483653475
18,9,17432.547674167792
18,10,19997.687254582346
18,11,17432.18603824097
18,12,19371.207866102188
19,1,21482.680088604924
19,2,19425.594137183816
19,3,19372.083676047307
19,4,20860.00571669862
19,5,19050.821547309562
19,6,21063.450075071607
19,7,20858.748409054584
19,8,19538.227527362906
19,9,21526.54739535323
19,10,19374.36905563928
19,11,19165.0327668436
19,12,19522.661494823893
20,1,19387.680837866512
20,2,21033.087629601974
20,3,20902.835148763494
20,4,20918.257023095135
20,5,19789.963931800703
20,6,21025.283630543145
20,7,20920.160414016886
20,8,21065.990045715724
20,9,18911.91085590821
20,10,21013.747343630952
20,11,19818.1732095101
20,12,23361.292473704285
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16955.19667000392
23,2,16305.003127891145
23,3,19479.956000510472
23,4,16663.78257483382
23,5,20952.16252689332
23,6,18632.272216268764
23,7,19307.445584237554
23,8,17220.801411662727
23,9,17508.177253452835
23,10,18350.222738774773
23,11,19420.936479487413
23,12,18284.839874493828
24,1,16007.424698715935
24,2,16920.115628503587
24,3,16935.44933726171
24,4,16561.056644735654
24,5,16053.768262545182
24,6,15122.44937366142
24,7,15569.845085907484
24,8,14805.12212174765
24,9,16614.152087334776
24,10,20319.877937769492
24,11,16725.080234416433
24,12,16951.533441234787
25,1,16763.759047467825
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17529.410270582932
27,2,16452.537669013982
27,3,15235.688279466478
27,4,18391.51034173291
27,5,16572.95955825486
27,6,13863.435726965095
27,7,17240.790581369052
27,8,18479.13053139371
27,9,16433.963892982178
27,10,16492.99171509793
27,11,16456.81549307817
27,12,14248.268895052226
28,1,21221.394886017784
28,2,16585.755972426792
28,3,16587.41505145781
28,4,18431.71485695261
28,5,16587.865091587475
28,6,16587.80615553795
28,7,16587.94800910603
28,8,18432.257183737165
28,9,16590.87146318675
28,10,16584.158346763754
28,11,16589.202336911476
28,12,18433.390629244306
29,1,16754.202784414396
29,2,18427.84672999494
29,3,18513.0170158959
29,4,18171.9056274372
29,5,16367.524156565303
29,6,15281.019872878944
29,7,14397.8458358962
29,8,15652.558211613761
29,9,15807.512531256916
29,10,14332.51371617106
29,11,15741.333788307988
29,12,20481.78362066837
30,1,18027.093125451313
30,2,15866.871792126274
30,3,15272.444512076294
30,4,15358.074796258388
30,5,14102.588637209668
30,6,14866.413351255029
30,7,15322.367271005738
30,8,14563.651327192583
30,9,15055.091681329175
30,10,17387.267485453573
30,11,14416.45045809269
30,12,14890.498892830181
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14469.812915621022
32,2,14013.01600015641
32,3,14321.029342579146
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13328.732753782144
33,2,13462.477904142737
33,3,13615.926062143868
33,4,14470.094905581751
33,5,13644.863836675553
33,6,13619.697432450514
33,7,13119.045423035233
33,8,14318.894135630602
33,9,14241.381148720564
33,10,14797.448367447058
33,11,13555.935230067618
33,12,14318.600981003878
34,1,13019.148093438123
34,2,15721.431717270649
34,3,14495.467491534533
34,4,15742.148349792807
34,5,14123.844135664947
34,6,13854.689612373342
34,7,16052.263865687666
34,8,14581.542105933087
34,9,14629.096251820765
34,10,16059.390405409862
34,11,14561.383752495864
34,12,13311.359070755114
35,1,13213.460474391291
35,2,16452.406667525283
35,3,15138.530105085214
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,12714.9476892781
35,10,15114.212761353972
35,11,15461.790273141929
35,12,15005.819850251319
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12876.11454234945
37,2,13037.826420385032
37,3,14477.582445340708
37,4,14307.134980748056
37,5,13158.146383630112
37,6,12908.350529640578
37,7,13047.777909685134
37,8,14304.49879895817
37,9,13121.653825507425
37,10,14437.90244505103
37,11,12898.384597580554
37,12,14307.565698424658
38,1,16248.544982389825
38,2,13168.359116947875
38,3,13167.593832040808
38,4,14305.855974231943
38,5,14447.035202850446
38,6,13181.5206872054
38,7,13168.32606179135
38,8,14669.847513936149
38,9,12873.23198348386
38,10,12873.092510957895
38,11,13167.57686122757
38,12,14307.390843729341
39,1,13202.022429784323
39,2,14304.732187457299
39,3,14302.459034641248
39,4,14500.886497043495
39,5,12883.915532838635
39,6,13731.587765363154
39,7,14948.029169309117
39,8,14300.433047414155
39,9,14283.62497895263
39,10,13015.125442827091
39,11,15897.555323170574
39,12,14298.118746963384
40,1,14306.295901219699
40,2,12265.467879570931
40,3,13611.686496577147
40,4,12483.357165473475
40,5,13742.48740793971
40,6,12448.200108043187
40,7,12939.735876530145
40,8,13458.67230023055
40,9,15263.264459336451
40,10,13584.85809682216
40,11,13550.169435087053
40,12,13722.24383196057
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11209.797182195705
42,2,12034.072773085261
42,3,10439.26605671201
42,4,12613.282050177124
42,5,10694.162931652772
42,6,14056.831613898525
42,7,11326.72561991986
42,8,11669.705715117552
42,9,10524.028929084956
42,10,12606.42196363238
42,11,11004.359197649843
42,12,11214.250523405253
43,1,9309.663355611963
43,2,9868.00594043238
43,3,8524.911148741505
43,4,9466.76118743281
43,5,8597.798854811937
43,6,9221.443185002301
43,7,8842.496440353145
43,8,9464.994463815547
43,9,8849.430415703484
43,10,8518.757640882319
43,11,8610.003035107215
43,12,8613.138779809467
44,1,8937.29122813026
44,2,9318.702792228476
44,3,10051.016802250306
44,4,10302.90378228094
44,5,10518.767209958667
44,6,10241.047177235574
44,7,9544.558532263178
44,8,10309.170211859078
44,9,9510.56272303556
44,10,10219.21250059102
44,11,10300.562003823996
44,12,10362.614218183666
45,1,9550.003311583374
45,2,10305.048890704082
45,3,11456.77333872494
45,4,10188.669953652055
45,5,10305.044971785574
45,6,10373.195662918255
45,7,9763.857847204443
45,8,10309.769347601135
45,9,9694.606919391757
45,10,10166.24693038814
45,11,10417.17813113153
45,12,10308.575561467764
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9151.4981332204
47,2,10257.159475090015
47,3,10222.420554487808
47,4,10227.321484204254
47,5,11316.620184181878
47,6,10289.426464661135
47,7,10166.095632393248
47,8,10135.491460112007
47,9,10955.665631268701
47,10,11422.630579624394
47,11,10159.652114264656
47,12,10219.918876770385
48,1,9120.750324002704
48,2,9121.400207675237
48,3,9122.813173304996
48,4,10135.845713096707
48,5,9122.905637898752
48,6,9122.740991606908
48,7,14071.94910790144
48,8,10137.090266434727
48,9,9121.149376481546
48,10,9122.881601679688
48,11,9120.997773670008
48,12,10136.96476116167
49,1,9215.439460695377
49,2,11083.088691477016
49,3,10976.397260624623
49,4,10230.535885456757
49,5,10285.773574698653
49,6,9338.058856116568
49,7,11082.209672982419
49,8,10221.602204601559
49,9,10226.951198452312
49,10,10867.592661620787
49,11,9338.91086056567
49,12,11263.715898314877
50,1,10311.89734866682
50,2,9497.469417674687
50,3,10965.209607735938
50,4,11328.907399244019
50,5,11030.606427761297
50,6,10307.780574671711
50,7,10437.453687048644
50,8,11078.438963714707
50,9,11268.874054201417
50,10,12309.974974580491
50,11,8695.391514365972
50,12,10946.792482660148
