state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26083.045782660287
7,2,29219.934600882967
7,3,29814.46378378813
7,4,28824.95416632862
7,5,28398.57026694289
7,6,32495.843583959962
7,7,26108.700258841116
7,8,28817.758948149112
7,9,26584.117896409552
7,10,29217.650018776836
7,11,26381.793702281186
7,12,28816.907840763903
8,1,17056.304393227852
8,2,26078.17185085031
8,3,25369.665340604348
8,4,27167.935363121436
8,5,28951.710133293433
8,6,26051.28648881492
8,7,26319.10246518281
8,8,27318.154411201507
8,9,26320.810137798526
8,10,26086.95488972232
8,11,27064.996675938914
8,12,27315.01152290364
9,1,26076.566300832998
9,2,30169.44878315059
9,3,24190.29060222346
9,4,29649.276867128865
9,5,26650.39538155795
9,6,28734.657990992513
9,7,30012.857286424573
9,8,21401.487834376858
9,9,28204.70551031291
9,10,28119.22770842558
9,11,28772.70203439812
9,12,28543.962000019423
10,1,28793.578572853774
10,2,26682.568409098967
10,3,25266.964202166193
10,4,19810.06648351043
10,5,19827.885902305967
10,6,20566.38117885874
10,7,23608.987242761294
10,8,21965.472670420033
10,9,20585.95155521921
10,10,20226.961381521145
10,11,21810.406726497382
10,12,20132.94828825367
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19628.03211709988
13,2,19928.620460930986
13,3,20057.49381830905
13,4,19767.516308876886
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,18016.190846679794
13,12,20533.36532271761
14,1,20150.28187619872
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20795.919136758188
17,2,21459.200683500396
17,3,23287.810184907452
17,4,23106.396568997858
17,5,22828.554765733217
17,6,21271.545227487313
17,7,21071.84997252147
17,8,23107.024930189105
17,9,20119.60481495292
17,10,21784.09275300186
17,11,20855.366095055804
17,12,23016.6396529703
18,1,25530.411162851
18,2,21519.204822827516
18,3,22897.560339532673
18,4,23106.424103523896
18,5,21014.363697551715
18,6,20948.556852710026
18,7,21000.988025813305
18,8,23106.66413453977
18,9,21151.48724735992
18,10,20836.261196548356
18,11,20853.7448860936
18,12,23104.1291311709
19,1,21003.261083895442
19,2,21545.906119535866
19,3,25674.590988989807
19,4,23027.562779610886
19,5,22705.780831741387
19,6,21583.517089564135
19,7,23087.631977423793
19,8,23068.99949784593
19,9,21395.616505905862
19,10,22606.003059684903
19,11,21947.10981951596
19,12,22918.26673740834
20,1,25446.036327019043
20,2,17227.02750275302
20,3,19111.18301
20,4,19109.265610271774
20,5,15667.918995415908
20,6,17631.238166813193
20,7,17412.554169566396
20,8,17199.744313672025
20,9,19046.897351834145
20,10,17219.32955672432
20,11,17220.74394936227
20,12,17485.481720608193
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16928.654512831727
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,13355.379328518236
23,2,17203.18888490027
23,3,17665.254791578798
23,4,14752.85068420934
23,5,15979.866909438984
23,6,17180.086163364806
23,7,17500.658703691028
23,8,16331.500910388319
23,9,14038.983672819939
23,10,17521.46076394752
23,11,19470.502625239387
23,12,15041.078435773907
24,1,16089.314423828011
24,2,16073.898752763158
24,3,14789.792854024177
24,4,14853.27419670218
24,5,15755.515772108147
24,6,16396.11702983867
24,7,15337.890507523422
24,8,14829.947190843463
24,9,15529.412388578783
24,10,15597.386367822119
24,11,15554.857128791446
24,12,15599.489964310183
25,1,15382.072089812302
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18698.840046743906
27,2,22836.1957335492
27,3,18463.05302549743
27,4,19275.61219566764
27,5,18774.839833639206
27,6,20370.167113638923
27,7,18266.748757467154
27,8,19275.637104496767
27,9,20444.61728280159
27,10,20537.74246454954
27,11,19062.64213259929
27,12,19275.142796152108
28,1,20917.275570004862
28,2,18903.39126805103
28,3,18270.823943447056
28,4,19273.411213640324
28,5,18904.623669429173
28,6,19045.83910932242
28,7,18574.011027843073
28,8,19275.09582790968
28,9,18069.618246483853
28,10,18152.59845584851
28,11,18924.09278415185
28,12,19275.434310121316
29,1,18565.035480026534
29,2,19382.23921722074
29,3,19232.831901623384
29,4,19272.84000430591
29,5,18908.39837532764
29,6,19845.45127232267
29,7,19275.362458967542
29,8,18680.21494305489
29,9,18662.46804158251
29,10,21417.435611338424
29,11,19280.275613751644
29,12,19052.91974422152
30,1,19217.5854435608
30,2,14926.620046617962
30,3,16815.4412935589
30,4,17090.111634013865
30,5,13659.19433439179
30,6,16829.480510225803
30,7,16863.55802035926
30,8,16680.863549615948
30,9,15542.174741534476
30,10,17090.409692052235
30,11,17088.704289947884
30,12,16832.939142206615
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17666.831330061574
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,16055.820494336063
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,18314.502522455903
33,2,12625.52111620947
33,3,18915.35085189025
33,4,13956.425494046998
33,5,13833.797041073864
33,6,16990.17797624808
33,7,16010.065181295126
33,8,15354.829294901047
33,9,14120.168121969733
33,10,17269.38040500191
33,11,13814.31505201815
33,12,17759.057662690564
34,1,17360.37066983581
34,2,14724.067238519312
34,3,12125.13996144263
34,4,13751.597015939537
34,5,14708.305055412542
34,6,12539.346996043249
34,7,12390.929914347944
34,8,13638.900767658115
34,9,13955.173851158503
34,10,12295.859589715015
34,11,13622.08657269047
34,12,13250.3437745218
35,1,13826.188002581956
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15947.555412510159
37,2,17852.889980663513
37,3,16089.531527283096
37,4,17519.896842407474
37,5,17648.948531852864
37,6,15962.59166658698
37,7,17903.33791085403
37,8,17687.181893644614
37,9,17236.60367872637
37,10,17469.78022848624
37,11,17305.959632588474
37,12,17518.019436226736
38,1,20091.380420280213
38,2,16075.88687933833
38,3,16004.829520715366
38,4,17720.397668370668
38,5,15951.715575117289
38,6,17169.622891555522
38,7,16078.303486463981
38,8,17516.805568129414
38,9,15960.536183022
38,10,17450.355999611696
38,11,15959.833772189824
38,12,17518.258715092798
39,1,15947.857747626163
39,2,19467.10550189565
39,3,18217.290363104574
39,4,17305.020158645275
39,5,15947.53819145059
39,6,17631.240968168164
39,7,17389.05166679832
39,8,17502.45060577868
39,9,15938.136398055427
39,10,17733.695263161077
39,11,17705.73534172344
39,12,18940.699220275957
40,1,17684.718958469075
40,2,13796.580495950517
40,3,13661.093340598032
40,4,13657.820701198156
40,5,13647.244737252786
40,6,12440.292315567114
40,7,13811.871688529849
40,8,13674.549823686984
40,9,12295.465931575993
40,10,13658.798670686072
40,11,13527.363205376676
40,12,13659.33095882087
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11034.085371607827
42,2,10121.97909555422
42,3,12654.835088100128
42,4,10372.629749643782
42,5,12028.543029930195
42,6,10089.166398700952
42,7,11128.5626876046
42,8,11439.294069320411
42,9,10242.526497916417
42,10,10300.464408650012
42,11,10013.177181045718
42,12,9881.762830745998
43,1,13645.21920715001
43,2,11400.85166348805
43,3,11451.794062255232
43,4,12665.066161712264
43,5,11946.839619345774
43,6,11937.06923340961
43,7,11405.294332764988
43,8,12667.372595335391
43,9,11493.861984972002
43,10,11496.302183165863
43,11,11448.903048239814
43,12,12662.181499798317
44,1,11411.480255141765
44,2,12710.31507568968
44,3,12722.129440406206
44,4,12661.106291097796
44,5,13268.511989333445
44,6,13536.151995633618
44,7,13293.027541397161
44,8,12722.119523476367
44,9,14069.42415288393
44,10,13100.077014123026
44,11,12479.878520784474
44,12,13179.232879584999
45,1,12535.41911798694
45,2,10537.485273918084
45,3,10508.255347779908
45,4,10679.90781394969
45,5,11919.666169589287
45,6,10505.017054747485
45,7,10714.189160364844
45,8,10603.557142659247
45,9,11774.342194529381
45,10,11658.099138984708
45,11,10679.488685482998
45,12,11659.079506307407
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14182.32091522304
47,2,14162.06377579928
47,3,14304.949335096391
47,4,13808.810343393021
47,5,12475.242724504375
47,6,17697.94805254988
47,7,17504.532795513474
47,8,13963.186206557708
47,9,15682.587147548264
47,10,12443.741381370284
47,11,15162.497751253486
47,12,14078.616886610378
48,1,17561.033090552817
48,2,13894.651010135305
48,3,13691.974674169465
48,4,12596.312602742313
48,5,13804.221144460316
48,6,13893.603160699317
48,7,15439.46513843982
48,8,12596.348267137042
48,9,13894.682780768304
48,10,12617.916696446491
48,11,13776.822040233294
48,12,12596.306584976415
49,1,13883.231126491195
49,2,12734.904719173188
49,3,13783.982510065023
49,4,12608.971308102395
49,5,13778.959531922026
49,6,13812.307457365401
49,7,12594.90092588369
49,8,12376.767111160283
49,9,12607.637566131447
49,10,13818.11965574992
49,11,12998.031297500293
49,12,13996.01252319917
50,1,12596.681288514492
50,2,8836.463166789394
50,3,9568.98477016918
50,4,12065.778111650981
50,5,12309.84857891214
50,6,11637.016539831675
50,7,9894.96332996253
50,8,11643.289594187334
50,9,10610.949169760695
50,10,10042.104637850722
50,11,8304.066423943186
50,12,9693.48319980758
