state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,31115.665158870564
7,2,23399.960442805277
7,3,23552.08759802269
7,4,26779.755891217534
7,5,23468.410335911423
7,6,25926.890783372546
7,7,23517.300023135376
7,8,26000.082236779905
7,9,23533.570714956073
7,10,24182.728329204627
7,11,23397.965629822862
7,12,26001.252800233287
8,1,24092.958521533106
8,2,23462.59748729177
8,3,23397.911167391216
8,4,26001.06788382482
8,5,23399.571669641748
8,6,23404.206172526676
8,7,23422.92524325213
8,8,26001.403156617373
8,9,23432.310617422714
8,10,24092.77547763606
8,11,23399.560901979265
8,12,26001.33273738272
9,1,23636.43134666967
9,2,25978.38325060194
9,3,27563.801882854455
9,4,23103.758490779022
9,5,24081.20459728937
9,6,26013.800391300927
9,7,28891.14989800728
9,8,24267.82271047808
9,9,24825.441275344292
9,10,25130.175439968905
9,11,23648.336341575323
9,12,22908.196592415417
10,1,25727.804075099488
10,2,21110.41749426153
10,3,21135.063452827082
10,4,21131.22801243638
10,5,23044.33937193812
10,6,21110.753695937376
10,7,21265.119226914896
10,8,20742.336008169914
10,9,22161.18322836933
10,10,21249.98666097148
10,11,24108.859791327355
10,12,21563.07903300981
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18267.53400375067
13,2,20169.806291754983
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,18514.16777108579
13,7,22378.04032235234
13,8,16530.6855130799
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,20116.371139457355
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,18258.261944590824
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18084.664404068048
17,2,18550.229802976308
17,3,18096.25365190025
17,4,20084.826571365793
17,5,18157.224503500736
17,6,18150.55756154185
17,7,18759.137684687033
17,8,20096.494295752214
17,9,18241.068306922873
17,10,18117.185654303023
17,11,18075.040528464142
17,12,20083.630176682756
18,1,27510.7877931811
18,2,18075.593200584182
18,3,18082.237589965014
18,4,20083.94213449282
18,5,18074.394226138236
18,6,18085.358970468253
18,7,18072.803618790396
18,8,20082.38952696704
18,9,18075.22037379073
18,10,18075.030862058004
18,11,18072.869797427164
18,12,20083.279406190817
19,1,18093.049189764704
19,2,22315.64794006029
19,3,21386.509120537718
19,4,18015.038192295546
19,5,20044.352229640754
19,6,17988.960929863184
19,7,20093.83165342681
19,8,21190.018980818604
19,9,21322.203320163397
19,10,19236.091344890156
19,11,18956.453133151157
19,12,18771.594362907414
20,1,19990.677127839786
20,2,16229.95929901126
20,3,16255.737282887398
20,4,16023.356653966404
20,5,16578.26692578901
20,6,16194.74188404459
20,7,17661.41391458998
20,8,15909.278846440964
20,9,18075.73987485508
20,10,17023.559914167414
20,11,17138.96712296207
20,12,16262.223125140605
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16479.724845533663
23,2,17419.311958393024
23,3,17423.90515244383
23,4,14543.937082166016
23,5,16678.447883712935
23,6,17413.103670864595
23,7,17430.529457874294
23,8,15942.59780211321
23,9,17279.788985702427
23,10,16047.971943605058
23,11,20259.065002564992
23,12,15148.833727230389
24,1,17204.154249649677
24,2,15335.106712286499
24,3,15570.330561693103
24,4,15666.111154498338
24,5,14676.913524584113
24,6,16197.975684704466
24,7,15710.286332188069
24,8,16784.70071479019
24,9,15957.770429231356
24,10,14545.019252453938
24,11,15790.845051158298
24,12,15541.537996200785
25,1,16929.83950359813
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15676.539532261406
27,2,18290.92332211008
27,3,15735.345613887659
27,4,17418.278102249325
27,5,16254.533108086936
27,6,16660.88900574668
27,7,16394.806320424897
27,8,17488.096008230725
27,9,16831.526520029696
27,10,18373.16255579514
27,11,16313.58822786079
27,12,17419.854965489343
28,1,17842.301145606063
28,2,15732.244776391057
28,3,15677.403500395629
28,4,17418.91498982997
28,5,15677.148653291171
28,6,15682.195258365064
28,7,15752.540625971733
28,8,17418.21728744545
28,9,15685.105344038755
28,10,15768.952462626052
28,11,15730.835520801724
28,12,17419.203082194337
29,1,17401.919860043952
29,2,15714.581789540993
29,3,17409.617012867813
29,4,17230.807214531516
29,5,17299.77285006139
29,6,15819.831777471736
29,7,17408.905016205208
29,8,16399.93263967127
29,9,15706.819025026889
29,10,15851.55044737651
29,11,19354.935166117255
29,12,15532.830089116997
30,1,17343.564633202714
30,2,16387.879476707873
30,3,14811.85345699858
30,4,14911.034143825564
30,5,16184.209500045381
30,6,14893.174181143582
30,7,16199.612152658337
30,8,14893.835781674581
30,9,15985.33814046686
30,10,15992.86883326181
30,11,16033.140932272832
30,12,16408.81558392768
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15147.531968351028
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,11978.258686274583
33,2,12037.97457640261
33,3,12095.131655665104
33,4,13312.509881582777
33,5,12025.655887622492
33,6,12187.957488831762
33,7,12084.531251758486
33,8,13312.24512630165
33,9,11977.883129188507
33,10,12097.7333864572
33,11,11977.795845885157
33,12,13309.926493448791
34,1,15081.819810774457
34,2,12574.401757634168
34,3,13356.97769694613
34,4,13321.735179928353
34,5,13184.533769778809
34,6,13362.278521613773
34,7,13312.45023505266
34,8,13376.625188046497
34,9,14795.42415377608
34,10,13359.024544877318
34,11,13764.17140439218
34,12,13313.128108425282
35,1,13852.231124246075
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14277.994729138081
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15318.193516347856
37,2,16530.019164478326
37,3,13857.304999146592
37,4,14659.693308593896
37,5,17071.133029914003
37,6,15737.678176504187
37,7,11866.437982672718
37,8,15150.324389598936
37,9,15510.697632867385
37,10,16606.167121358725
37,11,15222.38997299236
37,12,14631.291630953849
38,1,16259.141980004602
38,2,14082.279396071597
38,3,15305.830872644061
38,4,14639.964512328548
38,5,13804.779815120566
38,6,13858.400297934902
38,7,13920.271643202012
38,8,14494.012574409626
38,9,13806.192559033529
38,10,13776.270333392236
38,11,13776.975624933439
38,12,14474.57340977753
39,1,13839.765391795916
39,2,14422.128755485328
39,3,15502.314298475681
39,4,15017.387394794405
39,5,14646.47745814587
39,6,16083.01688043811
39,7,15592.351642713991
39,8,14413.102985575382
39,9,14976.416748097963
39,10,12929.12135230615
39,11,13511.869101721919
39,12,15149.891986821483
40,1,13669.772878112328
40,2,12582.591042076609
40,3,12484.719663797132
40,4,13350.730843678659
40,5,12402.017085013733
40,6,12551.703586585872
40,7,13656.666524399056
40,8,12921.443343445933
40,9,12871.822736499289
40,10,12483.48477337831
40,11,12834.502972976115
40,12,12859.276404526063
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11334.752229977526
42,2,11447.311823321259
42,3,14684.169204990252
42,4,10933.760075896185
42,5,11442.000313431156
42,6,11312.368629787721
42,7,9702.55924341137
42,8,9747.229237270618
42,9,9124.279077458632
42,10,11488.43562035806
42,11,10828.61484889589
42,12,11769.325414652061
43,1,11564.34747696928
43,2,9832.84824632444
43,3,9737.606856408278
43,4,10816.392320459006
43,5,9737.343663376963
43,6,9945.462676979112
43,7,10715.06987965199
43,8,12644.564993361191
43,9,9739.37984872627
43,10,9797.37963586238
43,11,9804.119534209687
43,12,10815.493448446612
44,1,10450.138845540781
44,2,9918.41308447464
44,3,10495.313246858414
44,4,11156.7606256633
44,5,12018.917650581734
44,6,10853.471280751186
44,7,11156.620411591173
44,8,10839.692431016594
44,9,10765.32307432084
44,10,10932.277405929799
44,11,10777.336173749562
44,12,10315.511840016468
45,1,10809.821306983751
45,2,10858.277294200507
45,3,10202.273781246642
45,4,9883.408661665513
45,5,10234.024680049255
45,6,10180.965574446996
45,7,9945.341352265448
45,8,11056.148283866314
45,9,9967.581363348943
45,10,11304.448405459816
45,11,10270.214802957338
45,12,10181.292704113333
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10767.382765880122
47,2,11737.494659558512
47,3,12489.272987687455
47,4,12482.915372901214
47,5,12439.354447726191
47,6,12601.77910713262
47,7,12963.75863956313
47,8,12804.908608875801
47,9,11665.293288547498
47,10,11666.168825510038
47,11,12459.776798349143
47,12,12795.768869371694
48,1,11562.22506140361
48,2,11642.687242821808
48,3,11562.244978970995
48,4,12847.641980160708
48,5,11562.413280943816
48,6,11562.34540242219
48,7,11562.58148049524
48,8,12847.532136482145
48,9,11560.881306018257
48,10,11561.927622490353
48,11,11639.308496007514
48,12,12847.684279771896
49,1,14419.872152841222
49,2,11025.600017639854
49,3,12839.654016417759
49,4,12690.060373548775
49,5,11517.704651089241
49,6,12685.84879481702
49,7,12842.215877389925
49,8,12238.713299660209
49,9,11338.520618934468
49,10,12496.954695202403
49,11,14275.235080445489
49,12,12797.275772813113
50,1,12582.871442925123
50,2,11134.512763518183
50,3,10338.507909678377
50,4,10137.662653991893
50,5,9912.398263384475
50,6,10316.770058539158
50,7,9908.135697409707
50,8,9579.59543014901
50,9,10301.53020431838
50,10,10283.115717413839
50,11,11019.349108112558
50,12,10005.454378134109
