state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21829.96979908503
7,2,34582.01521224876
7,3,29361.68260376398
7,4,31859.068170112303
7,5,29514.01592067283
7,6,28214.80492392645
7,7,28534.97300661955
7,8,31050.308178869458
7,9,31261.158890395207
7,10,30063.88648964793
7,11,28302.362716473857
7,12,31062.44371735816
8,1,30852.130104394168
8,2,29475.449283396756
8,3,28290.01210541771
8,4,31048.017243892424
8,5,29474.539262732196
8,6,28170.982898214468
8,7,29045.1898177718
8,8,31049.970986610573
8,9,31289.665278997993
8,10,30958.034008471754
8,11,29581.581867882604
8,12,31050.34670407048
9,1,28422.184268310888
9,2,31303.47723953648
9,3,31290.090286367984
9,4,31193.44451844806
9,5,34501.34850765625
9,6,31282.924467315966
9,7,31289.299867371847
9,8,31509.342672464478
9,9,29106.91703669972
9,10,31054.453701215938
9,11,31135.104448497576
9,12,34277.44374827072
10,1,31133.768481496776
10,2,34073.054086733995
10,3,34170.720150505236
10,4,34576.452597860436
10,5,34257.57674342112
10,6,34014.814762271955
10,7,30763.30999056351
10,8,34582.38264429415
10,9,34600.9809069772
10,10,33806.833113696484
10,11,38471.146567455595
10,12,34613.9234461238
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16646.841559573677
13,2,15597.004994618535
13,3,21278.916229167506
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,21307.09583188517
13,11,21096.941762928625
13,12,18801.312226030295
14,1,21757.40592515294
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25156.47605273137
17,2,28134.701695080366
17,3,22749.47951159151
17,4,24787.00402765399
17,5,25345.57801047591
17,6,23579.745406665854
17,7,24515.287559770757
17,8,24785.65669824764
17,9,25099.52360207053
17,10,23538.84891964248
17,11,26012.919647797746
17,12,24785.80610240838
18,1,27875.369217398653
18,2,25177.171170579142
18,3,23684.498847848117
18,4,24786.572959983463
18,5,25854.728754737167
18,6,25294.1762499907
18,7,26120.60791738716
18,8,24785.326996229738
18,9,25089.528296034787
18,10,24028.264161075935
18,11,23507.567817644158
18,12,24784.892042536238
19,1,23507.81403412294
19,2,24687.271511914096
19,3,24970.38864451618
19,4,23014.187597926146
19,5,24768.610558972556
19,6,24979.56147660784
19,7,25222.876811603383
19,8,27540.04915327942
19,9,25015.8478223818
19,10,25279.560093642307
19,11,25317.780399612646
19,12,24209.911062297746
20,1,25070.909151864937
20,2,21900.733765470875
20,3,22479.715854962455
20,4,22150.2391804439
20,5,21233.39894540514
20,6,22310.808139785266
20,7,19660.846967529626
20,8,19557.278786775547
20,9,17766.794007587618
20,10,24621.76651153464
20,11,23687.104966847088
20,12,19126.877678472356
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,13514.518921023591
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19483.392078584737
23,2,23447.968813430976
23,3,16461.235632588254
23,4,18209.87035486322
23,5,18707.699685698466
23,6,16369.489513460785
23,7,16317.640147356484
23,8,17965.47727253643
23,9,20860.303523134324
23,10,17769.773441854508
23,11,18309.051874433935
23,12,18210.029881578324
24,1,18274.30704396404
24,2,18202.569042766707
24,3,18197.174297259196
24,4,17152.367149626843
24,5,18043.943787189448
24,6,20238.628437414467
24,7,18567.47010061117
24,8,18110.07800378765
24,9,16561.73831946482
24,10,18336.143177108795
24,11,18052.063163372077
24,12,16470.205557779605
25,1,18139.251122963175
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,24612.94961783492
27,2,22915.348804120935
27,3,22959.625183737437
27,4,20211.60716985866
27,5,21540.225574144795
27,6,22953.47348150299
27,7,20125.21247539671
27,8,20435.599798696458
27,9,22869.103844100522
27,10,24265.049490831367
27,11,20537.981493064864
27,12,20215.483751645144
28,1,21936.850259800507
28,2,22945.824298322954
28,3,25492.11757312274
28,4,20642.074567605887
28,5,22941.589102698596
28,6,22941.464245859777
28,7,22942.19990160616
28,8,20612.188420905724
28,9,22676.03012828603
28,10,22913.53870878474
28,11,22941.806270980695
28,12,20592.781884686927
29,1,22942.067091774104
29,2,17595.39868650701
29,3,20317.841592356897
29,4,19999.01374543831
29,5,20824.840403647413
29,6,20579.585834738264
29,7,17958.37953282267
29,8,17981.17904482672
29,9,21772.478807781037
29,10,19326.468582246278
29,11,20229.111887117302
29,12,17510.77123778444
30,1,21775.42047793861
30,2,18186.50912103418
30,3,19051.265062409893
30,4,18491.552795982818
30,5,19387.38655681367
30,6,19083.084332023238
30,7,18888.998548850628
30,8,17307.273626795126
30,9,17868.33755529132
30,10,17651.957089918207
30,11,17759.25925090304
30,12,18044.412671480546
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18594.184596379637
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,0.0
33,1,20751.251335186676
33,2,18292.194342197938
33,3,16606.62182796318
33,4,16965.965108117263
33,5,18392.219630000985
33,6,16900.668796540725
33,7,17016.876985753875
33,8,16810.25113535667
33,9,16654.35896966866
33,10,18376.07097098201
33,11,16986.149435032974
33,12,16978.5136367868
34,1,16968.17417941792
34,2,14569.167806171896
34,3,14451.240117553763
34,4,16241.127440337421
34,5,16570.255298384505
34,6,15005.7124593334
34,7,15453.429176454583
34,8,14614.78839861304
34,9,18839.144859861863
34,10,13292.628477905111
34,11,14599.043938757219
34,12,14450.136431152787
35,1,14279.023511870284
35,2,14015.233769339753
35,3,14150.963782104553
35,4,0.0
35,5,13790.081189797465
35,6,14496.850502986324
35,7,14538.080334451495
35,8,12413.600263403672
35,9,14055.203566592165
35,10,14219.668014957857
35,11,12411.018969335422
35,12,14538.523981618395
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,22580.77424424534
37,2,18144.12416880321
37,3,19505.268605952268
37,4,17858.70984101094
37,5,16682.307616663904
37,6,19274.476797734478
37,7,16521.72793118293
37,8,17849.17212465303
37,9,16383.069433676708
37,10,16426.55035081977
37,11,15958.074174786956
37,12,17562.00840142657
38,1,17420.549490876525
38,2,16071.744777656279
38,3,16071.905067263155
38,4,17861.391231843405
38,5,16073.30304201141
38,6,16138.21022724914
38,7,16072.024200141706
38,8,17858.462044177282
38,9,16074.643065539156
38,10,16070.18610642209
38,11,16089.593404021782
38,12,17860.399317395186
39,1,16232.716283822943
39,2,17765.198452105196
39,3,16309.675981044158
39,4,18375.65675650154
39,5,16099.114129842135
39,6,19846.103468549696
39,7,17970.258331790206
39,8,17541.34320020405
39,9,17552.803240974492
39,10,17849.671582299627
39,11,17864.886335668638
39,12,17853.61892593596
40,1,17558.09796074303
40,2,14895.222757933736
40,3,14819.174065735362
40,4,15645.68890040621
40,5,19040.31687672431
40,6,14325.91788897751
40,7,15031.148994984493
40,8,14168.885690976125
40,9,15046.001715278553
40,10,17055.464686271356
40,11,14170.081612671376
40,12,14382.705415393748
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12699.48057850966
42,2,15979.585177963765
42,3,10514.815107256105
42,4,12791.169431031214
42,5,11895.244487931088
42,6,10733.322493389715
42,7,10676.578350432994
42,8,11073.512278449081
42,9,12407.03184598666
42,10,13259.444108879405
42,11,11288.53908772974
42,12,10394.38539960056
43,1,14255.03277818519
43,2,11844.969126633587
43,3,11846.01216117121
43,4,12812.605629198035
43,5,11870.995458200474
43,6,13191.611896866498
43,7,11870.125502015266
43,8,12812.532424552652
43,9,12077.354476093105
43,10,12183.94578538125
43,11,11951.585738556836
43,12,12806.534331636087
44,1,11957.714919142687
44,2,13374.017112488998
44,3,12819.827954093551
44,4,12742.380382305219
44,5,12821.17425513394
44,6,12655.132342185498
44,7,12816.957473016377
44,8,14239.498430541835
44,9,12569.633745715086
44,10,13375.698213305433
44,11,12805.718075509894
44,12,12544.453896719575
45,1,12785.876193796863
45,2,12521.547457986111
45,3,12584.866684240897
45,4,12521.92099545494
45,5,12783.649366655076
45,6,12520.337271562215
45,7,12521.459838860768
45,8,12521.625146998113
45,9,13914.360445245653
45,10,13667.895520177948
45,11,12523.777766533538
45,12,12433.342961281465
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12748.274524262692
47,2,13604.7827115914
47,3,15213.981734324145
47,4,13706.196947732053
47,5,14971.57827996214
47,6,13888.81426648268
47,7,12459.307277010204
47,8,13813.601349357778
47,9,14934.832819147125
47,10,15061.168884484803
47,11,14827.927928634464
47,12,13609.329532021064
48,1,19303.34220673482
48,2,14063.771880512373
48,3,14041.611480751893
48,4,13298.860777408374
48,5,14218.825079187089
48,6,12713.365100887766
48,7,14184.614846488532
48,8,13298.934831056213
48,9,12797.371330851714
48,10,13916.267746588943
48,11,14041.769942358527
48,12,13382.617054165863
49,1,12846.393835093058
49,2,14776.677618460184
49,3,13596.803505076026
49,4,13854.086910276035
49,5,13319.233473755363
49,6,12517.31218890085
49,7,13845.033758906113
49,8,13317.665630655081
49,9,12525.984249893216
49,10,13219.991999822245
49,11,14742.095766262233
49,12,13447.744385607071
50,1,12605.686007924993
50,2,13975.836212122893
50,3,11987.734994148832
50,4,12583.095037274408
50,5,12392.677681675157
50,6,13624.855440260822
50,7,11792.32592073505
50,8,11747.69018170186
50,9,15744.681190325888
50,10,12887.230155377822
50,11,11886.680444073334
50,12,14041.062675721249
