state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22326.516796294913
7,2,22397.050217612676
7,3,19929.860417260446
7,4,23679.142178035872
7,5,27656.576307069583
7,6,22596.438628193722
7,7,22035.602384577476
7,8,22144.899893377045
7,9,22108.755212719043
7,10,24841.417230782703
7,11,22655.488685915298
7,12,24479.926208926674
8,1,12311.499632354382
8,2,22155.67621518931
8,3,22081.695936683318
8,4,23679.88578192017
8,5,22178.139404463935
8,6,22152.391262066336
8,7,22397.663380986673
8,8,23679.007390473835
8,9,21940.626084076408
8,10,22156.50580317788
8,11,22079.033281902568
8,12,23678.305005599577
9,1,21406.779207428375
9,2,22131.565345719715
9,3,26313.233062966887
9,4,21558.083888683912
9,5,24605.57663924209
9,6,22484.95942716893
9,7,21465.7146349658
9,8,22089.987626237402
9,9,24303.44753579545
9,10,22019.16390271949
9,11,22720.817848240236
9,12,21653.508928763345
10,1,24289.728913649116
10,2,24008.670186663672
10,3,23731.634141865587
10,4,23932.36931605464
10,5,21412.98201913487
10,6,23992.095477450246
10,7,21630.543310492845
10,8,23769.093895720292
10,9,22507.995116694772
10,10,23746.427023160388
10,11,23789.634921009005
10,12,23743.349395718968
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23505.490369784686
13,2,20135.855332938074
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,18546.620626615284
13,7,20359.163713581373
13,8,16530.6855130799
13,9,22554.369210223806
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,19955.50362654039
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19092.531250441356
17,2,18561.161610081264
17,3,19234.310236349666
17,4,18909.31549708152
17,5,20656.09270247662
17,6,17015.782325038654
17,7,17019.284566455084
17,8,18910.369939362863
17,9,20482.422708090944
17,10,18284.012910250833
17,11,16908.527382019864
17,12,18910.465223520245
18,1,21770.681856751795
18,2,20390.71320748364
18,3,18887.30883908371
18,4,18892.89818954746
18,5,19093.199140391152
18,6,19233.98132492604
18,7,19094.36447751669
18,8,18906.775736817992
18,9,18847.807058703307
18,10,18886.56521611006
18,11,19306.94916998144
18,12,19339.359125726594
19,1,20062.835439346298
19,2,18976.124488196056
19,3,19439.11241101896
19,4,21011.731314639266
19,5,18664.701180053173
19,6,18893.465516042907
19,7,18911.769106147887
19,8,20901.528490271798
19,9,17661.211835016682
19,10,17276.47776322229
19,11,20812.848815396083
19,12,19120.50395913218
20,1,19101.0559349296
20,2,21074.71867584674
20,3,21031.145598875693
20,4,21030.394393519782
20,5,20811.155216881987
20,6,21006.856855110454
20,7,21031.03725521213
20,8,21016.052391968875
20,9,19116.17329214185
20,10,20848.535917283793
20,11,23368.75265423061
20,12,21031.374484192576
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15050.816402440238
23,2,18558.034955650226
23,3,16673.815770050292
23,4,18333.39933732885
23,5,14961.808008498096
23,6,16699.252376333556
23,7,16696.911691556154
23,8,18339.38104238381
23,9,16699.69336772701
23,10,16858.240201133376
23,11,18329.775412448045
23,12,18334.77953655588
24,1,16845.76616960514
24,2,17042.334652576465
24,3,16720.47041505081
24,4,15332.02776003587
24,5,17952.182021679146
24,6,18332.552159896906
24,7,20376.077758229196
24,8,16255.091544070005
24,9,15957.770429231356
24,10,18902.915569502715
24,11,17871.973547929094
24,12,16189.738751907302
25,1,17952.42814630189
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16533.766985484766
27,2,14754.580792208648
27,3,14752.280775928064
27,4,16215.735176363989
27,5,14877.32248795332
27,6,14643.127920161565
27,7,14580.629244959106
27,8,16178.7034014618
27,9,15205.198786513985
27,10,14562.422749249674
27,11,14725.847246170653
27,12,16179.911046613068
28,1,21212.749755878423
28,2,14602.0212693797
28,3,14602.533094562703
28,4,16955.99528295324
28,5,14871.81074876133
28,6,16743.674100523684
28,7,14788.476267023243
28,8,15327.081137986874
28,9,15209.432614479483
28,10,15424.005990436002
28,11,15403.366339182923
28,12,16184.555518339163
29,1,15295.253192382665
29,2,15858.60735194393
29,3,16263.38045308583
29,4,17194.4068436334
29,5,17976.69484444235
29,6,15507.885009633688
29,7,15634.78405256238
29,8,16926.599048557422
29,9,16153.66195932432
29,10,16176.539758377088
29,11,16156.025374309147
29,12,17136.559316059418
30,1,16268.973646835904
30,2,15376.26300764114
30,3,17007.91312419284
30,4,17163.838839875567
30,5,17167.90193504253
30,6,16993.199225744236
30,7,16315.062304875531
30,8,17176.859734889906
30,9,19106.32769694174
30,10,15613.264230684008
30,11,17130.356980922086
30,12,17195.285714472313
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13839.876477597443
32,2,14013.01600015641
32,3,15014.498224761073
32,4,15161.313712927931
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,13338.597633023406
33,2,16714.61613517931
33,3,16488.698060912306
33,4,14273.508233437966
33,5,12421.31059947471
33,6,13597.748863838136
33,7,15013.663604431249
33,8,13692.662161503638
33,9,16408.3168508714
33,10,16119.609874895157
33,11,12676.217099284728
33,12,16371.53435423696
34,1,13658.758496969502
34,2,15177.182214510758
34,3,15191.984981133992
34,4,15117.265754980892
34,5,13817.450982320255
34,6,13729.904326439872
34,7,15060.442332710152
34,8,13853.240721961109
34,9,12001.092877041858
34,10,15228.175906186905
34,11,14899.157229328972
34,12,15196.892126003722
35,1,15106.350273443632
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14277.994729138081
35,9,14477.46097900135
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14445.224287151406
37,2,14193.294033606928
37,3,14210.27492034413
37,4,14231.794022587388
37,5,15752.75711163068
37,6,14307.96051758375
37,7,14427.23592946982
37,8,14159.272085835317
37,9,14848.91416057411
37,10,14492.074829983478
37,11,14351.21384693223
37,12,14143.97656202555
38,1,21173.80805524248
38,2,14437.840113825241
38,3,14573.886242751398
38,4,14374.100503297725
38,5,16053.419868026276
38,6,14602.7720336406
38,7,14460.57698677335
38,8,14351.474492651876
38,9,14460.569761941422
38,10,14434.579672050473
38,11,14443.296011305763
38,12,14195.85224104203
39,1,14416.873601875515
39,2,14487.876630193616
39,3,14391.396137197125
39,4,13453.589317562257
39,5,13251.708068529075
39,6,15704.7092000225
39,7,13292.336183174391
39,8,13409.151749143259
39,9,14214.5310031278
39,10,13033.103653429072
39,11,13358.174123824185
39,12,14065.156643164351
40,1,13320.105154586368
40,2,14509.240644153098
40,3,14400.864486649247
40,4,15088.943575184756
40,5,14363.969472502778
40,6,16586.124946246942
40,7,14404.744512605504
40,8,14401.178906014804
40,9,14402.821531305442
40,10,15034.60175581768
40,11,14885.01407007409
40,12,14412.762106133005
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10112.729129485937
42,2,11447.311823321259
42,3,12097.108245842519
42,4,12634.499883349647
42,5,12042.654046138367
42,6,11312.368629787721
42,7,12546.060266873403
42,8,8483.38221783271
42,9,11506.43975213709
42,10,11488.43562035806
42,11,12501.540027583189
42,12,11582.635672615137
43,1,10868.776666168858
43,2,9688.723264178365
43,3,10368.10373530804
43,4,9691.288405281766
43,5,10400.578404045462
43,6,9686.539514414724
43,7,10387.478709304294
43,8,10681.110458771573
43,9,9611.545608842067
43,10,9610.720631607182
43,11,9618.495161043731
43,12,10596.801881544558
44,1,9715.002983523693
44,2,9801.086521640087
44,3,10679.917896555784
44,4,11635.24777895561
44,5,11654.348252189773
44,6,9544.229265753173
44,7,11634.35101795179
44,8,9371.800674166898
44,9,11766.72952533288
44,10,11509.170665368598
44,11,11315.143651724184
44,12,11309.612139642502
45,1,10556.480809210992
45,2,10186.94487486114
45,3,9336.19697499706
45,4,10263.219222438554
45,5,11414.849679149222
45,6,10281.04260422332
45,7,10282.563333402122
45,8,10265.788303660094
45,9,9336.490989321102
45,10,9333.084910544607
45,11,9336.898544835933
45,12,10178.449548732387
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10456.819843220866
47,2,9987.170758903423
47,3,10243.74099863268
47,4,11362.709059261433
47,5,11651.918733034294
47,6,10511.947125752511
47,7,10370.5844758839
47,8,11362.489917800145
47,9,10466.353322173356
47,10,11255.842409824872
47,11,10423.517866238199
47,12,11363.26429152961
48,1,14100.986311072724
48,2,11220.42616446119
48,3,10457.929722075925
48,4,11367.332964506797
48,5,10636.908067729422
48,6,10966.11789455283
48,7,11157.9816866798
48,8,12235.761627872975
48,9,10511.136489054674
48,10,10537.618159378522
48,11,10546.69171762992
48,12,11367.494192640916
49,1,14105.975055910552
49,2,12632.095590093097
49,3,11362.62218565813
49,4,11375.279188721905
49,5,12522.623233856119
49,6,11363.185672949317
49,7,11366.624393491917
49,8,9806.813282874802
49,9,10391.611378290729
49,10,11368.250324537716
49,11,11367.684642893952
49,12,11351.76468687699
50,1,11192.597940759957
50,2,9741.562709134972
50,3,9597.726171940345
50,4,9656.651992631241
50,5,9747.550677255675
50,6,10089.385000909891
50,7,9640.670814737396
50,8,9727.245817678217
50,9,9676.12267993823
50,10,9646.963760157942
50,11,10710.903070268414
50,12,9988.21755347014
