state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25689.34027693282
7,2,22510.96468897932
7,3,22594.65457355131
7,4,21308.94235545005
7,5,23255.466810063266
7,6,24757.756369719456
7,7,22394.803623797445
7,8,23360.5226118174
7,9,20464.943365795887
7,10,25681.694422716286
7,11,22406.978545179336
7,12,20759.072946843473
8,1,14351.83057253361
8,2,25642.78833379488
8,3,20661.52255810537
8,4,20618.112242060928
8,5,20997.63842850276
8,6,22480.498621922008
8,7,25213.097241045332
8,8,20756.98305463102
8,9,28547.719822438936
8,10,25269.93848043945
8,11,21698.18654009657
8,12,22821.914185537215
9,1,25664.6206356129
9,2,11746.385042978955
9,3,22191.294647496565
9,4,22676.504058283957
9,5,20160.582435274304
9,6,22128.78135745059
9,7,22154.347518551112
9,8,22895.139939758927
9,9,21775.445658417644
9,10,20175.469729228487
9,11,21979.63359483312
9,12,22665.265328330122
10,1,22226.242942392393
10,2,22751.5110796514
10,3,25258.52741377049
10,4,24776.83348210195
10,5,25447.637937408545
10,6,25114.017153902387
10,7,25331.534370776146
10,8,23120.431566379033
10,9,25300.627879476924
10,10,23145.889848254425
10,11,23139.075362338037
10,12,23144.235374360567
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20110.532820191675
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,20577.146201061772
13,7,22378.04032235234
13,8,22242.61132395499
13,9,20002.485065867906
13,10,20656.77467938583
13,11,20353.234651051913
13,12,22865.247421814114
14,1,20178.447992686604
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19553.51493266065
17,2,19553.125172989272
17,3,19553.542781533444
17,4,21735.424111348457
17,5,19560.95072868673
17,6,19555.468571885856
17,7,19555.68476829662
17,8,21729.429440414708
17,9,19554.8283937002
17,10,19555.619305357373
17,11,19555.344333160625
17,12,21730.205037326967
18,1,25076.110890811728
18,2,19559.631108742375
18,3,19554.050373811897
18,4,21727.568737225876
18,5,19559.509418821883
18,6,19556.070292432825
18,7,19554.894047910944
18,8,21727.86832040979
18,9,19558.319943777
18,10,20730.14227034342
18,11,21509.921787062285
18,12,21729.04572939975
19,1,19553.57974048335
19,2,19769.121475610176
19,3,19362.612184061385
19,4,20771.72911906892
19,5,23926.529846465266
19,6,21753.441587891662
19,7,21976.519930765513
19,8,21611.058500689356
19,9,22243.936229550876
19,10,24144.77473990902
19,11,21752.385572495405
19,12,20534.006759949636
20,1,21611.42781486319
20,2,20202.343425085965
20,3,18426.817102770543
20,4,20225.35945820954
20,5,22695.98958150102
20,6,19452.489247763093
20,7,21445.220948312097
20,8,20601.54948373227
20,9,20472.288243809187
20,10,20348.214706672607
20,11,21603.974020635585
20,12,21973.741402917396
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18770.505056501155
23,2,18653.270254658284
23,3,15971.913433952224
23,4,17475.63065266954
23,5,17808.407823426143
23,6,21074.36077815982
23,7,18932.66298492235
23,8,16098.025909151302
23,9,16153.137456924123
23,10,16824.027653962916
23,11,16011.345057025585
23,12,16207.714295996457
24,1,18823.764502409136
24,2,17794.882528532075
24,3,17876.47945985696
24,4,17764.989784937407
24,5,16441.02973421101
24,6,18939.730467519075
24,7,19538.87379566848
24,8,17599.667440099485
24,9,17495.83721247511
24,10,16266.306980095096
24,11,19180.12887038647
24,12,17620.489560213387
25,1,17783.17461733075
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15287.16034499229
27,2,16144.192523349113
27,3,15317.153835736726
27,4,15736.908851698658
27,5,15543.736170869128
27,6,16952.967464136433
27,7,15472.461421065902
27,8,15737.544208046496
27,9,17267.918477134233
27,10,15514.695222372744
27,11,15290.070912644183
27,12,15752.611564207626
28,1,19126.62063115315
28,2,15295.833195250756
28,3,15781.521961318756
28,4,15735.496777849918
28,5,16988.66871867554
28,6,15287.12014971382
28,7,15286.745017364363
28,8,15735.632927701936
28,9,15287.299234353492
28,10,15514.532072570426
28,11,15302.56014615973
28,12,15776.986875268705
29,1,15287.95745572091
29,2,15584.420786808232
29,3,15732.878594993721
29,4,17368.275728789376
29,5,16953.25334299791
29,6,16172.638275308938
29,7,15157.619561656478
29,8,15899.273416035301
29,9,15910.37267565402
29,10,15737.75445066837
29,11,17401.96075794213
29,12,17215.312837242574
30,1,15750.565740135427
30,2,16208.165426396934
30,3,16294.128419741617
30,4,16202.5990122752
30,5,17255.368512012144
30,6,16174.261311432861
30,7,19297.739891335586
30,8,16202.81872418446
30,9,15669.524561372378
30,10,13427.582150206
30,11,17246.967666591063
30,12,19087.607227125376
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12963.093058617256
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,16633.85612514483
33,2,15762.241934651409
33,3,14926.129602008376
33,4,15330.480590915318
33,5,16082.598790710343
33,6,16323.292995569482
33,7,14466.444728789
33,8,15794.239780060616
33,9,15781.130822438741
33,10,14717.306659944534
33,11,15602.490642358687
33,12,15337.900353351162
34,1,14858.843212209407
34,2,15250.851632363669
34,3,16980.646733942613
34,4,16276.419096649131
34,5,15243.49489720924
34,6,12488.003773578388
34,7,14117.868412025453
34,8,15398.745444562537
34,9,16620.950852370843
34,10,17038.622029101316
34,11,15274.595497257318
34,12,15395.481207107656
35,1,13876.499822481428
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,15681.966826561818
35,7,15776.039424430244
35,8,15761.305217581714
35,9,15840.662316732323
35,10,15114.212761353972
35,11,17630.828018535944
35,12,15629.29962060927
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13504.173268035274
37,2,13420.977476869086
37,3,12405.47093621186
37,4,13224.10520917106
37,5,13327.225910403027
37,6,12266.473031986883
37,7,12773.500267679769
37,8,13312.757936588792
37,9,13236.937867901393
37,10,13401.747542756215
37,11,13659.392536498375
37,12,13224.1140638443
38,1,17094.408156746824
38,2,13512.63397365743
38,3,15030.154981293706
38,4,13212.965073309428
38,5,13425.282018743716
38,6,13710.075508800479
38,7,13439.45499914257
38,8,13237.399808260085
38,9,13532.658188414633
38,10,13427.794618302883
38,11,13768.80086743139
38,12,13231.693088350528
39,1,13521.987658436245
39,2,13335.820858779058
39,3,12141.345234580196
39,4,14129.864335153587
39,5,13719.574370291548
39,6,14230.399374790188
39,7,13355.527734556366
39,8,13905.609030163741
39,9,14682.705076847978
39,10,12997.668825270279
39,11,14143.817563120165
39,12,13366.337055834296
40,1,13908.308263855237
40,2,14605.154319016
40,3,14627.715923107606
40,4,14630.327774870319
40,5,14112.637784152588
40,6,14178.99090010779
40,7,14996.033036439185
40,8,14808.798121670936
40,9,16344.029129201339
40,10,14479.263630031453
40,11,13966.100565156212
40,12,14581.157298424661
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10197.18668980447
42,2,10021.910657050857
42,3,10477.843734429907
42,4,11386.542292341674
42,5,9821.496630351381
42,6,12656.309124765346
42,7,11339.624905384071
42,8,11968.221119571788
42,9,10239.123683023212
42,10,10908.412442670508
42,11,10907.357636143399
42,12,10062.808820502445
43,1,11615.086853006973
43,2,10518.582137368207
43,3,10292.111295113444
43,4,9899.947084152087
43,5,10892.686685373808
43,6,10852.703252878562
43,7,10330.267025534313
43,8,9901.01446945932
43,9,9848.762463527173
43,10,10852.958091144068
43,11,10224.224465952144
43,12,9920.459338438322
44,1,10184.789906773845
44,2,9883.579711215361
44,3,9931.138483073159
44,4,9818.284667740136
44,5,9899.330557660296
44,6,9827.16192701904
44,7,9794.287694700568
44,8,9893.019480982988
44,9,10972.127776009176
44,10,11000.830773255648
44,11,9891.599587734792
44,12,9891.781708541099
45,1,9820.55879080932
45,2,9836.64664333877
45,3,9157.474510854889
45,4,9195.880322061015
45,5,10118.99689252429
45,6,10037.74616638618
45,7,9277.739539608754
45,8,10077.547206862993
45,9,9862.165942489168
45,10,9085.988526647925
45,11,9086.907643488546
45,12,9110.908635063242
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13074.529071673363
47,2,10650.592015408152
47,3,10607.422788824577
47,4,11665.473087474267
47,5,11757.408503565635
47,6,10572.295651442932
47,7,10509.162186283158
47,8,10649.34817044975
47,9,10481.941936963585
47,10,10479.259866734603
47,11,10499.467875918815
47,12,10652.524856273692
48,1,13379.908542640553
48,2,9683.14700913753
48,3,10467.550780798516
48,4,10651.881553421672
48,5,10584.573108539824
48,6,10467.469016078374
48,7,9676.606875369098
48,8,9973.724597252107
48,9,9673.571465101175
48,10,9681.329746384421
48,11,9683.623304479568
48,12,10651.770661316135
49,1,9691.246663872842
49,2,10663.301315881477
49,3,10653.345068528997
49,4,10654.26969823258
49,5,9678.58449531607
49,6,11837.444753509744
49,7,10653.239241215353
49,8,10653.283446475014
49,9,10327.985099562338
49,10,9700.939701159496
49,11,10654.407280944359
49,12,10654.420388613595
50,1,10653.701679857095
50,2,10640.17819271455
50,3,11765.440268970247
50,4,9400.76794584627
50,5,9745.875059522192
50,6,10385.607455393758
50,7,11775.578028830634
50,8,10843.251338701548
50,9,11627.475938056137
50,10,11792.356707260718
50,11,11939.144666357757
50,12,9326.724598184706
