state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19352.09874018913
7,2,19370.7178280627
7,3,19354.21476890149
7,4,21505.473683692195
7,5,19359.03445488739
7,6,19375.88178224077
7,7,19357.36777056828
7,8,21505.44924812542
7,9,19353.019532423557
7,10,19357.52740887201
7,11,19354.50219946456
7,12,21504.935078690964
8,1,10354.640066050084
8,2,18453.148200736505
8,3,19352.88435842171
8,4,21504.71074191485
8,5,19353.83307233075
8,6,19356.47938693451
8,7,19352.68845005092
8,8,21504.80162004369
8,9,19351.26891923682
8,10,19351.169689500417
8,11,21289.222574965977
8,12,21505.676028896287
9,1,19352.871222632202
9,2,20491.66525878597
9,3,21290.614519734347
9,4,23873.696255074887
9,5,19368.817184652213
9,6,19334.462475118533
9,7,21292.28091930692
9,8,23896.4554789314
9,9,21461.10524521387
9,10,21503.558989266374
9,11,19369.43804146358
9,12,23873.776288030054
10,1,21722.36278298847
10,2,24075.26933635074
10,3,23897.994504206876
10,4,23900.27433450941
10,5,26554.45178531226
10,6,25678.157098848416
10,7,23787.632655790534
10,8,23897.322009400123
10,9,23898.376319606137
10,10,23915.752192924097
10,11,23899.252795817738
10,12,23918.229718475013
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18478.704161644106
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,16860.486818484012
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18853.048140270002
17,2,18854.828581155827
17,3,20524.014064998926
17,4,20950.643370698333
17,5,20220.000159626474
17,6,19006.347521079155
17,7,18853.524848342833
17,8,20951.111379393322
17,9,18853.544386544203
17,10,18578.67211572714
17,11,19041.922888811645
17,12,20949.427444062214
18,1,23914.199317764596
18,2,18854.57765600019
18,3,18852.7193773228
18,4,20949.6085176067
18,5,18854.377732446264
18,6,18900.304665077514
18,7,18853.080002814087
18,8,20950.537820992344
18,9,18853.913059383955
18,10,18854.397751679473
18,11,18855.097839680875
18,12,20948.167950856787
19,1,18853.579794736816
19,2,16252.828252532323
19,3,18256.788138166303
19,4,23279.24176023295
19,5,20919.387156245088
19,6,20566.414149862467
19,7,20842.7324326025
19,8,20624.61572319502
19,9,19707.645808160327
19,10,18777.73392584027
19,11,20919.375679671353
19,12,20918.36585449141
20,1,17866.877739394007
20,2,15909.427695075172
20,3,19671.26120518266
20,4,17710.90958622585
20,5,18228.99145249691
20,6,18123.710833591926
20,7,18150.454427690067
20,8,17496.698242926563
20,9,16947.643234508905
20,10,17341.646191929747
20,11,17478.213021683943
20,12,17726.821932010025
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19363.070014568337
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16006.489090178979
23,2,19191.467948613565
23,3,17391.272714291914
23,4,18282.23485674103
23,5,15437.611881505498
23,6,19787.384006267766
23,7,17571.99686401362
23,8,18141.744689146875
23,9,17715.710714456396
23,10,19410.594763114364
23,11,17989.497386413652
23,12,14637.400270735228
24,1,19645.899702574257
24,2,16614.860858593845
24,3,19505.692130872965
24,4,18244.267568310937
24,5,17253.823934310847
24,6,18247.897835846532
24,7,18282.30540680537
24,8,16420.96193391989
24,9,18097.77815706573
24,10,20319.877937769492
24,11,18117.905602916766
24,12,18266.467155538165
25,1,16914.923322481198
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16690.82294601627
27,2,15837.192733518808
27,3,16600.218050458778
27,4,15822.535430483755
27,5,16535.533200892318
27,6,16614.071522603277
27,7,14312.15167030633
27,8,15816.907740847206
27,9,16602.15984390733
27,10,16792.327287713564
27,11,18043.720575827203
27,12,15008.750987348129
28,1,18636.90254691498
28,2,16284.291659503804
28,3,16692.875500473107
28,4,14944.737043034962
28,5,16690.30172859716
28,6,16691.804180445237
28,7,18547.750932724986
28,8,14864.873155930543
28,9,16689.73736370324
28,10,16690.85131072427
28,11,16690.853649805318
28,12,14884.819751145133
29,1,16690.89840316654
29,2,15070.276011876333
29,3,15734.107607218528
29,4,15730.34713625534
29,5,14146.9693264486
29,6,16523.570835984126
29,7,14695.052473820417
29,8,14537.756794798897
29,9,16005.43320854408
29,10,14534.021986578016
29,11,15278.622656642372
29,12,15731.534095883493
30,1,15603.105994064936
30,2,14923.554380366018
30,3,14616.315826632814
30,4,14342.594099794029
30,5,15697.228426023878
30,6,15027.271326274524
30,7,15235.53463836231
30,8,14616.012427297417
30,9,13766.249789659687
30,10,13816.559907149604
30,11,13803.555420221302
30,12,14551.511050538973
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12777.340849029455
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,16898.68575120885
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13573.164055144838
33,2,12403.660928442727
33,3,13527.912314343263
33,4,13305.643750931982
33,5,13529.922284671931
33,6,14663.121022650097
33,7,13077.950604584064
33,8,13660.383306368996
33,9,13062.313224780153
33,10,16436.04527662476
33,11,15358.11553311902
33,12,12992.998313248225
34,1,12562.629435588582
34,2,14418.78260007963
34,3,14570.65998507395
34,4,14387.898634717834
34,5,14408.831700157707
34,6,13510.402629358101
34,7,14519.29508328243
34,8,14728.685189775835
34,9,14386.195948330636
34,10,14575.00957822551
34,11,13341.28171277295
34,12,14545.789212674812
35,1,14341.434549861224
35,2,15134.92700412578
35,3,15138.530105085214
35,4,15131.459704013434
35,5,15145.162081254168
35,6,14812.865234279558
35,7,14966.2452962067
35,8,14803.54989739261
35,9,13271.652945021158
35,10,15114.212761353972
35,11,15461.790273141929
35,12,14989.803681686551
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13551.080430912072
37,2,13688.008677353195
37,3,11429.94679480085
37,4,15709.151020625179
37,5,13711.349280953442
37,6,15354.67182139381
37,7,13678.829108346225
37,8,14585.179608202212
37,9,16919.35491294153
37,10,13141.359639974546
37,11,13548.435324219708
37,12,14607.293312291433
38,1,16413.274941756794
38,2,13158.628150311508
38,3,13513.593869354878
38,4,14604.969560680862
38,5,15019.788698994376
38,6,13512.10161486344
38,7,13482.110654147624
38,8,14603.881639017649
38,9,13480.554287914922
38,10,13167.912624263643
38,11,13517.156941322799
38,12,14605.789445989289
39,1,13615.018643433847
39,2,14577.802398764257
39,3,14603.057187771456
39,4,14694.047911266058
39,5,14441.473648181498
39,6,14399.808985698432
39,7,16228.092678275647
39,8,14102.91483551557
39,9,13093.100542988544
39,10,15971.839653466179
39,11,13043.297894092526
39,12,14553.742863221241
40,1,14562.990627650648
40,2,14443.588334663584
40,3,12945.7259670382
40,4,13968.673584627995
40,5,15689.559456917405
40,6,14447.952765908343
40,7,14137.716957081724
40,8,14083.37417312865
40,9,14113.437537069918
40,10,14149.163068556853
40,11,13980.04922176505
40,12,14334.135206539242
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14532.843472438333
42,2,10261.19664185124
42,3,11838.352225124721
42,4,11422.14723636636
42,5,11556.675991174177
42,6,11374.425268233865
42,7,10330.289809816042
42,8,10132.753639497441
42,9,11773.2114510208
42,10,10373.196115027142
42,11,11381.104962785006
42,12,12871.660572579047
43,1,12688.092763238226
43,2,10543.016865412736
43,3,10450.282774934902
43,4,10512.491715064714
43,5,10544.181523811318
43,6,10449.789241624778
43,7,10513.559373415359
43,8,10429.943497229155
43,9,11613.228202565339
43,10,10460.287456054262
43,11,10552.435725819461
43,12,10519.540783441906
44,1,10450.604697518931
44,2,10537.988543842945
44,3,9611.982992589588
44,4,10488.781750516804
44,5,10127.786149155252
44,6,10450.487619478905
44,7,9673.933776404321
44,8,9606.865539576453
44,9,10061.720590664081
44,10,11692.050188853878
44,11,10182.973267099766
44,12,10415.817129443836
45,1,10426.240096606087
45,2,9642.431191703885
45,3,9284.405507982221
45,4,9298.60944879027
45,5,9286.861099811491
45,6,9950.113806000894
45,7,9416.720828309231
45,8,9948.704081172045
45,9,9847.668361886734
45,10,9949.440336994103
45,11,10226.795509862417
45,12,9994.631632179753
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10603.727728537473
47,2,10798.950788304806
47,3,12840.129817471947
47,4,11525.289641264451
47,5,11126.699325862402
47,6,12838.129692786175
47,7,10518.610871259645
47,8,11512.55963000707
47,9,11811.465341035217
47,10,11427.805729724645
47,11,10370.06572187598
47,12,12544.684995477126
48,1,14298.106757027865
48,2,11451.461438430555
48,3,10520.214112795189
48,4,11516.20528428495
48,5,10541.298690176407
48,6,10507.006705815207
48,7,10508.389227376258
48,8,11477.344749311207
48,9,10511.971071903183
48,10,10506.901949815141
48,11,10511.214328599717
48,12,11493.493131947236
49,1,10464.323979536317
49,2,12749.542717957222
49,3,11687.811322232315
49,4,11641.30428510189
49,5,11480.395616418824
49,6,10506.653918604898
49,7,11487.981020952535
49,8,9909.336567703158
49,9,10620.651275199438
49,10,11518.70612073821
49,11,11631.136275658653
49,12,11494.981526533365
50,1,11381.641412480449
50,2,9876.79079146407
50,3,9298.507711063592
50,4,9766.475555707702
50,5,9944.743381425893
50,6,9084.545409723181
50,7,9044.851859358718
50,8,8472.419335993976
50,9,9474.363883392998
50,10,8362.716553003369
50,11,9764.277996735476
50,12,9072.39323789411
