state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21638.545853822197
7,2,23398.71618694076
7,3,25999.07738128381
7,4,23779.561724911408
7,5,23223.4685408582
7,6,23202.543936556132
7,7,21445.23051139737
7,8,23785.819496903314
7,9,23828.557948519356
7,10,21677.18198902687
7,11,21491.365401838404
7,12,23780.77743389485
8,1,31064.12298207071
8,2,23027.376943318202
8,3,21583.576701055492
8,4,23779.334728221023
8,5,23823.29897495714
8,6,21660.090692386177
8,7,23827.695042432468
8,8,23689.764821449226
8,9,21657.666368427064
8,10,12459.00458894037
8,11,21637.199125639036
8,12,23779.21149751523
9,1,21656.068392144633
9,2,24011.11503167947
9,3,23778.949246422657
9,4,23339.901360534415
9,5,26218.009498877207
9,6,26422.283567777824
9,7,22877.41944345195
9,8,23568.652677254264
9,9,22040.935902330384
9,10,25971.89932855198
9,11,26142.91451209592
9,12,24015.923303886997
10,1,23758.34373781208
10,2,21142.771805420067
10,3,21860.468005817205
10,4,20509.96145226519
10,5,20526.308620402662
10,6,20108.92129700323
10,7,23097.856514411138
10,8,20618.544822636486
10,9,22789.196859862554
10,10,20641.19086337989
10,11,25379.756274864187
10,12,24279.216758721956
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17925.113187286945
13,2,20169.806291754983
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,18514.16777108579
13,7,22378.04032235234
13,8,16530.6855130799
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,15978.153951139966
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21202.24083957202
17,2,18967.712049962967
17,3,20955.44688928431
17,4,21054.562599022604
17,5,18945.737190523156
17,6,20941.49825000962
17,7,19965.70303796655
17,8,21054.685419944348
17,9,19767.582957741197
17,10,18950.187176162453
17,11,19144.561923362206
17,12,21053.746393481324
18,1,19028.075028291714
18,2,19363.308789687144
18,3,19945.789844990377
18,4,21054.19051604089
18,5,21133.485128155742
18,6,19965.82126562991
18,7,19745.068355082825
18,8,22040.686354625923
18,9,20934.475680207313
18,10,19752.82482502592
18,11,19835.828910401448
18,12,21299.673184527626
19,1,19840.874799338722
19,2,19180.618392498185
19,3,20894.901785661503
19,4,21435.120776376767
19,5,21042.827905688795
19,6,21261.64721809028
19,7,23328.66315842252
19,8,21286.641257095358
19,9,19179.108301857217
19,10,21070.222815527708
19,11,19230.26770488715
19,12,23394.16447787591
20,1,21077.654370420296
20,2,18104.2732769548
20,3,18427.2178001595
20,4,20401.694318810816
20,5,18755.807770487125
20,6,18171.241576378055
20,7,18090.096741934994
20,8,19192.73623099072
20,9,18325.25941258742
20,10,18150.135106993686
20,11,18006.45073591656
20,12,18135.48694179562
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18281.552976805277
23,2,17999.22960570577
23,3,17423.90515244383
23,4,15095.408517856209
23,5,18060.724322094007
23,6,19010.911411417674
23,7,17945.100074495036
23,8,16227.261381333794
23,9,18218.11078300454
23,10,16047.971943605058
23,11,20259.065002564992
23,12,16041.702144400226
24,1,18196.430510703678
24,2,15335.106712286499
24,3,15570.330561693103
24,4,15158.616973644048
24,5,14779.237308109456
24,6,16197.975684704466
24,7,15710.286332188069
24,8,16784.70071479019
24,9,15957.770429231356
24,10,14545.019252453938
24,11,15790.845051158298
24,12,15541.537996200785
25,1,16929.83950359813
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15330.958942416115
27,2,15513.734522823466
27,3,15379.222877488752
27,4,16505.582536251804
27,5,15347.083216075305
27,6,17045.37242253995
27,7,16748.23861907673
27,8,16496.716597786148
27,9,15454.412475204721
27,10,15502.845111664725
27,11,16732.17106892057
27,12,16487.50172335843
28,1,19385.305889667972
28,2,16867.9838032459
28,3,15449.87852848988
28,4,16488.177662920367
28,5,17035.35503125252
28,6,16715.873180448052
28,7,16846.474849648384
28,8,16488.04352516257
28,9,15347.393005454254
28,10,15342.061925085622
28,11,16846.843541697603
28,12,16488.37330406777
29,1,15436.663820185724
29,2,16497.464661831495
29,3,16495.004818402238
29,4,16576.53073234617
29,5,16590.299884697117
29,6,16987.63864055948
29,7,16573.263233500857
29,8,16549.358102005488
29,9,18320.50190229504
29,10,17722.86843127793
29,11,16556.55625848835
29,12,16485.216723898207
30,1,15464.425878826487
30,2,16441.963407338106
30,3,16732.318282286036
30,4,15455.735494105693
30,5,16526.77316439981
30,6,16126.80389766393
30,7,16486.134960546566
30,8,16439.27834177992
30,9,17173.140139508785
30,10,15455.947037930693
30,11,15459.318506151194
30,12,15456.430735896492
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14217.231024023726
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,13691.316607120583
33,2,16346.893729445646
33,3,15034.10465296762
33,4,14666.583618203304
33,5,16368.086890775798
33,6,16357.890983002242
33,7,16321.731223774712
33,8,14682.905291764075
33,9,18176.717594964877
33,10,16370.232464835308
33,11,15578.90529585008
33,12,14500.25310352776
34,1,16353.264754335856
34,2,14671.165064622357
34,3,15831.65410861588
34,4,14879.927902908928
34,5,13996.177963218386
34,6,13119.803255951005
34,7,15542.899683010977
34,8,12630.428806589262
34,9,13246.602129327877
34,10,15763.689011168162
34,11,15617.684432589329
34,12,15604.479101400124
35,1,13852.231124246075
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14277.994729138081
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18118.901586243075
37,2,13449.070122335794
37,3,15444.770564636307
37,4,15239.392750594825
37,5,15412.399961066074
37,6,13437.562071430932
37,7,13455.260027367
37,8,15274.818183913321
37,9,14581.13803814421
37,10,16027.087175720892
37,11,13428.212508059863
37,12,14899.525961371432
38,1,14509.199022362041
38,2,13881.844381411895
38,3,15401.019237150376
38,4,14899.451505124704
38,5,15380.310311788358
38,6,16770.345196041566
38,7,16978.620970720607
38,8,15377.042319754211
38,9,15479.700040561065
38,10,16307.367744305675
38,11,15383.074099620455
38,12,14936.746842262919
39,1,15290.74856941407
39,2,14898.401444618547
39,3,15064.534425725653
39,4,15064.423216007848
39,5,15258.4411071656
39,6,13476.60696881775
39,7,15447.849427732079
39,8,14914.244174452308
39,9,16159.80692540174
39,10,16555.120109945274
39,11,16031.759910047216
39,12,14899.4663246541
40,1,15061.413855368064
40,2,13904.530671988943
40,3,15019.361545320413
40,4,15367.662118967195
40,5,13544.662265211808
40,6,13825.672803850719
40,7,13902.00526566857
40,8,12505.881928829447
40,9,13841.002115405548
40,10,14919.838770954053
40,11,12611.402502310224
40,12,14046.968056366823
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13408.172685602054
42,2,11447.311823321259
42,3,14684.169204990252
42,4,11571.789658390007
42,5,10299.652455018057
42,6,11312.368629787721
42,7,9702.55924341137
42,8,9747.229237270618
42,9,11194.415063189028
42,10,11488.43562035806
42,11,10828.61484889589
42,12,11769.325414652061
43,1,11073.593748190877
43,2,9955.438501358283
43,3,10540.315505186707
43,4,9562.896937690784
43,5,9968.749118324973
43,6,9761.160888146916
43,7,9884.414487517866
43,8,9681.99927698051
43,9,9751.467353407606
43,10,10830.203715179698
43,11,10153.925197169998
43,12,9556.436128713027
44,1,9726.586158844264
44,2,9568.68872443699
44,3,9874.910980181226
44,4,9896.524260809801
44,5,9769.984682038406
44,6,9897.521979533369
44,7,9575.628006159199
44,8,9734.759940821348
44,9,9846.281024539854
44,10,9984.565184579704
44,11,10606.694888079714
44,12,10100.46835205219
45,1,9513.284033804157
45,2,9282.506559707268
45,3,10206.292883028844
45,4,10096.553330169998
45,5,10068.171555469151
45,6,9898.021383882684
45,7,10079.767976005274
45,8,10093.264504165485
45,9,9779.709234571013
45,10,10078.96121492143
45,11,10078.475608476445
45,12,10066.53418583457
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11058.41053000003
47,2,12085.65366107276
47,3,11096.64328596821
47,4,12287.594580557432
47,5,11057.783747221776
47,6,11058.833238026586
47,7,11882.291794212395
47,8,12285.470056917502
47,9,11160.394307918776
47,10,11055.31564854002
47,11,11056.75691466756
47,12,12282.303477490143
48,1,15782.557274201388
48,2,11147.761084274562
48,3,11070.519621669528
48,4,12287.65519803479
48,5,11144.875403739416
48,6,11922.170459852008
48,7,11066.97703551215
48,8,12287.741206479352
48,9,11058.34679239688
48,10,11058.485799010943
48,11,11922.308925367272
48,12,12286.640987956924
49,1,11181.501591841046
49,2,12287.524497265917
49,3,12239.693735294248
49,4,12188.330187355401
49,5,12359.2653181744
49,6,11951.473428929445
49,7,12285.95182904034
49,8,13653.06610683634
49,9,12285.124678762491
49,10,13360.060511773569
49,11,12274.475932859845
49,12,12286.655218699669
50,1,12279.84620686867
50,2,13551.334193809169
50,3,13553.534160790732
50,4,9420.70242990916
50,5,13727.78569581436
50,6,11807.255513131175
50,7,11667.156105201477
50,8,10502.475332144539
50,9,10350.842693250084
50,10,15339.64554360674
50,11,11732.43402368086
50,12,12383.681855454604
