state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27243.47383536823
7,2,25605.183457537885
7,3,27141.000852527897
7,4,28443.6088496648
7,5,29574.751778996066
7,6,25600.587438632596
7,7,25600.472191263085
7,8,28443.051984686783
7,9,25935.506728043096
7,10,25659.721931871394
7,11,25934.457435062923
7,12,28442.924575007426
8,1,35080.487727642336
8,2,25601.894928106256
8,3,29972.39529400046
8,4,28444.183891370612
8,5,30350.267920564616
8,6,27335.375475392888
8,7,27538.648717457607
8,8,28442.250526257936
8,9,26949.642904070737
8,10,25597.775401822015
8,11,27141.62191996403
8,12,28443.02328312413
9,1,27567.87393808479
9,2,28655.35965550023
9,3,29859.649593774324
9,4,28113.7630251815
9,5,29488.299628788955
9,6,31605.423200130306
9,7,29051.95223433516
9,8,28019.834715719368
9,9,28454.421373517907
9,10,28446.0702069917
9,11,25918.497051028342
9,12,28746.79784316648
10,1,28409.822566116127
10,2,26061.384738076424
10,3,27635.9188047307
10,4,26360.496279830786
10,5,28001.86081278174
10,6,31162.32914863443
10,7,28004.996908011814
10,8,28023.47934711186
10,9,25293.412449366886
10,10,27844.569502941507
10,11,23744.103264862348
10,12,23747.607547057094
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16114.26232208747
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,19739.342668122554
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21778.502807674595
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,17828.65894228056
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22626.467112830993
17,2,20424.408491358132
17,3,18306.644852621364
17,4,20338.60355561558
17,5,24250.035106595526
17,6,20476.75987318393
17,7,19134.04764866832
17,8,20538.83624514929
17,9,20072.24979389966
17,10,24630.29469352048
17,11,24254.47557609582
17,12,20337.284936388973
18,1,26437.706829896615
18,2,24404.887302986688
18,3,18302.565760423764
18,4,20336.292707546032
18,5,18321.894898742576
18,6,18433.360046087553
18,7,18768.368074238504
18,8,27632.017858442992
18,9,18322.898106641933
18,10,18475.16309217254
18,11,18463.720388098056
18,12,20335.47343236301
19,1,18485.403850850686
19,2,20333.62899555329
19,3,22445.12838620553
19,4,19382.69379890601
19,5,20283.27746613107
19,6,20548.33382718338
19,7,22597.12733475483
19,8,20354.902756483014
19,9,22548.08288336907
19,10,20542.67990731285
19,11,22524.150086903275
19,12,19263.805351948045
20,1,20238.689312921157
20,2,20236.770050665506
20,3,19264.21632070255
20,4,19352.875148445884
20,5,19777.22449217437
20,6,21395.831194702663
20,7,17023.91813562337
20,8,19344.210430816504
20,9,20339.077457027044
20,10,20093.163421613765
20,11,17521.463772364696
20,12,20134.016258245756
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16108.893159446792
23,2,15198.723120210154
23,3,16666.272258641453
23,4,16726.493140528437
23,5,18777.495376666528
23,6,17027.73787167602
23,7,18300.222915776707
23,8,17030.29963652129
23,9,18003.88519398853
23,10,16894.281103893765
23,11,16895.50128085061
23,12,17600.786029809333
24,1,17119.671885480417
24,2,15989.961541889199
24,3,16901.016305128447
24,4,16561.056644735654
24,5,16053.768262545182
24,6,18426.505345349477
24,7,16830.8756027097
24,8,14861.714480613782
24,9,16537.96652752056
24,10,18842.64918152425
24,11,16725.080234416433
24,12,16584.03161514869
25,1,15506.932102699033
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18126.164595079976
27,2,20397.18911425095
27,3,18146.53177639421
27,4,18768.392915703946
27,5,22189.729390874425
27,6,20899.180308639967
27,7,19948.01053681909
27,8,18782.944858115443
27,9,20014.52245809204
27,10,17315.19241207098
27,11,16894.37150442314
27,12,18767.20282268829
28,1,24192.611494702654
28,2,18273.996806426465
28,3,19918.614274296964
28,4,18767.347775000715
28,5,18302.55926551636
28,6,20140.427016380876
28,7,18186.33914154499
28,8,18768.109881542372
28,9,19889.83170082936
28,10,18273.739111000585
28,11,19618.670528588147
28,12,18768.339496896388
29,1,18182.911092422648
29,2,19087.153315496376
29,3,18759.682569924047
29,4,20854.82584749432
29,5,17374.444730981773
29,6,17097.449414723604
29,7,18187.11743649869
29,8,17731.151246539295
29,9,18713.70829420073
29,10,18567.193489612277
29,11,20068.94738093366
29,12,17760.826467144223
30,1,18991.318407528954
30,2,17927.13549937011
30,3,18256.526832943124
30,4,17723.23855518475
30,5,19923.783872582953
30,6,17583.600885213127
30,7,16772.84512134778
30,8,17546.24010868435
30,9,17597.6772978527
30,10,17920.485498337828
30,11,16572.515763547428
30,12,18639.255469101336
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16421.542881228153
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14806.457542279977
33,2,14589.03596699575
33,3,14240.237221962048
33,4,15822.685873977558
33,5,14235.919746905654
33,6,14238.792145443318
33,7,14386.399758697307
33,8,15665.503569352533
33,9,14267.418286755896
33,10,14267.422001599889
33,11,14286.099342321873
33,12,15821.979771743461
34,1,14250.391830800449
34,2,15532.415786326124
34,3,15802.031461793918
34,4,14008.888522738323
34,5,15818.720062469376
34,6,15727.909498390767
34,7,17584.41882564663
34,8,13874.984712397089
34,9,15761.620338176794
34,10,15563.697901462006
34,11,15627.478017051471
34,12,15820.20455134167
35,1,16207.002927801743
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,12714.9476892781
35,10,15114.212761353972
35,11,16660.16767634064
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19668.826156127092
37,2,17584.839635426648
37,3,18198.703852603747
37,4,15512.080761472655
37,5,17043.199749877218
37,6,16479.965594297184
37,7,16162.099596201002
37,8,16375.090993862696
37,9,15773.787834063782
37,10,15578.282304065466
37,11,15830.328691063485
37,12,16338.034611617742
38,1,21983.38370926362
38,2,17334.35350200107
38,3,17269.839490768765
38,4,16597.822906909976
38,5,17335.15616544527
38,6,17518.726274696495
38,7,15958.859433113048
38,8,16362.144419636574
38,9,17269.507127490702
38,10,17503.12054387952
38,11,17716.143773329833
38,12,16588.733274551247
39,1,17434.81145595206
39,2,18445.855844252736
39,3,15805.762758945188
39,4,14348.066297719852
39,5,15585.74415346776
39,6,15488.570005250529
39,7,15402.68177399345
39,8,14473.423653356056
39,9,15145.758326510135
39,10,15538.264598295225
39,11,15525.260401006733
39,12,15189.24653186705
40,1,15193.59987498744
40,2,13546.633703539737
40,3,14246.511188114153
40,4,13557.776915929971
40,5,13370.77050097131
40,6,14695.235568280326
40,7,13261.180384986394
40,8,13153.611992716145
40,9,13119.000387131468
40,10,13390.980771991644
40,11,14670.43649474624
40,12,13258.33558033624
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12890.130381500945
42,2,11104.611756113629
42,3,10066.045069161659
42,4,9996.069907933183
42,5,12070.798647607473
42,6,11341.259241044723
42,7,9821.128284251266
42,8,12146.322001757262
42,9,12460.650902177225
42,10,12373.321185831683
42,11,15361.756838325953
42,12,10843.629160312334
43,1,15652.225813208694
43,2,10645.855369444656
43,3,11546.228201728607
43,4,12394.566421945601
43,5,10640.62639670603
43,6,11544.036490756896
43,7,11106.397775641364
43,8,11471.301166433303
43,9,10670.50690919788
43,10,10737.43745101226
43,11,10645.3931465069
43,12,11831.689269908677
44,1,11221.316724991317
44,2,11836.6704906763
44,3,11992.480414536565
44,4,11837.641814881243
44,5,11998.421335843923
44,6,11858.68247455729
44,7,12327.009304763424
44,8,13136.275154866937
44,9,12004.025209768528
44,10,11825.071259862949
44,11,11850.43470512504
44,12,11839.006097754624
45,1,11803.682227432357
45,2,11629.723218282668
45,3,12930.006908075351
45,4,11634.907439950659
45,5,11775.726307822579
45,6,11596.849593931804
45,7,11639.584171061962
45,8,11567.963000334452
45,9,11686.586994096102
45,10,11667.116295431997
45,11,11284.113857448297
45,12,11547.42497539951
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11947.995628534014
47,2,12358.349470758341
47,3,12484.976754015606
47,4,11806.57347830561
47,5,12487.920237480128
47,6,11770.01228703911
47,7,11369.91765713725
47,8,12752.562101540414
47,9,11520.925553681995
47,10,12122.715206095985
47,11,11586.224558557535
47,12,12753.59308161115
48,1,17174.34738384507
48,2,14081.26950221946
48,3,15223.934995077976
48,4,11478.62278642159
48,5,15179.415898913281
48,6,14043.016340521539
48,7,10839.156743431913
48,8,11479.277227348302
48,9,15615.426892872743
48,10,14087.227367814701
48,11,15217.629261179776
48,12,12519.017110295455
49,1,14039.41242473647
49,2,12754.997593736947
49,3,11459.006066981186
49,4,11479.092338087958
49,5,10850.384063873515
49,6,11297.59008325191
49,7,12479.549057811839
49,8,11534.528924352646
49,9,11540.936631339631
49,10,11480.419678362057
49,11,11552.125312598628
49,12,11627.18210863928
50,1,11630.151762714882
50,2,12455.763700368514
50,3,11851.25114913168
50,4,9527.851745704127
50,5,11696.582906883235
50,6,11939.82129830445
50,7,11029.202541219802
50,8,10758.479154630124
50,9,10798.243152687799
50,10,11862.936706724826
50,11,11266.489247414229
50,12,12520.545905972554
