state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21209.289193764118
7,2,21210.139187739584
7,3,21210.981372667968
7,4,23568.35923445794
7,5,21209.94331927738
7,6,21209.772248472225
7,7,21209.7030609664
7,8,23567.592029244246
7,9,21209.174519109605
7,10,21210.337706629165
7,11,21209.744082513822
7,12,23568.790531829778
8,1,28902.174657745774
8,2,21209.212988936015
8,3,20310.037289251377
8,4,23568.180281554218
8,5,21210.21774030125
8,6,21208.8455190385
8,7,21209.97992998717
8,8,23566.777957743194
8,9,21208.596263847216
8,10,21118.469509577528
8,11,21211.167602456946
8,12,23567.307830964004
9,1,21208.09724836934
9,2,23333.220163902253
9,3,21244.380411908758
9,4,26189.21036813091
9,5,21421.089072613773
9,6,23355.150197230752
9,7,23544.720063703342
9,8,25972.723800064232
9,9,21403.06918230078
9,10,23551.518440212552
9,11,23566.491701485553
9,12,23554.600468312867
10,1,23807.57898454311
10,2,26212.86339541023
10,3,26215.93789073214
10,4,26212.50002410633
10,5,25952.066073240334
10,6,26217.547830618078
10,7,26502.876588122934
10,8,26211.86534994385
10,9,26241.708999202758
10,10,27676.618421469662
10,11,29125.879309073534
10,12,26212.5125772087
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19936.59707658618
13,2,15597.004994618535
13,3,14627.328199612308
13,4,17746.0613636897
13,5,23985.77125190372
13,6,20006.883832958454
13,7,20940.895188708015
13,8,12324.782394135686
13,9,14578.436110934028
13,10,16009.994417498669
13,11,0.0
13,12,18801.312226030295
14,1,20806.508049609725
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20804.255379956543
17,2,18470.270467517614
17,3,17296.415045833535
17,4,18969.583520669392
17,5,17155.692886002573
17,6,17296.012828901985
17,7,17169.225765815565
17,8,19125.257803375625
17,9,18438.365830664487
17,10,17297.40980932141
17,11,17494.145316725222
17,12,18991.029072687306
18,1,17211.11653987995
18,2,17149.426740443105
18,3,17151.430902250897
18,4,18990.340854931026
18,5,17208.144084905674
18,6,17356.403304034513
18,7,17285.225915748582
18,8,18969.413450731197
18,9,17150.994656487623
18,10,17321.624475401917
18,11,17151.3668346164
18,12,19056.656349225508
19,1,17540.54583053133
19,2,19100.340705985243
19,3,18348.96159210763
19,4,19337.208165171378
19,5,20470.943353731032
19,6,19121.591996758056
19,7,19118.399608022366
19,8,21077.194279113384
19,9,18873.38144848295
19,10,18394.830582789644
19,11,18949.27446904664
19,12,19144.790318686028
20,1,20049.761713062213
20,2,21762.14067488929
20,3,23634.40023010938
20,4,23182.276939698
20,5,20867.28857573322
20,6,21275.836149288956
20,7,21524.326456733543
20,8,23203.02829636317
20,9,21327.60646420055
20,10,19395.276534303383
20,11,21461.635847030342
20,12,21312.625089348778
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,14752.07143581212
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19459.8014921486
23,2,20071.505068534796
23,3,21600.5222486825
23,4,19570.273986943263
23,5,16333.67781213333
23,6,22124.367973086977
23,7,24656.87057742967
23,8,21916.213861247066
23,9,17148.287987404594
23,10,17888.047999602662
23,11,21490.409575090496
23,12,16299.19679288059
24,1,21962.39747424656
24,2,16365.71052805526
24,3,18138.35603837299
24,4,16492.08597716044
24,5,15330.149719176748
24,6,17113.001705245093
24,7,17549.040953048436
24,8,16640.271043475743
24,9,15939.012197838038
24,10,16177.400670949433
24,11,17938.553792055623
24,12,16591.790083267388
25,1,16261.634851520841
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16035.189465047693
27,2,15946.806916805903
27,3,16202.623139319361
27,4,15058.485397175651
27,5,16139.628128148857
27,6,17253.451949259896
27,7,19605.528084591242
27,8,15062.608918557908
27,9,17658.03351137183
27,10,15854.433888428943
27,11,17780.43993386347
27,12,16085.970511025456
28,1,17198.939937371175
28,2,17492.695971965542
28,3,16001.558011339694
28,4,15596.253594182348
28,5,16147.558258143066
28,6,15979.254351674832
28,7,15977.779844122391
28,8,15715.997269784444
28,9,16005.65027235591
28,10,16019.556406369427
28,11,15879.676318103355
28,12,15436.441411311074
29,1,15840.395521389464
29,2,15129.22284398041
29,3,15446.67716453342
29,4,15393.090953378847
29,5,14437.201163083919
29,6,16731.210527171635
29,7,15283.329863553285
29,8,15133.998583956998
29,9,13973.66367954683
29,10,17152.081286269007
29,11,15651.155775855445
29,12,15068.959824260955
30,1,15833.209289392378
30,2,15433.90601081938
30,3,15392.519386453527
30,4,17103.397793387718
30,5,15423.33087572421
30,6,15397.338381186819
30,7,15431.872672224563
30,8,15652.851721219944
30,9,15407.290471682209
30,10,17074.05766588166
30,11,15871.32922802748
30,12,15431.804294262392
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17603.58753964437
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,14585.307724566934
33,2,14091.579161719543
33,3,14295.286333109188
33,4,15616.301238963972
33,5,14162.54636991141
33,6,15430.624718357614
33,7,15744.107760595823
33,8,15756.776847558313
33,9,15431.814838364502
33,10,15430.639529010627
33,11,14117.673321754886
33,12,15756.10031884854
34,1,14187.838061970944
34,2,16146.422215616985
34,3,17339.240002302966
34,4,16019.713446388432
34,5,15984.7258969736
34,6,15948.362254421587
34,7,14869.629330690785
34,8,14496.817397052313
34,9,14904.459904404466
34,10,14771.2410266297
34,11,15795.716577494444
34,12,15989.919799514299
35,1,15422.221731083708
35,2,0.0
35,3,13536.59714005507
35,4,0.0
35,5,12270.840170712994
35,6,14496.850502986324
35,7,13625.717409851783
35,8,0.0
35,9,9954.033845040756
35,10,15325.437528266333
35,11,0.0
35,12,12412.318279949475
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13892.95585406708
37,2,14836.902744060622
37,3,13959.245102879671
37,4,14379.166649569035
37,5,15718.731307076492
37,6,14137.510470842954
37,7,13656.70706463039
37,8,12960.117834134855
37,9,15404.092356504192
37,10,13669.200902561532
37,11,13795.641993710027
37,12,14479.838799080024
38,1,15781.431019606502
38,2,14193.181655060409
38,3,14362.55022323623
38,4,14529.465597918293
38,5,14169.946417122324
38,6,13186.97131237297
38,7,13188.698827008298
38,8,14530.322979848816
38,9,13184.645256101445
38,10,14205.148984186677
38,11,14170.542618469306
38,12,14529.365968041873
39,1,13769.855706175047
39,2,16145.340144313179
39,3,14670.670849582964
39,4,13043.805840420242
39,5,14055.911582752706
39,6,14708.989500400867
39,7,13741.809422439404
39,8,14537.990967078864
39,9,13751.978833868468
39,10,14650.509441243037
39,11,14616.150616922654
39,12,14491.89518818505
40,1,14692.221454431798
40,2,15710.37250147016
40,3,15586.403102698265
40,4,15585.639164207618
40,5,15724.828745086139
40,6,15587.350590370552
40,7,15725.37211555163
40,8,15586.462733602944
40,9,15570.72820103704
40,10,17252.29131677166
40,11,15572.826960446606
40,12,17302.42419206014
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11588.767490935556
42,2,11571.874979973481
42,3,11707.122739648701
42,4,9341.621933452796
42,5,10247.90527423815
42,6,11770.795332960131
42,7,9347.804715253133
42,8,11958.042757461986
42,9,11975.307566180765
42,10,11503.134022763306
42,11,12087.719672212117
42,12,11654.680783927837
43,1,10589.527521961862
43,2,11077.069050580943
43,3,11833.694212417962
43,4,10854.9864125032
43,5,12186.979328224974
43,6,10966.971299978879
43,7,12022.636172111144
43,8,10858.443896689101
43,9,10990.893908712334
43,10,10963.875633672062
43,11,10960.39689351211
43,12,10754.275653564571
44,1,12307.532532506033
44,2,11036.897045832562
44,3,10806.343215075569
44,4,9814.641390115627
44,5,10879.22132168312
44,6,10849.871838632507
44,7,10657.180014312295
44,8,11626.14378428567
44,9,11949.919289188569
44,10,10752.997517515827
44,11,10777.37057986229
44,12,9824.617257432194
45,1,10643.077876061752
45,2,10477.788476597505
45,3,10641.594722373473
45,4,10472.374035663222
45,5,9809.055068903732
45,6,10007.497437861735
45,7,9667.307696321031
45,8,9940.928361395527
45,9,9811.888717831283
45,10,10713.121525245813
45,11,9512.194988035712
45,12,8924.04114671101
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11365.504649568327
47,2,10718.50976960522
47,3,10674.950649873672
47,4,10407.986032730094
47,5,10188.86151906501
47,6,9667.198974815357
47,7,10043.546870319884
47,8,10308.191500564142
47,9,10723.785585116815
47,10,9794.527529726396
47,11,10670.016538860553
47,12,10303.657241703373
48,1,13759.37737272003
48,2,10703.785195505925
48,3,9728.8297828558
48,4,9636.956415402074
48,5,9727.845170341798
48,6,9728.682409096655
48,7,10583.537725658993
48,8,9739.205324987433
48,9,10585.16346904186
48,10,10583.24201487845
48,11,9727.920146793253
48,12,9502.261076351233
49,1,10487.663601704546
49,2,10556.654314599615
49,3,9529.363294184708
49,4,9587.537031836788
49,5,9461.862745131308
49,6,10435.378123564671
49,7,9656.14275465378
49,8,9500.137834602538
49,9,9035.423269040859
49,10,9600.447948990124
49,11,9692.79535031806
49,12,9618.727952366995
50,1,9681.200032083943
50,2,11019.266906073248
50,3,12108.586230240116
50,4,10990.286134104845
50,5,10633.028425480508
50,6,10984.54248028972
50,7,10846.096263253308
50,8,9696.003461939279
50,9,10956.551379681954
50,10,9657.043844373067
50,11,10811.471915980272
50,12,11079.477738768644
