state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17180.85159923912
7,2,19399.255781282318
7,3,17183.261519759802
7,4,19180.967833254457
7,5,19058.44548214912
7,6,18336.38757983006
7,7,17500.612187139872
7,8,17624.59858392188
7,9,17541.480364470797
7,10,21178.47483291745
7,11,17694.151120711336
7,12,19226.810842160707
8,1,18887.498881309846
8,2,17438.060705001142
8,3,17313.679554929746
8,4,17624.958787062766
8,5,17179.54538050878
8,6,17181.607670027777
8,7,18906.018184285214
8,8,25348.778137078665
8,9,17706.70643692417
8,10,19071.523129785986
8,11,17244.492252087875
8,12,17471.403259221424
9,1,17189.112257776662
9,2,18096.140449396473
9,3,19195.356018724942
9,4,19293.859320721123
9,5,17426.85507785406
9,6,19198.310363246208
9,7,19394.989510045096
9,8,18811.644277877742
9,9,17790.866519543473
9,10,19169.12678865402
9,11,19315.04769452297
9,12,18863.85756746902
10,1,17592.873314641005
10,2,18998.08207378821
10,3,20539.71164313826
10,4,20449.413598839266
10,5,19031.082322448525
10,6,19913.28095534961
10,7,20677.017514288415
10,8,20684.35070359295
10,9,20903.70411668573
10,10,20670.471701202878
10,11,20671.02221579229
10,12,20429.18759305413
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18214.70893598664
13,2,19918.313330062992
13,3,19930.325165266924
13,4,17760.68827294469
13,5,20756.65877923559
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21778.502807674595
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,17074.78808683071
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17062.66712957924
17,2,16573.378761158765
17,3,16194.110286484793
17,4,17960.279418102327
17,5,16573.59610534466
17,6,16163.574728279671
17,7,16321.759955158159
17,8,17960.82640803948
17,9,16161.599469462957
17,10,16611.710512397225
17,11,16185.64845152298
17,12,17960.45348009166
18,1,16162.998660090272
18,2,16161.502870319446
18,3,16161.986847188296
18,4,17960.175766932207
18,5,16162.790182090175
18,6,16166.608305442749
18,7,16161.38272787991
18,8,17959.0409487378
18,9,16160.47488820969
18,10,16596.826867884178
18,11,16159.477637350625
18,12,17960.11770314466
19,1,16326.392592247672
19,2,17790.43226602015
19,3,17936.512732419254
19,4,17901.38501334226
19,5,17920.78642585669
19,6,19956.68976105319
19,7,19393.421007456935
19,8,19389.625587810307
19,9,16520.331937781928
19,10,17615.615758401284
19,11,17958.052223844188
19,12,19830.53562815014
20,1,17957.683210041032
20,2,16350.43494117722
20,3,16250.619322063034
20,4,17586.886474485385
20,5,16581.744632460905
20,6,16399.472040480472
20,7,16316.941571109493
20,8,16268.837653616587
20,9,18071.024730556208
20,10,16337.89637964025
20,11,16404.434776567527
20,12,17420.293671968047
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16535.36379069987
23,2,16305.003127891145
23,3,16554.260554322707
23,4,18256.791876730607
23,5,16339.301104367116
23,6,15917.135083772144
23,7,16550.01355130502
23,8,17220.801411662727
23,9,17341.92778747742
23,10,14960.66807995218
23,11,16460.99388474235
23,12,18282.853511158068
24,1,16633.063172770715
24,2,16920.115628503587
24,3,16935.44933726171
24,4,18110.609386035314
24,5,18059.93477237775
24,6,15122.44937366142
24,7,15569.845085907484
24,8,14805.12212174765
24,9,18587.141594368964
24,10,20319.877937769492
24,11,18127.91483504539
24,12,16951.533441234787
25,1,16763.759047467825
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13779.515685093082
27,2,14264.891680078554
27,3,13869.83158033514
27,4,15305.270933595646
27,5,14400.317802019254
27,6,14191.18039108577
27,7,13875.942542005167
27,8,15333.201788051278
27,9,15766.00378338967
27,10,14567.889494334631
27,11,14267.87019614806
27,12,15309.345337789939
28,1,16578.24318238974
28,2,14147.28524614803
28,3,13815.701236488332
28,4,15307.790650268864
28,5,13779.71226723622
28,6,13781.895007608104
28,7,13775.970870468009
28,8,15307.883741363137
28,9,13778.979449846282
28,10,13775.835189579655
28,11,13779.913140302182
28,12,15307.345304365683
29,1,13777.564869332697
29,2,14147.971507345748
29,3,15318.114094540515
29,4,14316.780921721547
29,5,15150.76748115596
29,6,15170.580489932969
29,7,17011.022686017455
29,8,15179.137067096113
29,9,13006.346059224667
29,10,15563.172402886503
29,11,13854.201662805293
29,12,16966.40548113437
30,1,15984.993859123753
30,2,17501.961790779238
30,3,13689.621523506481
30,4,15687.946695404396
30,5,15644.359826230735
30,6,13906.174092640094
30,7,13774.44712443292
30,8,15010.805188940149
30,9,14554.396419754281
30,10,14845.050676624276
30,11,15736.365008317596
30,12,13608.25226479169
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14355.360960103626
32,2,14013.01600015641
32,3,14321.029342579146
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12292.917590831674
33,2,13395.79148232173
33,3,13436.212955393708
33,4,13411.28129202748
33,5,13419.918434385396
33,6,13436.809971119776
33,7,13436.285278542211
33,8,13324.794675839363
33,9,14933.073360618902
33,10,13827.024118001806
33,11,13435.698205006622
33,12,13365.48284243259
34,1,12577.00659150725
34,2,12254.44645959315
34,3,13269.438738661996
34,4,14807.836407311526
34,5,13791.12974001563
34,6,13666.047169952264
34,7,11807.214322313659
34,8,13292.553434538986
34,9,13167.607462519789
34,10,13332.740838821106
34,11,13153.818439752458
34,12,13386.114510356398
35,1,17954.021501425836
35,2,16452.406667525283
35,3,15138.530105085214
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,12714.9476892781
35,10,15114.212761353972
35,11,15461.790273141929
35,12,15005.819850251319
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11334.002289018128
37,2,12672.216124538534
37,3,12006.99293325795
37,4,12514.417591689587
37,5,11513.372747809666
37,6,13621.205870692585
37,7,11562.061253146865
37,8,12422.650602868302
37,9,11957.97377144173
37,10,13420.564024963314
37,11,11788.317765390664
37,12,11660.93493201302
38,1,14027.837984781061
38,2,11398.788903452263
38,3,11313.753112883158
38,4,12579.198366122106
38,5,11322.882186107285
38,6,11327.571676987054
38,7,11407.371736452222
38,8,12580.70969302348
38,9,11406.670146293576
38,10,12268.198911077148
38,11,11321.726242048802
38,12,12580.180493540132
39,1,11322.099737860426
39,2,11741.532210359594
39,3,13887.518024792731
39,4,13979.259757605749
39,5,12438.368982877486
39,6,12848.814883486502
39,7,12488.835290593519
39,8,11778.518571390312
39,9,12305.53992364144
39,10,11658.674327538136
39,11,12611.022522457919
39,12,12721.808300488738
40,1,12717.809967723508
40,2,14073.08127110157
40,3,14008.085597202196
40,4,12675.974007550514
40,5,15693.151399973482
40,6,13892.968356286536
40,7,13994.27917388695
40,8,14122.059051389639
40,9,13922.523545594135
40,10,13710.335530545757
40,11,14104.712549599408
40,12,14122.210867983227
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10979.7132186205
42,2,12034.072773085261
42,3,10439.26605671201
42,4,11292.438308375971
42,5,10694.162931652772
42,6,14056.831613898525
42,7,11326.72561991986
42,8,11669.705715117552
42,9,10524.028929084956
42,10,12606.42196363238
42,11,11004.359197649843
42,12,11214.250523405253
43,1,9229.748446769474
43,2,10391.804920983619
43,3,9622.481271694363
43,4,10149.458518931919
43,5,10561.579367863973
43,6,10402.249005929576
43,7,10507.687143231451
43,8,10598.031265656795
43,9,10394.016759472963
43,10,10402.935056130673
43,11,10392.847128474255
43,12,10151.957997494796
44,1,9604.86372263376
44,2,10135.317900449609
44,3,10093.206497100538
44,4,10104.438666505974
44,5,8650.290982376468
44,6,10089.458895758307
44,7,8670.666160680717
44,8,10134.601299389557
44,9,11279.437144401825
44,10,8046.297056608702
44,11,8641.478040014212
44,12,10133.102940736213
45,1,10073.954963536276
45,2,9407.192149650875
45,3,9420.603914345887
45,4,9304.778593308607
45,5,9326.190893256702
45,6,9309.544787383347
45,7,9307.474326103964
45,8,9303.4456926239
45,9,9446.256756206016
45,10,8660.93380612359
45,11,10339.341249775343
45,12,9317.383607791018
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9292.111730226101
47,2,10207.96055521773
47,3,9182.888520899454
47,4,11156.078820135963
47,5,10259.697774885757
47,6,10123.368008904898
47,7,11344.58449325101
47,8,10123.21586413374
47,9,9302.031157282638
47,10,10207.234926583116
47,11,9285.35555478527
47,12,10023.335071342459
48,1,12034.621217528567
48,2,10206.362966774488
48,3,9302.246408946194
48,4,10022.262003187689
48,5,9300.913045689125
48,6,9185.984132124517
48,7,9301.57380483915
48,8,10020.37016622832
48,9,9206.542350832673
48,10,9195.423837575736
48,11,9187.30585796765
48,12,10022.594403404999
49,1,9260.476518815716
49,2,10040.607689957693
49,3,10045.75175307384
49,4,9895.821927101137
49,5,10036.9110345772
49,6,10132.859396722077
49,7,10492.963541126655
49,8,10000.774089168119
49,9,10244.96484442085
49,10,9931.7605301737
49,11,11136.635550489586
49,12,10131.365281433147
50,1,9994.320643607349
50,2,9145.188635420578
50,3,10793.324730594166
50,4,9979.286201850186
50,5,10918.150504498644
50,6,9135.55967898066
50,7,10042.802422169241
50,8,8539.67628015879
50,9,9309.397027017372
50,10,10975.795710303044
50,11,10825.231361160311
50,12,10863.573202912334
