state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22285.61958555989
7,2,22286.19127945913
7,3,24147.22710975272
7,4,25228.72658370555
7,5,22300.58278816608
7,6,22726.02355638745
7,7,22430.471974244974
7,8,24721.566174398016
7,9,22701.395739806198
7,10,22286.24382173684
7,11,22436.05748756455
7,12,24657.492739813297
8,1,13663.831921188368
8,2,22259.33608347145
8,3,22286.087075313953
8,4,24656.18716066527
8,5,22285.916024747512
8,6,24146.490312583144
8,7,22259.07513712429
8,8,24714.232044829423
8,9,22701.70967084192
8,10,22430.134798073563
8,11,22474.095808210066
8,12,24655.545497803876
9,1,22262.482356444787
9,2,25181.514918064175
9,3,26963.743136988265
9,4,22800.33907695436
9,5,20311.860399473546
9,6,25223.208208917702
9,7,26952.476501200705
9,8,24429.468905893304
9,9,22929.98000582903
9,10,27397.96701179121
9,11,23209.035192470183
9,12,23130.98138679322
10,1,24443.505945704455
10,2,19902.225527240917
10,3,22266.40521756688
10,4,21970.195462146694
10,5,24392.30072654794
10,6,22291.725490573426
10,7,21957.82472724204
10,8,21986.983730153093
10,9,22217.326126463267
10,10,21958.181789993865
10,11,24783.747953321363
10,12,22126.179598098817
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18292.486256114735
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,22378.04032235234
13,8,18368.45078495854
13,9,20002.485065867906
13,10,20656.77467938583
13,11,19898.056565616807
13,12,22865.247421814114
14,1,18148.749962144502
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21477.54382731381
17,2,20161.891665332638
17,3,17407.6190612027
17,4,19226.65613428077
17,5,18497.32385175064
17,6,19288.966802187184
17,7,21553.26367698408
17,8,19226.34967265599
17,9,18464.11285395674
17,10,17304.300827211537
17,11,17666.6070002627
17,12,19228.208396576752
18,1,22599.410386303876
18,2,24098.44809355432
18,3,19473.75152801243
18,4,19226.278722012237
18,5,21652.194945659965
18,6,21248.532998816514
18,7,18974.01933142267
18,8,19225.773189755193
18,9,19639.53378844365
18,10,19626.613125133346
18,11,23181.3685470083
18,12,19227.549535050337
19,1,21442.034060140235
19,2,21354.036191590298
19,3,19423.664458002804
19,4,19745.25922169891
19,5,20312.87193613826
19,6,19964.768777461144
19,7,19286.174619258578
19,8,20299.010511553155
19,9,21364.637816300754
19,10,19237.365938625902
19,11,19278.597116088364
19,12,19742.87964155303
20,1,19922.792428279434
20,2,21937.156523616686
20,3,18860.700302063546
20,4,17134.270814279997
20,5,18002.849137680325
20,6,18415.87513179279
20,7,18575.295813894285
20,8,19610.394384180712
20,9,19741.8312326447
20,10,21805.42736097508
20,11,17195.369832996905
20,12,18413.08290983726
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18906.837278437077
23,2,17372.08661936636
23,3,20327.718350017392
23,4,19753.517139789587
23,5,17772.706435823275
23,6,17772.573375294418
23,7,17773.542210921387
23,8,19751.56926872701
23,9,17770.5324422943
23,10,22621.686783152734
23,11,20095.523775759368
23,12,19612.347641662185
24,1,17968.75631991903
24,2,18099.544352201694
24,3,19738.26092635901
24,4,16471.57033144959
24,5,19885.56293950096
24,6,17994.11847557497
24,7,19538.87379566848
24,8,19424.023530461
24,9,19567.494312963026
24,10,19739.658184915268
24,11,19180.12887038647
24,12,21955.941577561596
25,1,19903.546544803903
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19830.956769946606
27,2,16811.75271854216
27,3,17472.45879552731
27,4,17124.987149636516
27,5,15915.17996350935
27,6,15530.562595318204
27,7,15373.963182152898
27,8,17063.35571300109
27,9,15914.759574912296
27,10,15931.330842004358
27,11,15695.804907878011
27,12,17062.70708077206
28,1,16954.871596455374
28,2,20677.91094950752
28,3,18474.65919036855
28,4,17872.194803444567
28,5,19535.22140253277
28,6,19030.792370322015
28,7,20154.24905157179
28,8,17880.76175588608
28,9,18603.33230077467
28,10,14100.983978083283
28,11,14101.135113348184
28,12,15500.95236841387
29,1,18774.161908224967
29,2,15522.530503468706
29,3,17061.45439849625
29,4,16645.055360390965
29,5,15779.283995715257
29,6,17068.43457151535
29,7,15635.102296283558
29,8,16654.40061193634
29,9,15319.957043210143
29,10,20152.525105577955
29,11,15298.509030408766
29,12,17223.417743783994
30,1,15618.9160029277
30,2,16499.124640574722
30,3,16572.55995043128
30,4,18496.39867399487
30,5,18327.32138346804
30,6,15209.111485689164
30,7,14912.882474200607
30,8,15207.214177771932
30,9,16504.145433944013
30,10,14942.26140225117
30,11,15005.517733179488
30,12,15603.32691375224
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13781.544783632153
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,15750.25236498493
33,2,11612.240329511344
33,3,16062.788273572622
33,4,17758.497240703557
33,5,16393.58528680983
33,6,16062.178696744339
33,7,18298.340453126373
33,8,17253.9674903879
33,9,16458.858974277082
33,10,16293.655664977156
33,11,16506.999667856267
33,12,14514.41522747919
34,1,12973.226525669832
34,2,12954.252266968304
34,3,14045.944811778132
34,4,12990.037713240325
34,5,12588.719495641373
34,6,12764.354389659891
34,7,13922.91262234321
34,8,14152.31293381556
34,9,14076.46312341756
34,10,12899.96716268026
34,11,14146.934329478752
34,12,14590.289224908633
35,1,14101.407100896795
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14194.746931412174
35,7,15776.039424430244
35,8,15761.305217581714
35,9,15840.662316732323
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12600.57998721265
37,2,12757.064969943212
37,3,13868.081800891676
37,4,14139.963190237324
37,5,13117.058360415605
37,6,15218.65827614947
37,7,13857.835428785253
37,8,14139.33834242454
37,9,13971.44008136778
37,10,15064.959152036448
37,11,13883.010599650332
37,12,15400.605959232187
38,1,20115.869336318676
38,2,12599.048941640622
38,3,14755.216963333478
38,4,15971.206095758476
38,5,12639.908890427441
38,6,14194.735974207655
38,7,16662.23145940704
38,8,14001.664467875826
38,9,12638.674232206826
38,10,12598.709119027413
38,11,12598.861699709518
38,12,14000.527643950925
39,1,14929.284333363634
39,2,14819.090713462452
39,3,14141.57171487583
39,4,15553.250442216
39,5,15252.214967901924
39,6,15549.455764472235
39,7,15372.865009813791
39,8,15557.598919384276
39,9,15535.855388173515
39,10,13994.676927246013
39,11,14139.786369139229
39,12,15412.491350849637
40,1,15568.448624907298
40,2,14728.87728257304
40,3,14237.6269293111
40,4,15914.187822278745
40,5,14233.285696939016
40,6,13419.708980636588
40,7,13386.370989098454
40,8,13415.593433736589
40,9,14988.114587652133
40,10,14236.59979226605
40,11,13350.913353560982
40,12,12325.975817184815
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12178.466711890536
42,2,9749.620795938064
42,3,10477.843734429907
42,4,10668.398079926936
42,5,10529.604880584106
42,6,12240.173123682329
42,7,9876.621561478507
42,8,9537.04654330103
42,9,10390.861968438832
42,10,12207.632779034288
42,11,10907.357636143399
42,12,10564.742518794155
43,1,10704.144401148176
43,2,11075.874167247137
43,3,9883.699221006293
43,4,10015.276526877706
43,5,11044.805886085584
43,6,11066.8960951217
43,7,11079.816735935368
43,8,11044.226983353372
43,9,12314.435413132573
43,10,11068.635018482813
43,11,10949.442877459427
43,12,10707.564531067848
44,1,10584.682468269733
44,2,10699.641395623561
44,3,10828.331913008456
44,4,10370.263677292009
44,5,10705.894643581762
44,6,10723.71984306533
44,7,10395.58072072879
44,8,9575.827260325868
44,9,10040.514550835764
44,10,10048.660099016693
44,11,10817.169146083228
44,12,9840.88121869066
45,1,9893.321841277328
45,2,10044.336281199456
45,3,10022.681076525825
45,4,10016.477008039381
45,5,10670.197275089826
45,6,11131.188333825083
45,7,10016.570473842476
45,8,10280.167221995875
45,9,10083.0663306752
45,10,10041.59141195944
45,11,10310.054315814268
45,12,10320.702407932404
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13987.591108996337
47,2,11104.729769195179
47,3,11223.99429542319
47,4,11789.247992862825
47,5,11009.950964553453
47,6,10998.398753131678
47,7,15287.681148791964
47,8,13726.66520705732
47,9,11120.649228474489
47,10,11035.65620862425
47,11,10975.151107482707
47,12,11856.813501463113
48,1,17870.616640822223
48,2,9950.046974239844
48,3,9941.888064401803
48,4,10531.40539071403
48,5,9901.676573839555
48,6,10312.870420814526
48,7,9904.132015144418
48,8,10531.33439481032
48,9,9903.270112326269
48,10,9903.23006446066
48,11,11003.588405807921
48,12,10532.440718255526
49,1,9907.444753578979
49,2,10760.786389549357
49,3,10545.817297226136
49,4,11010.225770814537
49,5,11703.160504187614
49,6,11049.211152432616
49,7,11039.538879782485
49,8,10697.923916289516
49,9,10924.038652484884
49,10,10671.849445876822
49,11,9828.972417948675
49,12,11441.943470746011
50,1,10151.157373135444
50,2,11256.253656141627
50,3,12115.997340972608
50,4,10926.626148794887
50,5,12666.083910582369
50,6,11404.831200674187
50,7,10859.721685592052
50,8,10724.197192095673
50,9,12178.42599022878
50,10,12303.064101671032
50,11,10925.39123965036
50,12,12134.733349523245
