state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,12971.421137288917
7,2,22200.370594183398
7,3,20137.643883144705
7,4,22042.757555218574
7,5,20973.792415886153
7,6,23075.718014954622
7,7,20266.852318777983
7,8,21982.164490954765
7,9,22536.032007837253
7,10,22066.824689535682
7,11,19974.727981600394
7,12,24659.86004261467
8,1,21989.3530475199
8,2,22190.69587492996
8,3,20060.039583744787
8,4,22006.325262545804
8,5,21972.39727481184
8,6,19997.69091203553
8,7,19977.79012661097
8,8,22009.882620532913
8,9,21982.558422028844
8,10,20129.40164954895
8,11,20129.999454665794
8,12,21982.865322194837
9,1,19987.29157883243
9,2,20487.190273872613
9,3,22394.3955425941
9,4,19949.65296318032
9,5,21961.834767786477
9,6,24221.269696241867
9,7,17649.279566278296
9,8,21648.447571584205
9,9,22717.446622848107
9,10,22241.12036057977
9,11,24424.718596356604
9,12,24333.407629505295
10,1,22426.569517138134
10,2,21550.755160593464
10,3,21550.836335095682
10,4,21552.4256722742
10,5,22218.25838075873
10,6,21281.870578811584
10,7,21548.159694147405
10,8,18820.3190338618
10,9,23948.530735247165
10,10,20583.048934707072
10,11,19329.945370383724
10,12,19265.173993899516
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19065.31137113409
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,1683.494212188045
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20892.48936742476
17,2,23295.81990942245
17,3,19252.713586687492
17,4,17845.940460474714
17,5,21222.755713772523
17,6,23277.588389737128
17,7,20926.182049976676
17,8,18333.814217512852
17,9,20855.323102705523
17,10,21157.645954642278
17,11,20643.135889753892
17,12,20079.553031906857
18,1,22068.381097964615
18,2,20696.01329361419
18,3,20409.36970066695
18,4,18441.31492881082
18,5,21180.88625089167
18,6,20686.90122252595
18,7,20501.49219829637
18,8,20722.12523192857
18,9,20875.44540344789
18,10,23215.440880541784
18,11,20867.901712901985
18,12,20513.307209276845
19,1,20894.79629248171
19,2,18486.106478250033
19,3,17901.86208478835
19,4,16963.655521258494
19,5,23012.657815703424
19,6,17838.15952386829
19,7,19778.956788767544
19,8,16966.481131444627
19,9,18714.74051138147
19,10,18780.548847085676
19,11,18410.846086536214
19,12,18584.41432941448
20,1,18598.07582881659
20,2,16995.684695223114
20,3,17637.308799947197
20,4,17960.42117463343
20,5,17063.965800804817
20,6,16964.148932030585
20,7,16934.328889467382
20,8,16580.22310455018
20,9,18851.846991531347
20,10,17067.139659213597
20,11,17038.078863359347
20,12,17129.352565807327
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18094.341260389705
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16400.164179464125
23,2,17863.7409759459
23,3,18327.268682011076
23,4,17956.46026825369
23,5,17856.41653658792
23,6,18061.52487179027
23,7,17862.74288469512
23,8,15575.151688077516
23,9,15684.203900304738
23,10,18055.6925045752
23,11,16317.70358161136
23,12,18333.95648056776
24,1,16572.220948884962
24,2,17705.863256002816
24,3,18330.08446756254
24,4,15756.205254151482
24,5,16349.974956844764
24,6,17626.596981193725
24,7,18358.939327974433
24,8,17485.992505905204
24,9,15272.463947537173
24,10,17685.186991851533
24,11,20432.554815329153
24,12,16400.937639627802
25,1,17308.873923861956
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18622.677659679925
27,2,16741.838021904445
27,3,17388.174651494286
27,4,15001.181818422048
27,5,15724.327335712765
27,6,16054.353729685954
27,7,16113.349891125355
27,8,15697.715120781468
27,9,16266.112825458848
27,10,16223.042364704725
27,11,16034.606824743856
27,12,16267.230422712064
28,1,20665.387505939383
28,2,18233.8721910195
28,3,16161.804060248802
28,4,14909.892398332435
28,5,14755.740450753949
28,6,16017.403771633391
28,7,18378.972898889646
28,8,14910.034197958492
28,9,15074.668008335093
28,10,20693.569004309687
28,11,14604.29926991716
28,12,14911.772882442796
29,1,18583.05655425217
29,2,14992.655854522738
29,3,15621.974824111685
29,4,14832.416361743517
29,5,15871.953687572854
29,6,15051.232294359688
29,7,14914.011708674196
29,8,14140.142351548053
29,9,16568.443729446848
29,10,15013.842430084043
29,11,15355.778406365329
29,12,14997.336076806714
30,1,15593.453506784113
30,2,13848.466621629916
30,3,14525.602259837164
30,4,13151.179003000465
30,5,13536.146892910836
30,6,14418.812265157077
30,7,13914.411161613702
30,8,15366.839402698412
30,9,13814.386648432246
30,10,15459.574389335918
30,11,13833.983836702726
30,12,13905.39506419587
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15930.698923709188
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12769.815899531766
33,2,13765.899398541442
33,3,15268.0511720514
33,4,10689.119640571862
33,5,14058.037207949596
33,6,13628.677183925007
33,7,14853.645569093162
33,8,13306.073820081288
33,9,14969.814427324807
33,10,13725.193220015319
33,11,12456.11122725249
33,12,11920.45908799984
34,1,12127.415407685772
34,2,14500.311184440048
34,3,13802.865498919127
34,4,14649.713161134812
34,5,14024.627474601446
34,6,14595.125558519965
34,7,13309.529277329184
34,8,14786.356257266616
34,9,14579.260889530156
34,10,14407.229056089116
34,11,14755.432846279473
34,12,13446.86762790417
35,1,15074.719035102196
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,13790.081189797465
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16656.52955275024
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15514.229629583877
37,2,14547.18285079637
37,3,16053.583751810467
37,4,14136.288187058899
37,5,14176.235866374924
37,6,15436.228988909274
37,7,15856.013655076591
37,8,12564.06013618311
37,9,15850.971077874685
37,10,14555.598060242606
37,11,14196.731447478112
37,12,13982.538243523759
38,1,14433.151795969174
38,2,14337.928656519258
38,3,14312.301915017142
38,4,12751.800533675389
38,5,14338.720466438524
38,6,14312.56556371651
38,7,15903.44530604397
38,8,13023.431393435792
38,9,14313.290859265602
38,10,14311.686147835357
38,11,14315.702234474065
38,12,12926.432522691846
39,1,14297.791588382604
39,2,12690.819137402605
39,3,13042.63837801945
39,4,12712.732598506514
39,5,11885.890419694857
39,6,12817.107490578746
39,7,12957.263586728082
39,8,12148.730879689687
39,9,12790.089444248448
39,10,13510.59566087428
39,11,13045.575497525624
39,12,12394.413149175085
40,1,13191.58699005009
40,2,11967.390308828832
40,3,12246.166290998086
40,4,11865.475951903467
40,5,13403.410871515269
40,6,11839.425403320529
40,7,12144.625299551151
40,8,12250.570443858867
40,9,11811.086844461097
40,10,12222.74061586549
40,11,12042.603500400995
40,12,11876.271441015131
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11392.354934825224
42,2,9207.94491061709
42,3,9662.203137732098
42,4,10558.514683303709
42,5,10467.16773977001
42,6,9034.90104822407
42,7,10714.178188051328
42,8,10151.179880014317
42,9,9746.302958519258
42,10,9817.398360137675
42,11,10671.063551507354
42,12,9360.008325799405
43,1,12648.661142313114
43,2,11541.709807682322
43,3,11452.713194419975
43,4,12739.296728282074
43,5,11018.164077234649
43,6,11459.520089787282
43,7,11459.64895406032
43,8,9908.689556055777
43,9,11453.44403548087
43,10,11463.512698897332
43,11,11499.003414227933
43,12,10277.96135848399
44,1,11359.299783481581
44,2,9779.074749738023
44,3,9631.67195545628
44,4,9672.310433973606
44,5,9769.083202429365
44,6,10537.733034768942
44,7,9578.64588391274
44,8,10352.337578055645
44,9,10533.1097882257
44,10,10426.597958440214
44,11,10565.249363342826
44,12,10447.831926609173
45,1,10017.707712735759
45,2,9544.662510755952
45,3,8939.53655594064
45,4,8810.64057802163
45,5,8815.521376614299
45,6,9590.73358912701
45,7,9752.893266594441
45,8,9301.4870903179
45,9,8906.337402654364
45,10,8815.589361659582
45,11,9678.482776305262
45,12,8960.582524417854
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11781.350361894483
47,2,11732.425519378474
47,3,11914.213479701746
47,4,12807.290000526516
47,5,11735.10337533011
47,6,13206.909031380364
47,7,9585.601372310659
47,8,12811.976888636349
47,9,11760.898406054599
47,10,10016.746738117132
47,11,11914.851959217607
47,12,13063.36205281853
48,1,17172.784214287134
48,2,11766.87847994376
48,3,11861.650495600548
48,4,13065.319214390656
48,5,11768.436058315561
48,6,11846.56646289021
48,7,11836.35924094255
48,8,13066.149477867135
48,9,12560.707824044835
48,10,11838.622189241352
48,11,11758.63312569867
48,12,13066.166924316496
49,1,11876.441470439782
49,2,11629.650187357982
49,3,10549.55194366502
49,4,13044.327701567574
49,5,12921.754392767172
49,6,12928.6466331362
49,7,14518.659600551444
49,8,13040.659998885381
49,9,11626.37745334989
49,10,12106.387748204575
49,11,13032.207231006145
49,12,13063.60586226674
50,1,12816.851104884212
50,2,9669.782036056755
50,3,11801.24976656042
50,4,8672.438796532157
50,5,10791.341352374882
50,6,9800.460895025592
50,7,9780.861584445058
50,8,8604.130475608723
50,9,9226.320665770598
50,10,8513.322799102503
50,11,10169.412902465448
50,12,8362.480408774838
