state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22972.004253604988
7,2,27237.74445067211
7,3,23130.25594896858
7,4,25528.96033475695
7,5,23122.569097420284
7,6,24514.347561145158
7,7,24568.718222974217
7,8,25525.627368198126
7,9,24624.46347536608
7,10,24837.381131068123
7,11,23129.742898878267
7,12,25528.95756479383
8,1,22971.862866424857
8,2,24371.53743666026
8,3,23215.99881127044
8,4,25518.87905511699
8,5,24629.321239960682
8,6,24416.915749020052
8,7,22989.390245565337
8,8,25527.804436241604
8,9,22987.573001374887
8,10,23157.668753618003
8,11,23126.89962045777
8,12,25527.627441203298
9,1,13974.753063410548
9,2,25784.533679873468
9,3,25604.342741060813
9,4,28114.53692977613
9,5,25468.42292211018
9,6,23227.194672564718
9,7,23231.090202792235
9,8,28367.141809379107
9,9,25297.20018853831
9,10,25530.900473515387
9,11,24508.784328455567
9,12,28110.063995096993
10,1,25787.42345357376
10,2,19695.374309326624
10,3,27948.81232403282
10,4,24430.59259119255
10,5,27153.967952335577
10,6,24155.532493963547
10,7,24412.33866160452
10,8,24177.40540804885
10,9,31522.972508221115
10,10,24351.019787080535
10,11,24407.62906187752
10,12,24434.876348880614
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18102.80702102143
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,21787.47792602152
13,8,17691.094733164708
13,9,20002.485065867906
13,10,21425.550573018423
13,11,19898.056565616807
13,12,22865.247421814114
14,1,17981.515188398585
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17702.76177977234
17,2,19860.016949247405
17,3,19367.593531446724
17,4,21514.74745511455
17,5,19364.638532810914
17,6,19361.475954349753
17,7,19391.562145383876
17,8,21506.073675022493
17,9,19365.565778852342
17,10,19383.834941895577
17,11,19367.665700899946
17,12,21516.9120230421
18,1,22436.749071104765
18,2,17792.36325173821
18,3,19367.06098152312
18,4,19384.40655255105
18,5,17792.65975172648
18,6,17792.585245317478
18,7,19366.90152875824
18,8,19578.403165371896
18,9,19363.55315029491
18,10,17792.406157143007
18,11,17792.822294441266
18,12,19366.077270790593
19,1,17648.601750110134
19,2,19569.08239957004
19,3,21298.115532367392
19,4,18150.35149073073
19,5,17855.2360237583
19,6,17560.041822150662
19,7,21517.69081922149
19,8,20278.057873842423
19,9,19820.374848040316
19,10,21414.909937403245
19,11,19300.39356968192
19,12,18422.005777055794
20,1,21192.317812835438
20,2,16158.637211939908
20,3,16155.340313410063
20,4,17351.783746992747
20,5,20164.613131469476
20,6,17328.335927289485
20,7,18140.25294152465
20,8,17410.17884368385
20,9,17804.79916440077
20,10,17849.834520690416
20,11,16622.29313546228
20,12,17378.816900579954
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19363.070014568337
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19598.79027610041
23,2,19618.765608721864
23,3,20220.389015709872
23,4,17185.104836423667
23,5,20142.688438356534
23,6,19870.16946774968
23,7,18063.029083884845
23,8,19781.62113512559
23,9,20120.306454696656
23,10,18386.5766637158
23,11,20120.75982147183
23,12,20016.008087946397
24,1,16721.370233754307
24,2,16378.380603213713
24,3,18192.92028313094
24,4,16471.57033144959
24,5,19746.05019090548
24,6,16434.614721255355
24,7,16419.82427165647
24,8,16431.110090426206
24,9,19567.494312963026
24,10,18124.722466794905
24,11,16911.355597580136
24,12,21955.941577561596
25,1,16392.206665778256
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17069.053837906496
27,2,16905.76236378182
27,3,18579.457149713526
27,4,16721.882856029657
27,5,15404.60165161384
27,6,17936.136641755296
27,7,17226.358289483105
27,8,15597.797081572324
27,9,15486.951617177263
27,10,16629.731812572845
27,11,16894.718821613376
27,12,15600.255604006648
28,1,15375.305777043119
28,2,17065.101335198193
28,3,14155.98017439749
28,4,15599.173331466844
28,5,15261.00582648534
28,6,14158.597312366734
28,7,14187.525056298946
28,8,15597.888175735467
28,9,15370.082680911786
28,10,15398.173625352978
28,11,15703.978017626538
28,12,21743.94665595643
29,1,17054.914444736536
29,2,15602.31835840318
29,3,16896.868608777157
29,4,15599.648144839126
29,5,17334.162850490105
29,6,15544.84253116542
29,7,16907.1236656709
29,8,14171.359870167027
29,9,15880.228864566692
29,10,14645.732891851432
29,11,15601.890078434963
29,12,14448.284483991672
30,1,15430.022150481687
30,2,15442.618988778126
30,3,14971.870593281194
30,4,14802.837720397747
30,5,14813.061256269604
30,6,14991.66717638648
30,7,14966.238632887755
30,8,14028.324413595607
30,9,14940.229852602606
30,10,14797.213901383537
30,11,14009.405232637579
30,12,14967.20748792863
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13049.022588705167
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13489.129661486915
33,2,14692.90163227468
33,3,14565.200892169754
33,4,16172.153709152184
33,5,14691.582574035356
33,6,14552.88180489937
33,7,14693.065021319544
33,8,15970.4564653265
33,9,15959.25119908605
33,10,14787.2818434363
33,11,14577.872877812031
33,12,16030.852603379064
34,1,14551.959296870324
34,2,17772.514607032797
34,3,14456.161815433703
34,4,15882.910082532051
34,5,16318.422017019251
34,6,17973.228052117407
34,7,16330.047986481684
34,8,16312.085718037337
34,9,15968.082047887587
34,10,14995.537704502169
34,11,17755.19902546476
34,12,14638.81505576764
35,1,14507.955618697695
35,2,15134.92700412578
35,3,15859.509324025186
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14194.746931412174
35,7,15776.039424430244
35,8,14803.54989739261
35,9,15840.662316732323
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18416.967922798518
37,2,13823.383252511318
37,3,16706.84902323476
37,4,15070.730733322262
37,5,15082.941505484187
37,6,15078.257222891383
37,7,13887.505369207382
37,8,16704.304954445233
37,9,16764.70530654785
37,10,13817.131803100288
37,11,15686.194077806013
37,12,16836.28875314089
38,1,17031.100674135567
38,2,13757.419635063323
38,3,15344.661453872928
38,4,15495.613703536417
38,5,15325.515978803487
38,6,16619.532406078717
38,7,13564.052933781486
38,8,16715.578749785138
38,9,15177.951799833821
38,10,12586.22514779434
38,11,13685.115102027868
38,12,17051.85808322496
39,1,15573.847608201018
39,2,16820.963288112627
39,3,16710.43046742139
39,4,14740.10959903462
39,5,14868.342182203794
39,6,13875.072571486779
39,7,13682.907856159287
39,8,14947.952195931748
39,9,15027.571190498804
39,10,17242.611504746324
39,11,14998.451360987116
39,12,14737.224592748007
40,1,14737.269870042597
40,2,13845.145109905254
40,3,14200.715290665792
40,4,13840.348323794513
40,5,13968.282913226323
40,6,13910.520331239331
40,7,13856.47276726017
40,8,13841.809385073508
40,9,14611.268192887554
40,10,15382.711546045675
40,11,13838.72597536145
40,12,14955.636112465243
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10483.510326550879
42,2,10275.893885963398
42,3,10295.69848735482
42,4,11422.14723636636
42,5,10235.279870882636
42,6,12240.173123682329
42,7,13176.222265818702
42,8,10229.81431926964
42,9,10390.861968438832
42,10,11397.215904915814
42,11,11874.62784367772
42,12,10564.742518794155
43,1,13353.569202261646
43,2,9423.761355813578
43,3,9433.204971375302
43,4,10196.741086929474
43,5,9518.97955653265
43,6,9426.68857627469
43,7,10374.314382473325
43,8,10125.590787493002
43,9,9659.693672674724
43,10,9425.52554533938
43,11,9522.506728672943
43,12,10472.951782435106
44,1,9500.764399681135
44,2,10720.46968513875
44,3,9670.979061935266
44,4,10707.197244150253
44,5,11331.08920106573
44,6,10466.699531699014
44,7,10226.504321206256
44,8,10826.904500690776
44,9,10492.981142084058
44,10,10497.58765453815
44,11,10223.529992166492
44,12,10473.337657658007
45,1,10183.377809775977
45,2,11139.748807970946
45,3,10435.086392592864
45,4,10064.692754221081
45,5,10670.721747180984
45,6,10533.960098488798
45,7,11170.910791009255
45,8,10080.78548414486
45,9,10648.758905337418
45,10,10175.4054954615
45,11,10589.329883074344
45,12,10171.789593548248
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10365.461258715039
47,2,11635.707677519436
47,3,10467.72979284855
47,4,11496.457938714615
47,5,11274.832861163643
47,6,11118.962602062931
47,7,12218.004502934942
47,8,11523.842227028465
47,9,11227.443513298733
47,10,12369.74680104449
47,11,10978.924399787737
47,12,11508.59478232902
48,1,15146.094774676392
48,2,11053.441967417464
48,3,13327.708878776055
48,4,11854.247620111802
48,5,13058.525514269344
48,6,13329.22082862938
48,7,13076.07908333937
48,8,11496.210747009016
48,9,13074.213006236763
48,10,10346.194426482933
48,11,14843.68976686119
48,12,11835.64426475079
49,1,13176.549780798916
49,2,12774.993135135934
49,3,12655.31168533586
49,4,12740.124849760023
49,5,11496.796031838654
49,6,11701.123951628038
49,7,10485.596185997729
49,8,11131.344676073471
49,9,11507.580653614357
49,10,11701.289533132553
49,11,11471.199749530253
49,12,11696.927401875642
50,1,10204.066476498127
50,2,10783.601864623695
50,3,11199.435253875303
50,4,11936.646609245066
50,5,11073.994059380186
50,6,9813.562809419955
50,7,12371.042391570298
50,8,11147.356580147156
50,9,11479.144863952703
50,10,11910.170422224983
50,11,10993.014672593948
50,12,11123.631205907444
