state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22888.92364993845
7,2,22791.11925618747
7,3,20760.723944780268
7,4,22478.068026995224
7,5,24108.829155068375
7,6,22834.90315728209
7,7,21967.178862589237
7,8,22112.62188812101
7,9,21917.873484198855
7,10,21839.014665192746
7,11,25447.67067783148
7,12,22111.04796389891
8,1,12833.569902490628
8,2,23008.396627345435
8,3,20775.470054065685
8,4,22037.935484663365
8,5,21850.614785783313
8,6,24259.906435744677
8,7,20934.95779836651
8,8,22108.50101179938
8,9,21840.166458674263
8,10,22034.39425659463
8,11,20777.427838668656
8,12,22048.20602999444
9,1,21830.976120190564
9,2,22681.873851150085
9,3,23898.561336265382
9,4,24488.98355849678
9,5,22218.450473312343
9,6,22354.825840588044
9,7,22355.684918854964
9,8,22415.21354576123
9,9,22010.012407508093
9,10,22356.253487198777
9,11,21976.223512328597
9,12,23174.817615998923
10,1,24496.16583086975
10,2,23741.844506903122
10,3,25460.6815189516
10,4,25742.794645437334
10,5,21520.621546911003
10,6,23988.5150019265
10,7,25460.285720350028
10,8,23880.02133651926
10,9,23908.08385850381
10,10,23398.23773577586
10,11,23525.415399397636
10,12,23924.443768698504
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21111.088194632877
13,2,12293.314715832528
13,3,0.0
13,4,16561.642124875954
13,5,16377.222641559018
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,14578.436110934028
13,10,16423.25597245301
13,11,0.0
13,12,0.0
14,1,20137.333511829405
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19420.66533808402
17,2,20864.190237453407
17,3,19782.09292058155
17,4,19875.83168109716
17,5,19514.902615823965
17,6,19512.50035469704
17,7,20765.877691583355
17,8,19875.216658818623
17,9,18080.913034254623
17,10,19534.383384818393
17,11,19914.44520500639
17,12,19872.949608600786
18,1,21589.74111827512
18,2,21338.42321433191
18,3,21396.052070624315
18,4,19873.761758226654
18,5,17914.680908851326
18,6,21341.797991536354
18,7,21281.812837316244
18,8,19872.844373775508
18,9,21582.69836043229
18,10,21338.298602929855
18,11,21004.353411721888
18,12,19874.432408900186
19,1,21343.775327953004
19,2,18585.783108620548
19,3,18275.976514293812
19,4,19122.902146270153
19,5,19752.41384708938
19,6,17460.988979447025
19,7,18223.309260788992
19,8,19013.803878486917
19,9,22084.20591717626
19,10,18297.327851301357
19,11,20271.226426107667
19,12,18975.305512771087
20,1,18316.9903429349
20,2,21126.928640119208
20,3,19030.528681998254
20,4,19028.17592604138
20,5,19009.716960923997
20,6,18685.543108868886
20,7,19027.493508134336
20,8,19014.204890422174
20,9,19155.745463021605
20,10,19030.34552364785
20,11,19028.31683971432
20,12,20422.911542374677
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18994.793059149135
23,2,20026.459098192852
23,3,19200.232470891693
23,4,18180.075192575696
23,5,16940.878454656442
23,6,18071.08010736806
23,7,16382.05044454362
23,8,17992.56575579076
23,9,17429.340302007644
23,10,18113.376041816067
23,11,18035.697157322626
23,12,18146.548528757667
24,1,15180.55019202836
24,2,15364.466345267423
24,3,15973.93622604159
24,4,17818.268237996697
24,5,20128.352778237615
24,6,19085.12199306378
24,7,17880.748311426556
24,8,17894.68805932158
24,9,15939.012197838038
24,10,16079.716791566989
24,11,16394.89742988219
24,12,13329.592370252542
25,1,17027.506095450117
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17166.906639893285
27,2,16553.09534977694
27,3,16769.466552349175
27,4,18384.146687802608
27,5,18919.578271107803
27,6,16741.28951624057
27,7,16552.07516214427
27,8,18369.467536672466
27,9,16992.611924467645
27,10,16689.741014404168
27,11,16531.899901809003
27,12,18367.564748481105
28,1,17164.300290475054
28,2,17158.09637269676
28,3,17162.270797983078
28,4,18366.585894959582
28,5,17164.405774648687
28,6,16527.022356212656
28,7,17100.834116097772
28,8,18365.598917545674
28,9,19074.657053403607
28,10,17161.60387079646
28,11,18842.92395235038
28,12,18365.832065344774
29,1,20927.831359789205
29,2,18367.177571502576
29,3,18365.69570718096
29,4,18333.36206843105
29,5,18966.207136762918
29,6,18200.107818073127
29,7,20408.640987656887
29,8,18210.035419317544
29,9,19898.362865173116
29,10,19981.849806606828
29,11,18382.391175165743
29,12,18289.92798162794
30,1,18349.004241564606
30,2,16250.556785403973
30,3,16072.093639541135
30,4,17634.918483214304
30,5,16823.29815540507
30,6,16073.59428864495
30,7,16072.68375774289
30,8,16071.966590744256
30,9,16070.322673826831
30,10,16813.689617672146
30,11,16085.288587351977
30,12,16227.515900946215
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13426.426418053346
32,2,15886.621657668913
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,13349.772160107961
33,2,15373.239372175862
33,3,14036.70466351997
33,4,15459.846899294369
33,5,13029.592907016453
33,6,14455.060447329775
33,7,13350.575921597814
33,8,15459.729230395593
33,9,14003.3295417917
33,10,14615.518456726855
33,11,13909.34818455496
33,12,14527.218089707043
34,1,14090.926055882052
34,2,15585.292824587554
34,3,15305.912629458273
34,4,15632.925042523108
34,5,14210.265335217604
34,6,17182.067129051924
34,7,14308.362689011332
34,8,15048.112448925867
34,9,15386.779204120658
34,10,14758.932994609906
34,11,15314.93431416818
34,12,14256.230343637815
35,1,15542.26721061483
35,2,0.0
35,3,11248.236107048051
35,4,0.0
35,5,14991.254176835235
35,6,12487.477541893264
35,7,0.0
35,8,0.0
35,9,9954.033845040756
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14597.103917888213
37,2,14786.994365741994
37,3,13558.228980592012
37,4,14122.435348549108
37,5,13665.580214244661
37,6,16402.024609626522
37,7,13555.451191535238
37,8,14113.366301812686
37,9,14292.422055488336
37,10,14644.86577220543
37,11,14473.97180848359
37,12,14219.550106699597
38,1,18390.89532310957
38,2,14654.958080010398
38,3,13572.444280375117
38,4,16035.666197819319
38,5,13321.941498549588
38,6,13413.448603769551
38,7,13301.484232683513
38,8,14113.967247641995
38,9,14598.195250967176
38,10,14446.934309955612
38,11,14769.776449464634
38,12,14112.869457459386
39,1,14429.926922931736
39,2,14111.763017651308
39,3,14111.436859730404
39,4,13986.213758848438
39,5,13973.417525949615
39,6,14978.351278803042
39,7,14114.414168988336
39,8,15683.206929772254
39,9,13209.936562184124
39,10,14541.126014016585
39,11,12960.636535372381
39,12,14117.533463035667
40,1,14266.36782046979
40,2,15667.59752869948
40,3,15549.969525825249
40,4,15684.856589077343
40,5,15668.283887146643
40,6,15664.031137952024
40,7,15671.157648754923
40,8,15683.84302131382
40,9,17429.91090348706
40,10,15683.48681326577
40,11,15684.74846869498
40,12,15685.99121656297
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12121.760646839706
42,2,10853.929396825995
42,3,10876.46047371436
42,4,10181.615689435273
42,5,10247.90527423815
42,6,10486.768910877585
42,7,10027.999878208366
42,8,10052.023441212496
42,9,12478.273181555705
42,10,12602.493069584048
42,11,11170.787526640015
42,12,12169.401298994084
43,1,10271.495493842302
43,2,12113.038603761215
43,3,11129.417338215557
43,4,10583.003359203763
43,5,11142.606364627607
43,6,10922.105479304193
43,7,12467.552058539319
43,8,11218.856023158452
43,9,12058.651276530169
43,10,11006.844101799808
43,11,12098.416437839993
43,12,9892.342606508182
44,1,9697.740606388146
44,2,10528.821059189628
44,3,12166.20209907948
44,4,9060.086202715676
44,5,10754.858851637637
44,6,9674.56288434806
44,7,9530.774002117843
44,8,9098.537521004075
44,9,10089.748930979325
44,10,9447.573745112279
44,11,9702.96963645024
44,12,10509.509440997372
45,1,9899.723747658982
45,2,8958.908968281035
45,3,9496.207088123949
45,4,8949.61679136809
45,5,9554.070333294652
45,6,9448.630461787629
45,7,9674.311379152668
45,8,9582.779762300108
45,9,9882.48620282182
45,10,9189.851896056562
45,11,9141.12471795915
45,12,9451.284815827696
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12108.091782672022
47,2,12153.459977182489
47,3,12082.903748721707
47,4,11330.749771914161
47,5,10808.526441927079
47,6,12074.989705507352
47,7,11998.345466983907
47,8,11741.894559055934
47,9,11128.964834859373
47,10,15168.621936867354
47,11,12081.456250857773
47,12,11914.593709258897
48,1,15909.131638043917
48,2,10274.797545899153
48,3,10174.104641966913
48,4,11294.256325296421
48,5,10274.031341903376
48,6,11284.03703344893
48,7,11294.97427755388
48,8,11280.702154214914
48,9,10367.499492216939
48,10,11181.67430348994
48,11,10274.238440391127
48,12,10129.936890345776
49,1,11378.734863593272
49,2,11268.416546736267
49,3,11549.705654730831
49,4,10220.917212287539
49,5,12409.578544015796
49,6,12525.275544517846
49,7,11165.282769667969
49,8,11196.67688464809
49,9,11395.17270441512
49,10,11282.898678445054
49,11,12399.682049936437
49,12,12537.195956933203
50,1,12311.175473739811
50,2,11104.46898401625
50,3,11033.811943510706
50,4,11122.573553378968
50,5,11029.591166113925
50,6,10629.440749009733
50,7,10384.555900133548
50,8,9960.197282462026
50,9,9139.05202380526
50,10,10897.185525311468
50,11,11493.284352041279
50,12,11159.159117070662
