state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19652.107942949566
7,2,25190.755978471752
7,3,25114.880922408072
7,4,24130.882228909042
7,5,25364.85113482729
7,6,25412.666605948616
7,7,22018.71392183422
7,8,24143.16775329989
7,9,28628.260397036756
7,10,25767.076012473895
7,11,25830.367386514776
7,12,31872.99743870362
8,1,28626.671859632912
8,2,23124.902706169378
8,3,23353.313972690703
8,4,24140.51962888397
8,5,23377.640423667348
8,6,25694.76901328977
8,7,23805.5811749161
8,8,24139.973789211297
8,9,25593.574388274195
8,10,21646.550040199105
8,11,21724.15199562612
8,12,24342.179112286114
9,1,23123.976657088395
9,2,21512.57031098244
9,3,23879.913144482616
9,4,21751.566702098262
9,5,21513.41842443387
9,6,26823.965696698076
9,7,22132.5727426584
9,8,23907.398578618446
9,9,26658.23660460805
9,10,24788.681399909503
9,11,23896.780783498114
9,12,23929.397078313817
10,1,21758.577328460015
10,2,25585.737453265436
10,3,24139.79140237456
10,4,24066.912253419112
10,5,25765.68801287638
10,6,24173.807232664247
10,7,23949.940267839036
10,8,23926.573144809172
10,9,26588.341055130873
10,10,23955.427555835515
10,11,26444.326933104556
10,12,23931.227751890932
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20273.15815545931
13,2,15597.004994618535
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,21307.09583188517
13,11,21096.941762928625
13,12,18801.312226030295
14,1,21691.09151592175
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22716.316027182274
17,2,23363.328018428638
17,3,22550.629957230216
17,4,20247.22196336289
17,5,19593.924616805554
17,6,19812.971904867776
17,7,19352.394063262633
17,8,18850.195908360154
17,9,19714.717494030898
17,10,21773.07768535972
17,11,19626.958631256264
17,12,20827.732844033388
18,1,23098.225400043208
18,2,22526.212258018608
18,3,22526.523834566207
18,4,20389.250228440753
18,5,25429.67829353131
18,6,23127.41113251215
18,7,22640.467579462445
18,8,20912.036110711757
18,9,22908.20577811711
18,10,22907.315585753422
18,11,22892.643918356953
18,12,20524.19118585626
19,1,22657.074421337074
19,2,18797.386440905128
19,3,18923.287134472666
19,4,20406.752154046037
19,5,21887.01165525474
19,6,18470.22488398393
19,7,20631.888933769595
19,8,18685.87097137521
19,9,18473.838318793707
19,10,20939.346268857167
19,11,19071.29514377246
19,12,18462.40444273576
20,1,18679.489405271754
20,2,20536.25560729116
20,3,20542.868403712204
20,4,21292.718287513995
20,5,20385.02608883639
20,6,20536.662039855237
20,7,20534.874984105736
20,8,20534.768783873784
20,9,19946.963079158242
20,10,20537.48623262297
20,11,21481.054933378957
20,12,22818.540524314747
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,13514.518921023591
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22073.19852233826
23,2,22057.729402128698
23,3,21037.535666957203
23,4,21093.185688091155
23,5,22034.138193776365
23,6,21713.29191486633
23,7,19898.49683885984
23,8,23248.011771500725
23,9,24530.58492046891
23,10,21599.057586128714
23,11,22034.040606681763
23,12,20643.344741718505
24,1,19617.55110470424
24,2,20126.784136962902
24,3,19756.79380947296
24,4,17928.834449906994
24,5,16302.636163430907
24,6,16512.055419465032
24,7,18347.334290399205
24,8,18110.07800378765
24,9,18131.050571266725
24,10,23459.528007776
24,11,18112.152301106453
24,12,17902.181340946187
25,1,17932.029565940076
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,13161.23676705888
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15201.765945911957
27,2,17039.922236109138
27,3,15586.144534616778
27,4,18646.830033249924
27,5,15222.945052777908
27,6,15374.707108605287
27,7,15557.708143453861
27,8,16802.128258470955
27,9,16958.48540607488
27,10,16064.647628201068
27,11,15224.77540425064
27,12,16118.361154433065
28,1,22149.924446883066
28,2,15342.459366887357
28,3,15210.416236741396
28,4,16892.42990402274
28,5,15200.198218276244
28,6,16733.54748952664
28,7,15202.59679423093
28,8,16892.30400776657
28,9,15203.007075174126
28,10,15392.588190733237
28,11,15204.109977905253
28,12,16890.95906288208
29,1,15200.989951756717
29,2,14804.389518240627
29,3,16975.464106908992
29,4,16830.668376090478
29,5,16914.89581136785
29,6,16643.548600134516
29,7,16005.039643043989
29,8,17837.987167487947
29,9,16081.288249287703
29,10,17170.386138947528
29,11,18770.123503755378
29,12,17754.87330320691
30,1,16980.196486348414
30,2,19813.875294099373
30,3,19838.35375090239
30,4,18230.85228001237
30,5,17906.45354653493
30,6,19640.297940664503
30,7,18256.603324245483
30,8,18070.822180513154
30,9,17672.00402209768
30,10,19618.57565278369
30,11,18074.71710176468
30,12,19834.41284342662
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15369.261178313905
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,13383.849079973925
33,1,13993.436975856293
33,2,15267.034779123325
33,3,15784.597358627285
33,4,15682.84475729657
33,5,16408.31945391997
33,6,15002.934004888468
33,7,15467.99638699174
33,8,15704.56116860857
33,9,16962.52552488518
33,10,15426.60799358082
33,11,15281.031986254868
33,12,14600.174253495128
34,1,15576.720732973494
34,2,17454.382171208334
34,3,15990.227309195947
34,4,15658.028833302407
34,5,15175.844971671459
34,6,15655.688752603879
34,7,15675.739791969127
34,8,15670.945032981734
34,9,15209.005153207123
34,10,15528.18434899242
34,11,16006.893500740407
34,12,15239.951788494944
35,1,15167.148959711096
35,2,14015.233769339753
35,3,14762.252273329761
35,4,0.0
35,5,13790.081189797465
35,6,13225.295022310323
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,16236.307320880935
35,12,14538.523981618395
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13457.413319035635
37,2,12498.228841941129
37,3,12407.584560274006
37,4,13739.098839870454
37,5,14144.774610702561
37,6,13399.150554457798
37,7,13921.52479164859
37,8,12761.675200782678
37,9,14895.664058711896
37,10,14227.70864056516
37,11,14308.89896522803
37,12,12845.503102357632
38,1,19307.87782689877
38,2,13823.090836412308
38,3,13454.149594286397
38,4,12796.300420487103
38,5,13458.958803013791
38,6,15523.932795395449
38,7,14874.04006811992
38,8,12747.737039090753
38,9,13334.770662470226
38,10,14871.836174485601
38,11,12952.019042552387
38,12,13287.465894494042
39,1,13857.872975817387
39,2,14166.56376702069
39,3,13689.695119888385
39,4,13725.99601903883
39,5,13363.32972702295
39,6,13797.742303777934
39,7,13690.488845531434
39,8,13812.06498915592
39,9,14004.010379618383
39,10,13802.79032542722
39,11,12863.408551440323
39,12,13019.556499120552
40,1,13026.4696952359
40,2,14437.273291823063
40,3,14439.420846374145
40,4,14436.733798433837
40,5,14371.260684430712
40,6,16044.649284931118
40,7,14438.826386574025
40,8,15946.87540152153
40,9,13611.075086534403
40,10,14440.43485325577
40,11,14439.224727863844
40,12,14485.917645170914
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11681.555884490463
42,2,12805.358082761868
42,3,13417.696375746551
42,4,11109.34241367047
42,5,13323.009910346289
42,6,11081.69079536899
42,7,12404.769386888385
42,8,13663.224082362782
42,9,14180.322848473974
42,10,12843.29670858761
42,11,13779.054675811194
42,12,11018.037900484556
43,1,9938.467700260206
43,2,10550.042307866071
43,3,10551.625529731824
43,4,10655.421121513378
43,5,9626.167394379934
43,6,10570.419283525118
43,7,9596.547285338913
43,8,9992.65659694948
43,9,10584.593700445379
43,10,9627.540722478807
43,11,9684.867325718897
43,12,9975.01600175523
44,1,9730.778327256845
44,2,11086.045191613826
44,3,10446.643416095856
44,4,9995.763827314539
44,5,10011.74064562321
44,6,9836.154883170095
44,7,9978.585119572745
44,8,9980.517559483711
44,9,10622.452630651153
44,10,10780.401523868037
44,11,9986.322511454291
44,12,9976.797713380422
45,1,9899.73246907548
45,2,9238.24779721094
45,3,10236.2287047779
45,4,9290.275872191032
45,5,10022.01508415209
45,6,9219.400591477366
45,7,9220.264627589837
45,8,10017.434213719178
45,9,9287.823372366001
45,10,9901.421795897313
45,11,9289.61323056944
45,12,9287.973535994712
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10449.262379373306
47,2,11494.5640803686
47,3,10422.12614477883
47,4,12570.32034975982
47,5,10373.984052547949
47,6,11399.575444543409
47,7,10257.325523117723
47,8,10945.906582333795
47,9,10735.137521355873
47,10,12777.052153961093
47,11,11375.783979650845
47,12,11039.184525187798
48,1,16923.34540223885
48,2,9962.73573066305
48,3,9939.499986994528
48,4,11046.182739496624
48,5,13020.588227479062
48,6,13009.397293031807
48,7,13009.751335771107
48,8,10724.137651836953
48,9,9939.678946064047
48,10,10024.239992318116
48,11,13071.777528973724
48,12,14826.738683297472
49,1,13552.262995375586
49,2,11917.178678375634
49,3,11904.104925677131
49,4,10853.564260741416
49,5,9899.809206691658
49,6,11834.961750506589
49,7,10950.852989161966
49,8,10856.310408532936
49,9,10805.979240707698
49,10,10826.319366014772
49,11,11057.54280760668
49,12,10842.885752771519
50,1,10728.178561615303
50,2,11306.064166871625
50,3,12677.07991518335
50,4,11524.253713416187
50,5,12571.682510195697
50,6,11418.258169590294
50,7,11491.880532882704
50,8,12681.873543346339
50,9,9371.020894648638
50,10,11493.058934095307
50,11,11398.583116660646
50,12,11525.718337838643
