state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23687.7031313713
7,2,24653.79510215285
7,3,24897.127681057864
7,4,22458.31116735276
7,5,26945.290056700098
7,6,26651.733234539606
7,7,27270.87856197122
7,8,22456.532028620233
7,9,20210.512920139274
7,10,24849.875031463434
7,11,24903.800719756655
7,12,22455.6893979664
8,1,15548.142197604737
8,2,27329.22218286411
8,3,24622.872602616986
8,4,22459.96006852893
8,5,24866.081377176553
8,6,24624.985003599933
8,7,24848.101115363683
8,8,22455.43854540106
8,9,24622.667712984305
8,10,24649.219688052846
8,11,24627.483663574832
8,12,22458.347750431632
9,1,24595.56628706864
9,2,22250.444231960984
9,3,22457.147190130087
9,4,24953.939918047792
9,5,22280.531320968916
9,6,22628.96738809859
9,7,22468.51202731275
9,8,22684.568644077826
9,9,22254.311546157296
9,10,22436.693294033463
9,11,22457.22997917393
9,12,22479.897168944397
10,1,22684.50101071917
10,2,25167.36950560996
10,3,24975.97004469323
10,4,25230.208521265642
10,5,24814.43434376435
10,6,24973.933374914177
10,7,25231.186765143237
10,8,25232.229086280688
10,9,27724.149603972877
10,10,27111.433303644757
10,11,24982.733731816494
10,12,27728.025913613234
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18576.310246240013
13,2,20505.58249944368
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20635.261714262335
13,6,18514.16777108579
13,7,22378.04032235234
13,8,19751.67005590615
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20353.234651051913
13,12,18810.13846892096
14,1,20115.602320018865
14,2,12849.724999382972
14,3,17551.717743287954
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21868.87778923964
17,2,21228.54769813848
17,3,21891.44092932198
17,4,17091.310514728462
17,5,22838.569680493027
17,6,23220.079538765684
17,7,22307.685819135728
17,8,19356.793130753147
17,9,20760.13794242129
17,10,17805.964864383874
17,11,17568.483372842602
17,12,19279.989907831485
18,1,21744.785900749168
18,2,19987.553515966072
18,3,22051.239309545832
18,4,21332.89846790528
18,5,21915.03450476787
18,6,20043.47914569125
18,7,24326.64912365887
18,8,19684.74355555397
18,9,20650.046142026353
18,10,18262.83891046352
18,11,24165.220794241523
18,12,16408.323380051406
19,1,21675.82521842711
19,2,17125.25474864998
19,3,15553.619143167594
19,4,18149.418181567828
19,5,18998.225471597867
19,6,17153.127589609652
19,7,17091.28996592605
19,8,17277.574293471982
19,9,17119.19685336529
19,10,17757.350103071327
19,11,17704.65132576107
19,12,17281.29041060374
20,1,17262.191640580346
20,2,21101.57173447868
20,3,19385.61499740554
20,4,19937.43231326406
20,5,17876.10634165389
20,6,19942.25759676579
20,7,20087.8883423461
20,8,20872.06146803024
20,9,19308.653732875333
20,10,20220.916641691703
20,11,20756.575187475908
20,12,19091.665544301075
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15240.182427228467
23,2,16372.718807986013
23,3,17147.288082681283
23,4,18754.714076650267
23,5,16858.490215173213
23,6,16844.55184544788
23,7,16621.94386080879
23,8,16873.418647794297
23,9,15556.268488564137
23,10,16741.131799416
23,11,17239.509157492368
23,12,17072.02164497982
24,1,16275.271516812558
24,2,15010.598977710875
24,3,17263.22237872228
24,4,16065.998995034553
24,5,17032.0306634922
24,6,17255.742064928592
24,7,17308.851271360953
24,8,17148.869633000068
24,9,16629.748309647828
24,10,17141.461980007352
24,11,19180.12887038647
24,12,17620.489560213387
25,1,15459.443788171926
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,16764.48122524908
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21648.48392182572
27,2,14849.658380957891
27,3,14838.119194620182
27,4,17132.802620685994
27,5,14840.658354665486
27,6,20684.687139352216
27,7,14837.979837694289
27,8,17010.072635495577
27,9,18918.45862509643
27,10,14838.025452502452
27,11,14839.18671375019
27,12,16489.603326091354
28,1,24958.418769451502
28,2,14838.087499128056
28,3,19109.022881229703
28,4,17527.448640609662
28,5,20676.303453111348
28,6,18679.144729521995
28,7,18676.425844507554
28,8,17499.501805960062
28,9,18706.506250571983
28,10,18610.145558828102
28,11,18925.41937831848
28,12,16486.45063762906
29,1,18394.474009015452
29,2,14971.340561434577
29,3,16371.934334025442
29,4,15631.448081897366
29,5,14807.054425971275
29,6,18322.0455739242
29,7,16488.43916407702
29,8,16351.57172686585
29,9,16419.30187739333
29,10,15137.106700118848
29,11,17110.771244109426
29,12,16349.03999990917
30,1,16474.111398700006
30,2,16637.1429899443
30,3,16376.456576687495
30,4,16603.982771512452
30,5,16403.476666666185
30,6,16684.656542421082
30,7,16365.964131477249
30,8,18169.38333267774
30,9,16369.014233305787
30,10,16337.92141793954
30,11,16385.354741604137
30,12,16382.668549499724
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12849.533815609375
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,14144.26947239077
33,2,17475.143015076566
33,3,14209.15157165736
33,4,16890.731068014353
33,5,15722.516716145787
33,6,13468.235259159372
33,7,15706.894256935939
33,8,16469.081384107038
33,9,15732.441357132262
33,10,15724.832966846958
33,11,15733.72052617546
33,12,14035.182842429265
34,1,15830.129108630203
34,2,15788.10662929736
34,3,14529.051581786045
34,4,16536.45191703266
34,5,15190.158258392003
34,6,15504.511747631519
34,7,15818.495875548375
34,8,16807.5737953791
34,9,17400.574797679295
34,10,18771.167315417268
34,11,16123.297941575749
34,12,13347.884378345021
35,1,13290.894512197483
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,13091.987817892577
35,7,14419.976928262986
35,8,14569.43060308818
35,9,14427.2085395283
35,10,15114.212761353972
35,11,14597.307182190714
35,12,14556.970759232461
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19967.054294492453
37,2,13352.255588620857
37,3,12055.82050499109
37,4,12488.187940329068
37,5,12282.460930374426
37,6,12280.991290969101
37,7,12633.179444992982
37,8,12592.175984022744
37,9,12649.842839773399
37,10,12926.31011643278
37,11,12860.008397823076
37,12,12488.155608138839
38,1,18626.400790898424
38,2,12201.208594000593
38,3,12766.429871517124
38,4,12418.419763771708
38,5,12626.861541663393
38,6,12484.675069065332
38,7,12605.65713106028
38,8,12419.527915823
38,9,12621.57872047076
38,10,12625.429920910068
38,11,12766.48827140424
38,12,12418.31778114726
39,1,12604.42554688702
39,2,12624.028252691423
39,3,12419.216620707071
39,4,12547.523035775135
39,5,13128.701676231974
39,6,12402.619197116017
39,7,12487.158422729042
39,8,13704.802528079757
39,9,12770.336816144592
39,10,12688.117450024143
39,11,12583.789433217287
39,12,13800.773394543923
40,1,16483.206782047262
40,2,13323.021630113544
40,3,13534.051008848719
40,4,13971.687959121586
40,5,15242.208032792087
40,6,13948.377612624061
40,7,13816.546025726351
40,8,13672.466041030417
40,9,14215.185149135126
40,10,13708.589501880691
40,11,13674.109269381071
40,12,13390.188741544545
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9141.452544893711
42,2,9464.325158607147
42,3,10056.797473715755
42,4,8729.34578509665
42,5,9710.714005845248
42,6,11254.977518869684
42,7,10639.075261425052
42,8,9747.229237270618
42,9,9124.279077458632
42,10,10812.629398710165
42,11,10095.025275537828
42,12,9321.361857301907
43,1,9844.152112093672
43,2,9841.445853532665
43,3,9704.131113985106
43,4,10064.593213042515
43,5,9511.007776865365
43,6,9776.386479312076
43,7,10941.862982007176
43,8,10057.384474867235
43,9,10945.662867034536
43,10,9841.564708008676
43,11,9122.53288709194
43,12,10057.333555435913
44,1,9865.453444158782
44,2,10055.945998767214
44,3,9743.552802653701
44,4,10413.882671947888
44,5,9562.460643791612
44,6,10596.4570291949
44,7,10618.532314495847
44,8,10132.33140980972
44,9,10040.445658705688
44,10,11177.25445885653
44,11,10614.241260818733
44,12,10057.761295036122
45,1,10096.749318600461
45,2,10485.244666962033
45,3,10522.19279763569
45,4,10460.82425000026
45,5,10134.169162200784
45,6,10464.676860881422
45,7,11332.709295394883
45,8,11497.358347658565
45,9,10539.750249868428
45,10,11617.406008197624
45,11,10414.807285062716
45,12,10538.871960082572
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10707.58484833492
47,2,10903.219878825594
47,3,10874.95442347313
47,4,11327.254971638587
47,5,10822.272514275526
47,6,10982.159690024673
47,7,10757.44526506577
47,8,11410.40667328057
47,9,10719.408920449656
47,10,13435.230312547845
47,11,11349.787275037841
47,12,13199.824517436316
48,1,12341.218517299882
48,2,9905.004565935942
48,3,9804.681800760618
48,4,10193.208376983745
48,5,10005.981501528051
48,6,9805.128867781661
48,7,10871.836958603288
48,8,10193.824333156677
48,9,10014.68614363352
48,10,10006.14301357702
48,11,10117.410516259986
48,12,10193.995476693979
49,1,9818.808102504878
49,2,10310.790858308512
49,3,11222.63428641448
49,4,11137.643490545399
49,5,11103.236259260546
49,6,11107.466525662507
49,7,10645.734128949964
49,8,10759.574013171523
49,9,10030.179693617814
49,10,10374.172582320703
49,11,10317.866886721615
49,12,11328.954271266019
50,1,10523.03169621073
50,2,10359.268617265427
50,3,10738.090307437895
50,4,10465.753279956665
50,5,10386.965918068952
50,6,10998.71889627837
50,7,10966.381742339408
50,8,9514.192952718548
50,9,10621.643753476526
50,10,11181.731511619171
50,11,11598.659546267365
50,12,11527.25815637485
