state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,8236.004268178129
7,2,17261.808963547668
7,3,17312.48490637566
7,4,19149.391004344965
7,5,18046.830984179513
7,6,17729.377932831492
7,7,17312.16918924303
7,8,19151.510118029302
7,9,17309.67312746742
7,10,17292.341883205874
7,11,17846.258719078905
7,12,19149.692025290904
8,1,17232.642252099715
8,2,18100.54095856686
8,3,17303.848670009316
8,4,19148.9903358527
8,5,17233.020131594138
8,6,17236.224830253497
8,7,16392.322927769746
8,8,19148.93899054239
8,9,17243.14981657362
8,10,18021.251591742144
8,11,17290.35581149801
8,12,19151.522501319774
9,1,17407.266064764033
9,2,19156.958288665097
9,3,20803.112027209045
9,4,21279.57476573351
9,5,17850.776255392186
9,6,19040.299545287606
9,7,18394.59996455192
9,8,21225.093994754432
9,9,17995.899746919185
9,10,19600.166126659755
9,11,19031.88807016248
9,12,21242.39554551942
10,1,19341.850590107577
10,2,21264.832977085633
10,3,21247.178122280413
10,4,21310.802542644997
10,5,23559.406704638423
10,6,23605.02050912009
10,7,21903.04520225352
10,8,21244.88856482151
10,9,21251.063749115965
10,10,21989.83350520873
10,11,21291.11913742349
10,12,21242.71837488911
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21887.40184656904
13,2,21831.21656259311
13,3,21834.418856720553
13,4,19317.149926916227
13,5,22085.377250179066
13,6,24335.743830879677
13,7,16278.208557456546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,23133.40157906873
13,11,21096.941762928625
13,12,15054.190441425497
14,1,21480.39746097104
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17082.199800067287
17,2,15404.560238246493
17,3,15754.186082804263
17,4,17051.029274383636
17,5,15693.975285516191
17,6,16910.41820772083
17,7,15697.57548305891
17,8,17402.3226638872
17,9,16942.284347998073
17,10,15698.200951415683
17,11,15707.135795581105
17,12,17447.309800397514
18,1,17079.115288679903
18,2,15824.645786591349
18,3,16938.427738061164
18,4,17442.175096022904
18,5,15688.691221535164
18,6,15695.204935476035
18,7,15957.911395946745
18,8,17440.619126447957
18,9,15699.312264577547
18,10,15951.813991311861
18,11,15834.199309762967
18,12,17436.94534726914
19,1,15852.041303354921
19,2,17049.81970559516
19,3,17486.76104005797
19,4,17694.207293064628
19,5,16910.51952975367
19,6,16267.392734252926
19,7,17574.329299676927
19,8,17057.124065835906
19,9,17497.90342048066
19,10,15925.53451015377
19,11,18890.987614923928
19,12,19380.998372556885
20,1,17642.617801124095
20,2,18557.208199302924
20,3,20877.06046762938
20,4,17515.156108962612
20,5,21820.88517097391
20,6,20347.533630501355
20,7,19799.407558565617
20,8,19800.448782253676
20,9,19375.677351747323
20,10,17573.1522750085
20,11,19143.19252697104
20,12,19654.335402915636
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18109.376905716763
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14192.415068209073
23,2,20012.432284398776
23,3,18004.13723663897
23,4,19173.742957032533
23,5,18031.12373480671
23,6,17996.78837556145
23,7,18006.36029674966
23,8,19288.810331470566
23,9,18007.376443692316
23,10,17710.644893631954
23,11,17998.496414187335
23,12,14861.701661491908
24,1,18019.865949169114
24,2,19164.07946490322
24,3,19138.10234791484
24,4,19267.445913508836
24,5,17306.322916129862
24,6,16914.49469678848
24,7,21442.66488038808
24,8,19167.154072869755
24,9,18835.597228304403
24,10,19256.314651626144
24,11,17534.046148428457
24,12,17055.880214282268
25,1,18798.176871333104
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13354.761192664526
27,2,13182.2093596432
27,3,15587.413594464808
27,4,14645.471029659266
27,5,13354.559211144786
27,6,13352.125669611782
27,7,13908.975653024416
27,8,14836.73804419597
27,9,13358.308663118389
27,10,13196.488695384474
27,11,13394.455119314876
27,12,14839.073324544295
28,1,15462.020950569571
28,2,13352.464668885234
28,3,13352.441342785614
28,4,14837.367362488165
28,5,13967.498034667398
28,6,13413.640377959764
28,7,13354.39406625904
28,8,14836.733599276386
28,9,13967.329156534386
28,10,13365.308310968745
28,11,13352.555288308597
28,12,14839.086576185797
29,1,13364.51177633863
29,2,14821.3822985738
29,3,14821.29446228706
29,4,13491.02829374549
29,5,13597.077134849109
29,6,13952.511265997424
29,7,14071.451417782348
29,8,14972.52479503313
29,9,14833.790124575258
29,10,14685.089659569465
29,11,14836.891336185663
29,12,13634.900368177616
30,1,14586.569395988588
30,2,16490.253690564747
30,3,16487.9841261387
30,4,16461.350817112747
30,5,16502.19203142047
30,6,16490.78217077786
30,7,16201.977672740943
30,8,16486.735634926714
30,9,18323.146379088656
30,10,16486.003632789452
30,11,16490.05795348746
30,12,16206.39089792843
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14954.735238645953
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14884.71660251147
33,2,16629.750800231475
33,3,16592.905725473578
33,4,18454.980644840252
33,5,16500.709353396076
33,6,16610.983427364263
33,7,16595.468614561047
33,8,18482.083695534093
33,9,14412.736339812127
33,10,16600.742247704125
33,11,16563.581739928508
33,12,18311.159338120997
34,1,16812.826199946252
34,2,15121.289567834898
34,3,16821.48213661881
34,4,15139.629489386663
34,5,15134.654620802547
34,6,18145.814324008283
34,7,13796.682401340136
34,8,15152.631321116749
34,9,15119.802050878865
34,10,16505.74657811829
34,11,15190.943550104199
34,12,20540.24588518624
35,1,15268.1594205621
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,13928.597860286318
35,6,14064.895798055508
35,7,14538.080334451495
35,8,16617.88178805695
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11710.59130932884
37,2,11763.475096727794
37,3,11159.882865021844
37,4,12857.083848101633
37,5,11712.754007153673
37,6,12293.29417395369
37,7,11081.23117124624
37,8,13013.098983063344
37,9,11627.774671412355
37,10,13645.52871597779
37,11,11753.750867849063
37,12,11956.93778278612
38,1,11614.498965561463
38,2,12201.624750042789
38,3,11640.421767394133
38,4,11879.339190044218
38,5,11553.852842643702
38,6,11809.376680205096
38,7,12907.906708167637
38,8,11842.27850606446
38,9,11622.486832288996
38,10,11741.697187537158
38,11,13736.775728497774
38,12,11838.395839261879
39,1,11616.866904082102
39,2,12351.17720806243
39,3,13070.371067889431
39,4,12371.334716932313
39,5,13066.3268351955
39,6,11839.220150415922
39,7,11838.302254314638
39,8,12370.350700540623
39,9,13156.134397211685
39,10,12699.188042862233
39,11,12298.222211759523
39,12,12859.341314260746
40,1,12516.060810862691
40,2,13695.150762106441
40,3,13613.70684880465
40,4,12986.646603723413
40,5,13986.163306344966
40,6,14482.634526340862
40,7,12897.70537492173
40,8,11662.24238389172
40,9,15171.537832182765
40,10,13013.48260549102
40,11,11556.27080329866
40,12,12802.144610315994
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11761.557500878813
42,2,10587.329299316258
42,3,11126.43685639207
42,4,10891.694923946066
42,5,10882.870767455826
42,6,14641.88473623799
42,7,11137.619377550956
42,8,9709.256203167191
42,9,10127.840695516174
42,10,10915.310645041649
42,11,10997.689926539782
42,12,9573.714508506519
43,1,10224.690284913311
43,2,8141.095217047967
43,3,8117.1343057251215
43,4,9051.9358920476
43,5,8087.990174254087
43,6,8093.65380189736
43,7,8169.195746854024
43,8,8966.46795410039
43,9,8159.966383771763
43,10,8328.42066959464
43,11,8247.501849410715
43,12,8976.6309434114
44,1,10179.678015671012
44,2,9163.821957410199
44,3,9050.064612527072
44,4,9107.26049886242
44,5,8338.304473776743
44,6,9072.679304260037
44,7,9951.203120873355
44,8,8982.190111862235
44,9,8540.262831025711
44,10,9064.738372557642
44,11,8592.624507565815
44,12,9058.748058743306
45,1,8970.087690537603
45,2,9033.167849809079
45,3,9746.33775545249
45,4,9911.128475008001
45,5,9022.942568230283
45,6,10031.044513800387
45,7,9914.30240046643
45,8,9034.82171981155
45,9,10009.289122530969
45,10,9932.530036589365
45,11,9913.028678082273
45,12,9105.273848157154
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10369.800600271261
47,2,10130.020257612183
47,3,10140.99368425058
47,4,11039.743659443742
47,5,10333.699389219735
47,6,10032.13962553688
47,7,9936.011788771872
47,8,11109.210461778584
47,9,9933.362345986068
47,10,10167.431245729382
47,11,10028.76185600709
47,12,11039.889429403067
48,1,12209.857267764686
48,2,10384.542062461443
48,3,11525.970619909387
48,4,11112.908115411652
48,5,10590.90600099185
48,6,11515.764347581586
48,7,10605.142547210824
48,8,11113.096689674481
48,9,10592.338956521102
48,10,11524.657046782548
48,11,11525.572269565382
48,12,11113.161292654628
49,1,10444.351928377748
49,2,8299.8975114186
49,3,9821.384576809734
49,4,12350.065206111138
49,5,10095.015141195627
49,6,11125.172816652312
49,7,9959.677631423885
49,8,11133.97025547986
49,9,10000.398566400574
49,10,10055.994655960152
49,11,11114.983088630477
49,12,11525.287565006594
50,1,11162.93413837927
50,2,12775.35433296518
50,3,11136.67598871182
50,4,11512.577741857252
50,5,12648.167194842734
50,6,12566.726058129054
50,7,12210.719488837214
50,8,12634.724671922444
50,9,12542.925644101691
50,10,12228.48791943867
50,11,12955.798496523834
50,12,11001.439254147539
