state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,9307.764192990284
7,2,20348.460118728108
7,3,18307.935197811545
7,4,20344.01422649184
7,5,20799.536663194798
7,6,20548.347710736653
7,7,18388.687552706855
7,8,20341.988737338015
7,9,11570.977241545685
7,10,20344.42835024886
7,11,18491.534485799297
7,12,20342.79755046112
8,1,18678.666507089525
8,2,18324.92142871552
8,3,18307.788049477324
8,4,20340.489544665706
8,5,18306.95901722123
8,6,18306.75379082757
8,7,18304.877795950877
8,8,20341.495940910023
8,9,18489.109521724145
8,10,18494.59629797234
8,11,18308.51565240078
8,12,20341.868583729593
9,1,18323.371353382787
9,2,18548.178011042
9,3,20362.76999948385
9,4,22604.61382601787
9,5,20184.982310864718
9,6,20994.71202250705
9,7,20340.79738660216
9,8,22604.149357281094
9,9,18366.870003404074
9,10,20325.124169741288
9,11,20366.21396851989
9,12,22588.387316771168
10,1,20582.505023593585
10,2,19120.582253323395
10,3,18978.46310333371
10,4,19108.580907227122
10,5,22457.937459294015
10,6,19078.546348029264
10,7,20381.033999675292
10,8,18961.23376889297
10,9,25117.154079064992
10,10,19030.957453885276
10,11,22588.75679960955
10,12,22389.25405838596
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23629.118602763905
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,19871.54385112427
13,11,18016.190846679794
13,12,20533.36532271761
14,1,19720.515999802446
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16408.40231041627
17,2,14804.23747622419
17,3,14960.026814311175
17,4,16418.999138782267
17,5,16248.268359362304
17,6,14978.719096568195
17,7,16279.597708090338
17,8,16255.58499350959
17,9,16263.05717492656
17,10,14641.792129742773
17,11,14967.479647085325
17,12,16419.609541170314
18,1,18485.795837768692
18,2,17619.289792201605
18,3,18234.973316305255
18,4,16240.969362753327
18,5,14792.36480085364
18,6,16559.78324299504
18,7,16408.157952423953
18,8,16235.740504436824
18,9,14913.751308466437
18,10,16245.579995571921
18,11,16542.487872263868
18,12,16236.867702242738
19,1,16407.479351190104
19,2,17649.331042707774
19,3,16403.190113093395
19,4,16539.50140483478
19,5,16443.131916652994
19,6,16601.515723540044
19,7,16254.272673284988
19,8,16256.140029776823
19,9,16418.923504264312
19,10,18043.541202042317
19,11,14956.321948690917
19,12,16385.109114559913
20,1,16255.41905490793
20,2,16189.952016214933
20,3,16109.530058674882
20,4,17860.574323504283
20,5,16117.081256242678
20,6,16557.414993990053
20,7,16027.844013991185
20,8,16514.09311650956
20,9,16476.527643392343
20,10,16000.180289679754
20,11,15529.863751987887
20,12,15611.389390853212
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,13012.94831046544
23,2,16325.697125157607
23,3,16248.70462901517
23,4,16761.46589872873
23,5,13813.841104115922
23,6,16211.71094861174
23,7,15928.765782233804
23,8,16651.661062967833
23,9,14382.401716941316
23,10,16444.00863937627
23,11,13431.798082156383
23,12,16898.677381279063
24,1,14729.797481811307
24,2,17506.719772287433
24,3,16464.536726524326
24,4,18508.396183071924
24,5,17823.665861993617
24,6,14050.798188973362
24,7,16830.8756027097
24,8,16641.08033129259
24,9,16537.96652752056
24,10,15597.386367822119
24,11,15554.857128791446
24,12,16415.608758478713
25,1,16313.38245749003
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,12890.966468447064
27,2,12858.370715548099
27,3,12887.009107771812
27,4,14271.016918066962
27,5,13782.111048305676
27,6,15145.98652194047
27,7,12810.883234878207
27,8,14271.280840037625
27,9,13632.244432323187
27,10,12845.879532898063
27,11,15148.19096929237
27,12,14273.110542734225
28,1,16056.889432982332
28,2,14325.608099662204
28,3,12902.805048585093
28,4,14150.808700987478
28,5,12997.096475417102
28,6,13000.974732511771
28,7,13018.270408542989
28,8,14272.864045837643
28,9,14052.568158126698
28,10,12891.484377634655
28,11,14047.342406199054
28,12,14273.133403821217
29,1,12893.302279322781
29,2,13913.902976686904
29,3,15420.868876404009
29,4,14445.457772355578
29,5,14178.3968903999
29,6,15859.758223436147
29,7,14238.131735981196
29,8,14070.100326703187
29,9,14325.905451933715
29,10,13872.265616300812
29,11,14233.144605469504
29,12,14868.879437740949
30,1,14251.640936187752
30,2,15035.380215466701
30,3,14869.38194155208
30,4,14056.36801417987
30,5,14808.408822843237
30,6,15475.578878161848
30,7,14861.734514935863
30,8,14853.350987607659
30,9,14869.792131116252
30,10,14777.159029397615
30,11,15612.549470189002
30,12,14862.712723991104
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14734.82321875425
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13594.439155087186
33,2,15240.301869289702
33,3,15266.32607162603
33,4,13639.568489525696
33,5,14002.331229449903
33,6,15593.497306990257
33,7,15419.376532621813
33,8,13560.981209517471
33,9,15231.101457665298
33,10,14465.340093262632
33,11,15260.990485738601
33,12,13690.272384242844
34,1,11644.42607465168
34,2,15101.419521514455
34,3,13033.404867819554
34,4,13261.916473309491
34,5,13025.490799294561
34,6,13285.055752014481
34,7,15261.836554365047
34,8,13821.070424623771
34,9,13325.048827160856
34,10,13327.612140011423
34,11,14788.798054182429
34,12,14809.736698751707
35,1,14415.407336641269
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12197.179108427372
37,2,12064.772237846058
37,3,12170.181287512667
37,4,11700.37089122416
37,5,12397.047077540967
37,6,12063.864262311326
37,7,12391.53780828343
37,8,11695.26822048841
37,9,12396.576300109764
37,10,12393.780127777822
37,11,12309.05505153337
37,12,11694.38302417207
38,1,12818.833634940316
38,2,12230.742792284276
38,3,13401.891233604127
38,4,11587.565881654686
38,5,11477.177128191724
38,6,13410.64388082273
38,7,13538.686358634153
38,8,11584.541590980096
38,9,12480.538902036838
38,10,13485.134668446906
38,11,12136.175847875611
38,12,11977.616124790247
39,1,13534.529607095963
39,2,11596.867356589742
39,3,11599.713982253399
39,4,12470.170614532468
39,5,12496.926540285693
39,6,11602.046720448265
39,7,12574.719343798306
39,8,11769.710866396437
39,9,12392.618771573014
39,10,11712.625660124562
39,11,12872.28214544769
39,12,12725.748252619738
40,1,12557.19642357451
40,2,12437.818989463296
40,3,12306.57818598195
40,4,12348.635534981922
40,5,12812.147920336447
40,6,12309.673570502484
40,7,12297.665942609989
40,8,12836.008805946574
40,9,13675.739504110421
40,10,11725.129446603332
40,11,12956.392223551065
40,12,12311.084295697223
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9968.891229440818
42,2,11512.078754771072
42,3,12464.453742100524
42,4,8806.1861883731
42,5,11201.863458726344
42,6,12144.348113113287
42,7,9978.161593206029
42,8,11439.294069320411
42,9,10891.38878495385
42,10,9946.223553073094
42,11,10013.177181045718
42,12,10843.629160312334
43,1,9764.599733576446
43,2,10409.864572677843
43,3,9767.804864113996
43,4,9201.318584952372
43,5,9165.457695614483
43,6,10164.423326751321
43,7,10075.780717540354
43,8,9193.55580149467
43,9,10333.896696674707
43,10,10098.825040767853
43,11,9838.677679765062
43,12,9209.531907681338
44,1,9474.160030490137
44,2,9259.382071094811
44,3,9228.383948909335
44,4,9135.145706229534
44,5,9118.95572419589
44,6,9259.57930703167
44,7,9404.26008236782
44,8,9199.760132337455
44,9,10216.796838700884
44,10,9183.056074351563
44,11,9201.353700882144
44,12,9217.452363111186
45,1,9136.50127077967
45,2,8632.135722224093
45,3,8619.568574032919
45,4,9570.262673341062
45,5,9565.805753248282
45,6,8611.173695481364
45,7,8683.754322930712
45,8,8635.707622977718
45,9,8610.533766285882
45,10,8829.235485007706
45,11,8623.435318743517
45,12,8641.553924145057
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,8803.038134587623
47,2,8949.535851692468
47,3,8796.631811322088
47,4,9783.835326683444
47,5,8802.329927359733
47,6,8795.356160474174
47,7,8788.20376910241
47,8,9779.770692289843
47,9,8852.046948121384
47,10,9342.480210232468
47,11,8927.957272120939
47,12,9717.566071690382
48,1,13460.024128205336
48,2,8803.079454711367
48,3,8803.364599532311
48,4,9783.67363049093
48,5,8803.138296487336
48,6,8803.199238123929
48,7,8804.026944360425
48,8,9782.165951702409
48,9,8802.883743409411
48,10,8802.937078834904
48,11,8803.129366416706
48,12,9776.92304561499
49,1,8813.243034943625
49,2,8764.820245856201
49,3,9719.490737412802
49,4,10872.454386315085
49,5,8769.100980913581
49,6,8910.269695687191
49,7,9789.776856236444
49,8,10767.52114163755
49,9,9631.00325365247
49,10,9718.756656821699
49,11,9717.707739588966
49,12,9775.11726644019
50,1,9880.364866637232
50,2,12094.56689889743
50,3,10811.010739047002
50,4,10191.537167205237
50,5,10655.538129013657
50,6,9311.804802056737
50,7,9339.695975721224
50,8,9201.52827326616
50,9,11754.404446789908
50,10,10746.124751940362
50,11,10566.655602413808
50,12,9321.980629388909
