state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21006.352044387386
7,2,23769.500785629738
7,3,23848.92642757037
7,4,24349.93675249692
7,5,23847.310564310406
7,6,23777.067820841465
7,7,23859.949171905475
7,8,26494.76707165572
7,9,23844.500532765553
7,10,23827.182153977406
7,11,23850.132493729565
7,12,24138.825590373664
8,1,14651.335926719123
8,2,22092.210812168618
8,3,23776.47264389957
8,4,24344.03294287998
8,5,23835.13665805659
8,6,22093.172979361952
8,7,22100.668588950666
8,8,24117.791209437222
8,9,22092.026603008635
8,10,23772.150289295918
8,11,23768.94187361221
8,12,24114.809010646713
9,1,22105.494886251858
9,2,16749.1320619059
9,3,26796.857647372384
9,4,25848.429179083774
9,5,17466.374870823347
9,6,24032.801763447373
9,7,18201.09931346552
9,8,20638.86073885787
9,9,23588.292476691055
9,10,9191.198898891116
9,11,26499.642275370745
9,12,20150.990693244326
10,1,25944.38867126162
10,2,20376.374041784507
10,3,20398.769038061826
10,4,20176.57173928758
10,5,20153.885630961027
10,6,20919.966207986745
10,7,20261.91018417378
10,8,20621.81734758423
10,9,22266.099828270155
10,10,20196.389193749128
10,11,20415.823860455603
10,12,20178.69159115564
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17879.984855093717
13,2,19918.313330062992
13,3,19930.325165266924
13,4,17760.68827294469
13,5,20756.65877923559
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21778.502807674595
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,17074.78808683071
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20965.7628278255
17,2,20915.80272071651
17,3,21036.847780785214
17,4,20340.40574013173
17,5,19561.707620722875
17,6,21187.280949298838
17,7,23312.90334825851
17,8,20319.308826742083
17,9,20531.360823529245
17,10,23265.202630686646
17,11,23051.31725790607
17,12,20274.325325290447
18,1,19773.355345757034
18,2,21863.918268997535
18,3,20826.537717434243
18,4,20275.034669103574
18,5,19877.037570356486
18,6,21974.032035833807
18,7,19790.537392194976
18,8,20273.92347292155
18,9,21677.784076686305
18,10,20804.99369860062
18,11,20805.957741762075
18,12,20274.313054252252
19,1,19790.61592201726
19,2,19780.48039991789
19,3,17034.539109307338
19,4,18625.685876548287
19,5,20089.4749279935
19,6,20232.238130838963
19,7,22529.50811080879
19,8,18608.227478901103
19,9,15229.875198965741
19,10,18045.187585634907
19,11,16947.032291737538
19,12,20267.84946352979
20,1,20124.68892922861
20,2,19132.562035565064
20,3,20902.835148763494
20,4,18809.717187758335
20,5,18820.30633972976
20,6,19097.1271081687
20,7,18815.118071148918
20,8,18814.240519402967
20,9,18813.735407800657
20,10,18812.097064387017
20,11,18780.46158817434
20,12,14124.920730841066
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15361.427290075851
23,2,16305.003127891145
23,3,17497.893976792337
23,4,18232.582629213342
23,5,15348.498532944326
23,6,17636.500895853056
23,7,16550.01355130502
23,8,17220.801411662727
23,9,17341.92778747742
23,10,17561.517205738368
23,11,19420.936479487413
23,12,18282.853511158068
24,1,17533.830673778266
24,2,16920.115628503587
24,3,16935.44933726171
24,4,18110.609386035314
24,5,16053.768262545182
24,6,15122.44937366142
24,7,15569.845085907484
24,8,14805.12212174765
24,9,16614.152087334776
24,10,20319.877937769492
24,11,16725.080234416433
24,12,16951.533441234787
25,1,16763.759047467825
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20645.46961813574
27,2,17099.201975574073
27,3,16492.19183682371
27,4,15376.250006876613
27,5,15560.507490340678
27,6,15313.336735077024
27,7,16227.489601062001
27,8,14117.856106243247
27,9,17061.653411947766
27,10,20503.664414590796
27,11,18018.718031514785
27,12,12274.087422528979
28,1,20525.88269728991
28,2,16348.816990742933
28,3,17158.528465194482
28,4,14106.342532448998
28,5,16651.445476724763
28,6,16511.809930219075
28,7,15303.204808357668
28,8,13978.472095497618
28,9,18286.710793747607
28,10,16953.791125217853
28,11,16683.702684302818
28,12,15005.305030018997
29,1,16350.345501729942
29,2,15162.208529352893
29,3,15522.61905987099
29,4,14194.072462220764
29,5,11706.378262595563
29,6,13201.424941789344
29,7,15306.365893713171
29,8,13639.929538789558
29,9,14205.933382319625
29,10,13292.880254229796
29,11,13295.791214982148
29,12,15169.42406841215
30,1,15552.784568626827
30,2,13528.94243104449
30,3,14087.464281272163
30,4,15113.576448732141
30,5,15022.251529615114
30,6,12679.55348526977
30,7,14236.9593564494
30,8,13700.612273515739
30,9,13752.312868997678
30,10,14086.911833553011
30,11,13615.530345501695
30,12,13659.456340586765
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14355.360960103626
32,2,14013.01600015641
32,3,14321.029342579146
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,15667.393982590838
33,2,12911.517389526121
33,3,13500.287241916172
33,4,13299.129127581784
33,5,12942.343329096973
33,6,12689.826283621316
33,7,12634.09031936916
33,8,13370.10403801451
33,9,12775.778103270939
33,10,13157.37424066153
33,11,12184.019407282954
33,12,13369.840796832605
34,1,12257.130413745199
34,2,13231.479107647534
34,3,14341.786579653568
34,4,14493.653960496775
34,5,12991.198738414096
34,6,14859.673994840068
34,7,13493.991055858176
34,8,14458.477884070691
34,9,14629.096251820765
34,10,13378.444886356385
34,11,14813.25870850476
34,12,13311.359070755114
35,1,14498.9941877151
35,2,16452.406667525283
35,3,15138.530105085214
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,12714.9476892781
35,10,15114.212761353972
35,11,15461.790273141929
35,12,15005.819850251319
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15553.610266450987
37,2,14444.70363868471
37,3,16132.132948046994
37,4,12256.40006031223
37,5,12928.282088477277
37,6,12259.137485746454
37,7,19552.061004974603
37,8,11283.707431713017
37,9,12975.914278044187
37,10,17133.349489293774
37,11,15362.79244601721
37,12,14517.977799852148
38,1,16262.3756243875
38,2,14415.877456586102
38,3,14761.870438781352
38,4,15978.40753545445
38,5,14426.989965336088
38,6,16015.706304694306
38,7,14899.560810804798
38,8,14071.488977512636
38,9,14916.54480472461
38,10,15541.921126559335
38,11,14893.468919449708
38,12,13738.105057276709
39,1,14363.030754136375
39,2,13619.327282157465
39,3,11677.40082953511
39,4,12472.085396490036
39,5,11414.778215865805
39,6,12344.775416956149
39,7,11230.465885399768
39,8,13508.54203423031
39,9,11305.715803456522
39,10,11280.43595109738
39,11,11279.197422485297
39,12,11289.476202366204
40,1,12279.128175035565
40,2,12189.043893764188
40,3,12682.897318752612
40,4,13364.304524649362
40,5,13850.288269677754
40,6,12597.144067861778
40,7,12334.771867757889
40,8,12600.81016105955
40,9,13532.39806389569
40,10,14000.89737810712
40,11,12629.9858530419
40,12,12374.557999281551
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10883.95885669067
42,2,12034.072773085261
42,3,10439.26605671201
42,4,11292.438308375971
42,5,10694.162931652772
42,6,14056.831613898525
42,7,11326.72561991986
42,8,11669.705715117552
42,9,10524.028929084956
42,10,12606.42196363238
42,11,11004.359197649843
42,12,11214.250523405253
43,1,12869.071744901974
43,2,12687.455888829674
43,3,11555.465341815483
43,4,11583.611121528844
43,5,12715.27005358197
43,6,11563.38239460445
43,7,11554.445695000648
43,8,11963.283161825464
43,9,11440.824357089483
43,10,11441.912859711252
43,11,11215.662002175404
43,12,11224.040812315354
44,1,11438.406817888499
44,2,11311.019029737112
44,3,11178.131231670835
44,4,11171.35327654487
44,5,12435.675140113912
44,6,11198.333937698759
44,7,11144.519359727368
44,8,11185.585076737887
44,9,11281.841549895062
44,10,11131.576630454283
44,11,11190.073031152682
44,12,11176.708729236141
45,1,11279.714530583035
45,2,9822.072238554698
45,3,9654.150248078196
45,4,9905.741313600438
45,5,7204.034838865473
45,6,10023.90957657255
45,7,7042.981794945398
45,8,9884.287349827833
45,9,11033.166956160941
45,10,11009.459550814328
45,11,9909.500183238439
45,12,9909.597945718851
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12890.816914142179
47,2,12330.819334593156
47,3,8599.268862818366
47,4,10064.834830458822
47,5,12839.734385228034
47,6,11647.932541162922
47,7,12273.181586097062
47,8,9768.048625075598
47,9,10297.322426373763
47,10,10649.901309847593
47,11,10290.959301929453
47,12,9147.810302913093
48,1,18172.62415331775
48,2,13010.578646540056
48,3,13025.290533024257
48,4,11668.604763582669
48,5,14473.809739516291
48,6,13151.258624059148
48,7,13138.910486508657
48,8,12507.40421208507
48,9,12878.346391329487
48,10,13007.93849057639
48,11,13010.715347003685
48,12,11427.849309847757
49,1,12861.173688950434
49,2,11377.220536159271
49,3,11369.107345890632
49,4,11057.90348534688
49,5,12667.690274011207
49,6,9922.964139599055
49,7,11327.00563220857
49,8,10978.914155524137
49,9,9943.954999856081
49,10,12616.738226010842
49,11,11562.49615439664
49,12,11375.824516909453
50,1,11379.654490644454
50,2,11056.850633651686
50,3,8530.835882660274
50,4,12435.15926886583
50,5,11126.959935131643
50,6,10076.908148468465
50,7,11189.022606765324
50,8,12138.778767803833
50,9,11069.417830971235
50,10,10114.106189225122
50,11,11188.388494299157
50,12,8276.322967373419
