state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23852.063718843903
7,2,23541.707856999037
7,3,20759.766275800557
7,4,23067.169223449248
7,5,23853.258907716623
7,6,23793.590382586874
7,7,23794.972441999817
7,8,26471.183475161728
7,9,23543.353023353095
7,10,23792.513865346373
7,11,23262.98214838682
7,12,26504.154489502085
8,1,14853.582832597083
8,2,23845.12223571761
8,3,23850.62140131068
8,4,26505.681505377102
8,5,23854.386862020077
8,6,23755.105074613188
8,7,23852.2512517345
8,8,26500.33461311301
8,9,23848.22480576054
8,10,23850.809284705927
8,11,23542.783662349517
8,12,26504.196930038248
9,1,34174.2007151282
9,2,20867.911942220875
9,3,26130.840049310285
9,4,29451.735387023193
9,5,20752.67456509528
9,6,25631.850886566437
9,7,23080.093558320816
9,8,25232.62218820978
9,9,22764.245244111993
9,10,26148.696772861233
9,11,23077.047279909457
9,12,25237.219931247906
10,1,26515.80045134584
10,2,25260.8619844138
10,3,23667.131402765135
10,4,29292.354331532853
10,5,28066.183132227117
10,6,29426.534442231623
10,7,23589.30227064519
10,8,24527.575378682704
10,9,24504.099790620454
10,10,22669.823784601467
10,11,29450.0659718495
10,12,25092.99281771143
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19348.05107205651
13,2,15597.004994618535
13,3,14627.328199612308
13,4,17746.0613636897
13,5,23985.77125190372
13,6,13297.47100445456
13,7,15183.071061146056
13,8,0.0
13,9,14578.436110934028
13,10,16009.994417498669
13,11,0.0
13,12,16663.21698387034
14,1,15223.751209716924
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16767.239807980888
17,2,18729.682546574968
17,3,18606.79858752484
17,4,18137.786132097568
17,5,16922.17695733977
17,6,18440.826881357112
17,7,17137.4124262648
17,8,18135.73564221032
17,9,18610.643247453758
17,10,18455.0762719564
17,11,18586.53732232624
17,12,18135.731102506576
18,1,23143.359783135813
18,2,16781.353844572488
18,3,18176.50192082217
18,4,18133.77626751222
18,5,16916.875145550843
18,6,16915.30837149617
18,7,16941.970693894702
18,8,18135.53631950675
18,9,16744.31370352752
18,10,18607.26229696044
18,11,16763.003751234693
18,12,18135.709773905677
19,1,16869.54158311952
19,2,18919.470595674502
19,3,18920.574993722195
19,4,18217.021309735625
19,5,17809.849731503753
19,6,17087.685320632456
19,7,18201.781264506302
19,8,18204.46463529828
19,9,19884.448002168894
19,10,18143.231172929773
19,11,18156.190961157066
19,12,20152.46472841488
20,1,18335.771135545103
20,2,20293.700309976266
20,3,18181.655333618775
20,4,22518.951023961454
20,5,20257.560952088566
20,6,18304.630236640856
20,7,17897.53483904475
20,8,20236.72850317434
20,9,16694.114711269154
20,10,19012.21206911261
20,11,20243.561793936635
20,12,19972.396168650426
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,14752.07143581212
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18930.478325878677
23,2,16530.64941860174
23,3,16414.842699825505
23,4,18110.97825815004
23,5,15846.326374823157
23,6,16981.860421392157
23,7,15107.528132936757
23,8,18056.705351564968
23,9,16426.118635797324
23,10,15102.773228636623
23,11,15578.185363043485
23,12,18109.653771321107
24,1,18510.087659592442
24,2,15364.466345267423
24,3,15973.93622604159
24,4,18081.719175344246
24,5,20128.352778237615
24,6,17113.001705245093
24,7,17549.040953048436
24,8,18088.87345219432
24,9,15939.012197838038
24,10,16177.400670949433
24,11,17938.553792055623
24,12,17632.32943975897
25,1,17027.506095450117
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14630.805641201296
27,2,14661.436564247084
27,3,16264.005716169262
27,4,14801.631314584896
27,5,16256.37419312902
27,6,14969.435925796399
27,7,16416.857092300866
27,8,14807.154951371022
27,9,16415.618713549185
27,10,16060.407873903912
27,11,14447.605535057308
27,12,14956.79338398755
28,1,16532.7807336478
28,2,14629.170936935572
28,3,16239.941739752343
28,4,14788.645126978543
28,5,14652.737465528538
28,6,14633.839600746198
28,7,14760.436754190245
28,8,14789.816317174667
28,9,14628.268042929427
28,10,14630.96402133508
28,11,16257.358855785149
28,12,14788.573321273992
29,1,14629.88205140095
29,2,12797.220841802777
29,3,16113.348543308392
29,4,15505.231444672823
29,5,14527.704657439623
29,6,14367.606509421992
29,7,14738.021943334983
29,8,14482.82797387306
29,9,15731.806851524902
29,10,16433.519460225674
29,11,12916.173888536181
29,12,14793.293075519992
30,1,14856.008700455119
30,2,15356.787427249998
30,3,15543.616874701753
30,4,15423.559751288509
30,5,15948.812726355067
30,6,15763.374219633886
30,7,15225.787914870856
30,8,15364.16194341618
30,9,17197.778217780302
30,10,15522.973861935385
30,11,15364.545120802573
30,12,15505.472787256913
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14197.017027888378
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,13390.966280057883
33,2,15814.332037443064
33,3,14399.1321555382
33,4,13243.842119961142
33,5,15989.992558766182
33,6,14538.995988868368
33,7,15808.747761097286
33,8,14648.013187603878
33,9,14527.815151888099
33,10,14282.894979186893
33,11,14288.23692660646
33,12,14214.012804331323
34,1,14410.458989546032
34,2,14127.327549925549
34,3,13008.260637445996
34,4,13478.588536889565
34,5,13054.488705002252
34,6,13440.871356550373
34,7,14398.227103949957
34,8,13156.930577146359
34,9,12523.869686618782
34,10,13486.011611785334
34,11,12776.718568812015
34,12,12970.60173357221
35,1,13510.25138518885
35,2,0.0
35,3,11248.236107048051
35,4,0.0
35,5,12270.840170712994
35,6,12487.477541893264
35,7,12142.831989223505
35,8,0.0
35,9,9954.033845040756
35,10,15325.437528266333
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17632.43641050565
37,2,14364.009636680807
37,3,12426.427192572035
37,4,13680.290763214152
37,5,13867.148660521247
37,6,15482.7121262195
37,7,12200.16638415554
37,8,13551.492917642108
37,9,14267.256472310259
37,10,14743.989811607595
37,11,13362.778379814707
37,12,13540.817535286056
38,1,15999.297535322094
38,2,13759.228508396176
38,3,12269.85362054089
38,4,13404.713077962573
38,5,12189.785783797943
38,6,12379.052359952704
38,7,12364.079503253257
38,8,13418.891899170525
38,9,12411.11433842105
38,10,13035.307838619061
38,11,13300.184836171211
38,12,13418.778218640857
39,1,12390.809296107696
39,2,12530.205018042201
39,3,13595.040707991462
39,4,13431.685856390204
39,5,13372.79175422229
39,6,14685.938403869375
39,7,13549.115778867028
39,8,13688.42122242832
39,9,13550.99672931864
39,10,12508.697183433444
39,11,14895.726702443244
39,12,13539.280049433333
40,1,13542.236243441648
40,2,13166.145687393357
40,3,12605.962822844089
40,4,15150.10469188377
40,5,16864.977319576967
40,6,15117.601104224823
40,7,15498.089519254214
40,8,13262.541438815597
40,9,12011.904202223548
40,10,15831.234387302553
40,11,13122.489067971595
40,12,14645.5043794886
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11743.65422135104
42,2,11571.874979973481
42,3,11707.122739648701
42,4,11643.734553008137
42,5,10247.90527423815
42,6,11847.377633765704
42,7,10534.27384137142
42,8,11958.042757461986
42,9,13321.015844721514
42,10,11503.134022763306
42,11,14967.851504754084
42,12,10794.71106920415
43,1,11126.899910838267
43,2,9186.746658974993
43,3,9185.506258762432
43,4,10107.442464992031
43,5,9185.947843500138
43,6,9198.947456855027
43,7,9186.78029940684
43,8,10198.139632059196
43,9,9186.955894277293
43,10,9198.636516964527
43,11,9284.747500069148
43,12,10208.368224099784
44,1,10318.980929225068
44,2,10201.632237158005
44,3,10080.83834639728
44,4,11333.307438946682
44,5,11223.781600667591
44,6,11314.990639302596
44,7,10207.45390533002
44,8,9467.368019388545
44,9,11150.130848201186
44,10,11033.496392739471
44,11,10273.363450232191
44,12,10284.821406163246
45,1,10161.389572359927
45,2,9500.422056517857
45,3,10293.953136312313
45,4,9816.22895214792
45,5,9813.924691204189
45,6,9814.521056221252
45,7,10906.818107430438
45,8,9886.853870885709
45,9,9816.246131470445
45,10,9812.58677598322
45,11,9877.043758041813
45,12,9815.528368802077
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11148.431918974318
47,2,11315.629435486759
47,3,11296.658600566218
47,4,11445.196035486066
47,5,12615.363955702116
47,6,11183.441599250964
47,7,10297.743395368747
47,8,11432.203429239544
47,9,10289.199260072037
47,10,11294.12018750898
47,11,12511.468831121767
47,12,11308.79410064407
48,1,12185.036276861303
48,2,10327.243678514717
48,3,10327.301843784022
48,4,11264.866688288861
48,5,10327.189246277494
48,6,11141.13418387599
48,7,11141.313094411642
48,8,11267.110961772467
48,9,10327.118693395358
48,10,10327.193905193511
48,11,10327.407664119875
48,12,11376.487167477659
49,1,10330.415344702522
49,2,11264.943095745402
49,3,11285.073959511938
49,4,11312.969177497085
49,5,12518.18535026675
49,6,11321.8326456585
49,7,11307.919712173793
49,8,11309.466496539062
49,9,11340.875250963662
49,10,11308.75193200967
49,11,11364.343687188586
49,12,11270.514556448126
50,1,10665.73867846542
50,2,12317.338265015209
50,3,10533.372400550561
50,4,11155.832091058619
50,5,11739.660530220726
50,6,12500.198264405251
50,7,11794.678488501722
50,8,11161.235324897561
50,9,10879.381312069218
50,10,13171.524787314376
50,11,10594.679905552377
50,12,11795.387186755446
