state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20160.14171168067
7,2,19129.716353000742
7,3,16916.656913092338
7,4,18795.084991847063
7,5,19219.43400733083
7,6,16912.88464312675
7,7,16917.890501622005
7,8,18691.92934859011
7,9,17989.18213434431
7,10,21638.763962028206
7,11,16916.919671969245
7,12,18526.171443223004
8,1,11168.868627894886
8,2,20313.996910922568
8,3,18794.37276173998
8,4,18794.43729360737
8,5,21637.74820620154
8,6,20161.173881422932
8,7,20163.361200351443
8,8,18678.16948707145
8,9,20116.774856770684
8,10,20133.114066090737
8,11,22410.17654533877
8,12,18679.36373630576
9,1,20032.7871797557
9,2,20019.63062134017
9,3,19042.898482401397
9,4,18969.16845743759
9,5,16966.57693927836
9,6,17124.256246720077
9,7,20755.87866258006
9,8,20496.651303834737
9,9,16950.851689812083
9,10,19256.472645750848
9,11,20049.599273037922
9,12,20535.86039040078
10,1,18846.774050303713
10,2,22490.911219560057
10,3,20565.270589353786
10,4,20504.93670079608
10,5,18406.424405746806
10,6,20481.988544831365
10,7,22265.062163821858
10,8,19591.827543410964
10,9,19343.937429901638
10,10,22774.88617952326
10,11,20513.965519334793
10,12,20514.618320670677
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23251.442180070775
13,2,15597.004994618535
13,3,18578.8980407605
13,4,18622.190166130506
13,5,23985.77125190372
13,6,20006.883832958454
13,7,20940.895188708015
13,8,12324.782394135686
13,9,14578.436110934028
13,10,16009.994417498669
13,11,21096.941762928625
13,12,18801.312226030295
14,1,19196.757145773543
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,14794.461204235142
17,2,15466.155517265981
17,3,14839.217278540667
17,4,16441.761796539522
17,5,14799.405142592304
17,6,14798.081178576293
17,7,15466.64259178313
17,8,16443.70657904313
17,9,14799.18156288968
17,10,14797.496367548863
17,11,14798.433327087141
17,12,16442.918792683642
18,1,19004.63951423301
18,2,15532.775675900648
18,3,15568.513593828182
18,4,16439.921052957478
18,5,15543.48240676352
18,6,15540.08485507342
18,7,14861.531376311154
18,8,16440.91717398924
18,9,15466.182477947876
18,10,15709.056267217338
18,11,15532.761142123125
18,12,16441.78204638799
19,1,14951.13506751369
19,2,16442.5514271968
19,3,16410.025611631267
19,4,16460.972177141775
19,5,14944.728020241053
19,6,16306.90300455178
19,7,16472.938795944843
19,8,18270.785338728583
19,9,15469.968272726652
19,10,16442.863054275425
19,11,16443.653760757352
19,12,18091.521473793237
20,1,16459.22023495464
20,2,18184.22685469324
20,3,16539.226736893776
20,4,17375.276510202202
20,5,18115.440512176327
20,6,18182.99660915918
20,7,18571.47125617596
20,8,18183.160948173336
20,9,20303.27404412163
20,10,18179.917593404654
20,11,18264.23573059079
20,12,18183.23605509383
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,14752.07143581212
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14663.181480476906
23,2,17063.131396655182
23,3,17765.762104620677
23,4,17520.163151046763
23,5,17311.987805775803
23,6,17175.450021688368
23,7,17174.247128617422
23,8,16943.677406514482
23,9,18820.62843844751
23,10,17159.938813439334
23,11,16926.422089032232
23,12,17492.427348488578
24,1,17163.26090206921
24,2,17609.630437559208
24,3,18138.35603837299
24,4,16492.08597716044
24,5,17603.38714132825
24,6,17113.001705245093
24,7,17728.44669667406
24,8,17739.918078642044
24,9,17741.914926914007
24,10,19724.3076747899
24,11,17516.159044704775
24,12,16857.428495877357
25,1,17700.15293311834
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15049.403991801933
27,2,12949.630527735575
27,3,12021.22512596499
27,4,14963.387739910606
27,5,16550.511278013666
27,6,14677.107925872933
27,7,15005.01371726926
27,8,13223.496076895966
27,9,16372.180737879964
27,10,14909.144960228035
27,11,15212.892328273096
27,12,13608.32209380958
28,1,17400.891933478615
28,2,16724.120657293504
28,3,12779.9055555986
28,4,15132.441164598711
28,5,15032.240539071321
28,6,15049.508995687585
28,7,15051.593509534161
28,8,14975.289047094499
28,9,14907.725893809451
28,10,15050.545172988122
28,11,15051.135170458725
28,12,14203.65530126703
29,1,15239.084498353572
29,2,13000.267349831222
29,3,14449.533661049747
29,4,14489.085909269506
29,5,12800.827462677193
29,6,14679.223531476946
29,7,13224.069967521165
29,8,13797.076294362956
29,9,12831.065452947907
29,10,13220.837153386823
29,11,14091.373144897412
29,12,14361.287857606168
30,1,13857.428047470055
30,2,13748.645052479487
30,3,12521.049732794416
30,4,14010.151159005349
30,5,15330.420701007386
30,6,13751.462038826929
30,7,13842.195914008267
30,8,13900.78057967783
30,9,13828.334868297969
30,10,13380.551426490028
30,11,13799.661242400703
30,12,14296.174664889088
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15027.80406374347
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,12228.65333148185
33,2,13662.499695242197
33,3,13566.204063089543
33,4,13195.199027306442
33,5,13664.660012462937
33,6,12915.792313852337
33,7,13664.631284739047
33,8,13187.702698374076
33,9,13721.91158078386
33,10,15186.33867810722
33,11,13663.630549752317
33,12,12452.414165317388
34,1,13620.762604639152
34,2,13369.995564085611
34,3,12992.482097045407
34,4,12866.892677160238
34,5,13237.900350000562
34,6,13359.844664012951
34,7,13614.71826713647
34,8,13199.92519261527
34,9,13257.855055430458
34,10,13107.008755296196
34,11,12326.290665784685
34,12,14666.302543786624
35,1,12207.382244728104
35,2,0.0
35,3,13782.318197003733
35,4,0.0
35,5,13640.382283709903
35,6,14496.850502986324
35,7,13625.717409851783
35,8,12413.600263403672
35,9,9954.033845040756
35,10,15325.437528266333
35,11,12411.018969335422
35,12,12412.318279949475
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15297.488998996956
37,2,11855.230141110016
37,3,11050.171818567565
37,4,10722.378356541843
37,5,10495.84139576849
37,6,11226.32829419852
37,7,10802.331132752179
37,8,10845.507391310182
37,9,11140.3458068617
37,10,11273.824299528984
37,11,12328.386474204954
37,12,10870.23801366672
38,1,14539.903087443447
38,2,10910.337338874213
38,3,10888.616191487843
38,4,10846.471944891371
38,5,11013.036498240353
38,6,10844.391839615035
38,7,10891.808597218274
38,8,10848.559094273034
38,9,11059.329503819346
38,10,10838.22109263894
38,11,10808.104209614175
38,12,10913.214994424521
39,1,12821.250991579702
39,2,10859.791272352486
39,3,10853.848226958433
39,4,10976.36232648307
39,5,10720.861931022602
39,6,11250.817826484772
39,7,9895.51141643742
39,8,12055.792167114445
39,9,10848.263453446969
39,10,10521.353964091555
39,11,10843.280030905287
39,12,10874.975339606552
40,1,10974.41934015839
40,2,12652.67131068381
40,3,12182.926109366566
40,4,12409.111508118029
40,5,13530.62234424564
40,6,13517.810255294255
40,7,12424.272796924393
40,8,12408.296094277757
40,9,12381.788991467898
40,10,11078.129208220293
40,11,13503.643218526675
40,12,12732.88201950028
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9765.938392820533
42,2,10733.317251459037
42,3,11541.664925954226
42,4,9341.621933452796
42,5,10247.90527423815
42,6,10426.2810497815
42,7,10265.635646524679
42,8,10080.754831805396
42,9,10545.825915387753
42,10,10900.524105345048
42,11,12087.719672212117
42,12,11654.680783927837
43,1,9630.200671027593
43,2,9627.31156938855
43,3,10785.439723691406
43,4,9255.635438067155
43,5,9705.12718753954
43,6,9706.706110381681
43,7,9705.109610687308
43,8,9300.32818293907
43,9,9713.362973475765
43,10,9705.178838963568
43,11,9712.490876169964
43,12,9660.899433895513
44,1,9704.78993380758
44,2,8766.053556677682
44,3,8804.089088224577
44,4,9130.920536319749
44,5,9534.618129675731
44,6,9655.880027959927
44,7,10285.477687919376
44,8,8704.2831338052
44,9,9291.197456907017
44,10,9814.064972529599
44,11,9687.561451203834
44,12,8804.013761056343
45,1,9261.17423532033
45,2,8766.010355099235
45,3,9103.97936061256
45,4,8799.525509365685
45,5,8902.403733778516
45,6,8844.595594847295
45,7,8728.508138277051
45,8,8743.889458528405
45,9,8153.572358805298
45,10,8735.767905758343
45,11,8835.105593885159
45,12,8802.778110993073
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10038.02596629928
47,2,11243.265004272243
47,3,10010.176501359327
47,4,10044.527191214476
47,5,10039.646767136352
47,6,11139.630495588126
47,7,10014.717765604375
47,8,9239.92541147528
47,9,12491.526508700561
47,10,9966.501193519272
47,11,11152.137526534214
47,12,10080.519310170625
48,1,9622.96337488234
48,2,9644.53634691617
48,3,9546.993468179484
48,4,9137.330810704223
48,5,8307.022578543227
48,6,8681.510253591885
48,7,10694.429149522857
48,8,9137.264258345469
48,9,9696.20015483077
48,10,8874.747677292431
48,11,8995.404917769634
48,12,9137.318038588635
49,1,10725.532346567066
49,2,9237.137985593701
49,3,10154.00965223197
49,4,9229.762571781377
49,5,10023.807084992806
49,6,9147.220287330678
49,7,10050.149458086538
49,8,9880.131777132687
49,9,8424.235055589164
49,10,9879.218930596226
49,11,9659.374371222686
49,12,10048.61284218182
50,1,9204.190617071361
50,2,9877.063411737145
50,3,9028.070001088192
50,4,9870.257916453626
50,5,10978.760243740104
50,6,10165.831280150791
50,7,7717.981642909623
50,8,9803.693862420094
50,9,8895.311423452426
50,10,8977.548428684875
50,11,9884.487593055419
50,12,8878.10190977882
