state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27602.144343115262
7,2,29408.039036519964
7,3,30360.359343354707
7,4,29708.52452598282
7,5,29967.12509016176
7,6,33007.641160257124
7,7,33635.63184404145
7,8,29710.395291066096
7,9,29964.941273752604
7,10,30330.562329804718
7,11,33699.044995821125
7,12,29731.35714945142
8,1,18847.867711089544
8,2,30661.727147070367
8,3,30359.007186139974
8,4,29703.29095300573
8,5,30330.968865484567
8,6,30660.306905349447
8,7,30359.303517914042
8,8,29639.289768403833
8,9,30667.729156530786
8,10,30669.451046075497
8,11,30330.13247793939
8,12,29700.799816121915
9,1,30322.645118879278
9,2,29913.97548834461
9,3,29509.65932901553
9,4,29603.471379321905
9,5,24260.376256600393
9,6,28501.90297265789
9,7,33005.02130912783
9,8,28670.286668919704
9,9,25823.48520175152
9,10,29424.50019912336
9,11,29691.7071494328
9,12,28991.123800222602
10,1,28755.72787045932
10,2,21699.781374828588
10,3,17514.623788708144
10,4,19484.174415962938
10,5,18959.890148900362
10,6,19667.199602736167
10,7,19927.336694074347
10,8,19544.889747597023
10,9,20094.01993454566
10,10,21374.672900127858
10,11,21787.61109306863
10,12,19713.15303118184
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20415.393393916216
13,2,15597.004994618535
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,19040.8517580795
13,9,14578.436110934028
13,10,21836.34206198908
13,11,21096.941762928625
13,12,18801.312226030295
14,1,21874.976115055317
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21696.275065181806
17,2,22770.507078927512
17,3,23123.297868430658
17,4,22582.487392775198
17,5,25441.11384216188
17,6,23345.18324351771
17,7,20986.129475586502
17,8,20620.803640407667
17,9,25264.088355195603
17,10,25460.270894522124
17,11,22873.74333082774
17,12,21663.913704362316
18,1,29571.324863588463
18,2,21649.593356171514
18,3,23163.61428523547
18,4,20453.067004813056
18,5,21812.892921938674
18,6,23452.885436601475
18,7,23085.95648369448
18,8,20445.947218623893
18,9,21955.70856178321
18,10,22875.93106602358
18,11,24097.519755994123
18,12,20961.361044647136
19,1,22986.258148390592
19,2,20192.470847883633
19,3,20034.63105162289
19,4,16032.15048343941
19,5,22718.64347591649
19,6,18132.866462884384
19,7,18314.367371206525
19,8,18255.178123239188
19,9,17892.74555813151
19,10,20203.069986123435
19,11,20755.836740171388
19,12,20430.773552680548
20,1,18322.829903145095
20,2,16370.44156458947
20,3,16325.652279146074
20,4,16379.868000786526
20,5,22024.248533193204
20,6,16436.598946478032
20,7,16537.985663228235
20,8,16553.74648962057
20,9,20289.438626261595
20,10,15690.13321842717
20,11,15776.708855734694
20,12,15823.972072190065
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,13514.518921023591
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15328.387161032188
23,2,17293.722475464794
23,3,17431.777667111386
23,4,19012.345668173984
23,5,15157.738848002971
23,6,17411.18903257504
23,7,17250.36013017546
23,8,15186.844722556063
23,9,16861.913734505022
23,10,17431.340708474527
23,11,17121.20786154641
23,12,15917.706823183993
24,1,20055.4616402371
24,2,20126.784136962902
24,3,17370.997130622356
24,4,17928.834449906994
24,5,21494.334006995443
24,6,16512.055419465032
24,7,18347.334290399205
24,8,19218.64302855563
24,9,18131.050571266725
24,10,18112.92005401846
24,11,18112.152301106453
24,12,20787.532855539415
25,1,17932.029565940076
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,13161.23676705888
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20718.494042545786
27,2,21427.069718306433
27,3,18724.08082517328
27,4,19822.56601034444
27,5,26038.349940053795
27,6,22467.495582509735
27,7,21046.73067440713
27,8,18924.540535762782
27,9,20036.46922229654
27,10,22311.587027765694
27,11,18326.326302259393
27,12,18214.942846986763
28,1,25977.80922246001
28,2,20236.664761835233
28,3,20399.650384593373
28,4,18451.420443321116
28,5,20227.46995758437
28,6,19981.029981434473
28,7,20004.505506880134
28,8,20228.237705554326
28,9,20043.193894699132
28,10,20403.501161689688
28,11,22176.909356449174
28,12,18314.640031670217
29,1,20003.51434696126
29,2,15179.169983139152
29,3,19133.722192711735
29,4,13775.396974065556
29,5,19959.982953509505
29,6,19675.964191648745
29,7,19806.3127980383
29,8,12993.499224129246
29,9,12396.815391945074
29,10,18333.194260908793
29,11,14342.222640227867
29,12,13776.381749120927
30,1,19593.063374536145
30,2,13793.639790108444
30,3,14060.402307534567
30,4,14448.876229710237
30,5,15295.493679602112
30,6,14178.799730541668
30,7,13819.3987306662
30,8,14277.71333165646
30,9,14685.331805026284
30,10,14057.657848859228
30,11,13817.96107432517
30,12,13804.032094609416
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14930.232058616475
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,13383.849079973925
33,1,16761.788368747508
33,2,13831.449923062713
33,3,14662.151364092606
33,4,15022.831933599075
33,5,13832.013442806483
33,6,12458.950575702835
33,7,13802.321661906746
33,8,15020.86772108208
33,9,13813.938825360992
33,10,13682.627210562254
33,11,13921.313996079443
33,12,15358.085584670569
34,1,13818.970948331245
34,2,13704.884014904772
34,3,14843.179680085255
34,4,13852.722737528227
34,5,13703.265260574495
34,6,15594.043937443368
34,7,13854.194085815041
34,8,15023.14037446027
34,9,12716.508543318161
34,10,12377.238569400875
34,11,16654.19335819747
34,12,14858.967930342647
35,1,15140.938044721373
35,2,14015.233769339753
35,3,14762.252273329761
35,4,0.0
35,5,13790.081189797465
35,6,13225.295022310323
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,16236.307320880935
35,12,14538.523981618395
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18437.926175601682
37,2,17002.796951623877
37,3,18237.881029208955
37,4,14224.23992116243
37,5,15334.316370994631
37,6,21913.883937167768
37,7,15791.28302666423
37,8,19556.832293482756
37,9,13364.051038251346
37,10,17176.650614764563
37,11,18218.294406262627
37,12,14600.97160039252
38,1,25068.67513372626
38,2,16852.43818820779
38,3,18519.249397232226
38,4,17648.777755733943
38,5,16853.028459295863
38,6,16797.655490514346
38,7,18521.2448666608
38,8,17664.608817792596
38,9,18520.77010621149
38,10,16853.547989892788
38,11,16852.62692995173
38,12,18415.892805161548
39,1,16852.962688557356
39,2,19561.18903240554
39,3,19608.880817143603
39,4,13322.049811424196
39,5,12561.553242939986
39,6,13438.730245765892
39,7,12191.873262680016
39,8,13401.763632075272
39,9,11553.882549443599
39,10,14896.769465731464
39,11,12312.57618429193
39,12,12177.751934533026
40,1,17224.93030483131
40,2,12682.88893217051
40,3,13395.173804546406
40,4,13468.365664940175
40,5,13169.616729791014
40,6,13384.62263953947
40,7,12732.664628030037
40,8,12671.718338649443
40,9,11768.312213269059
40,10,12760.00318563655
40,11,12095.478535664195
40,12,13380.259907508022
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11251.222201005214
42,2,12805.358082761868
42,3,11035.570862012837
42,4,12295.48303462932
42,5,11416.51208343169
42,6,11081.69079536899
42,7,11423.121536438422
42,8,11275.706059973138
42,9,14180.322848473974
42,10,11500.133404182121
42,11,11535.606909053606
42,12,11018.037900484556
43,1,12077.256254978818
43,2,12682.0134819715
43,3,12683.157605198598
43,4,14091.073323755012
43,5,12683.546028031338
43,6,12682.044676666377
43,7,14076.484364241536
43,8,12796.976551451073
43,9,12682.540574191995
43,10,12633.972014013969
43,11,12745.048765858683
43,12,14092.050151411077
44,1,15744.650782997154
44,2,13741.313584376278
44,3,12786.445504626643
44,4,13815.473496832867
44,5,14087.737415339232
44,6,12472.888412337745
44,7,10094.476992966205
44,8,10582.61616106535
44,9,12680.126279715276
44,10,15658.202275434813
44,11,13810.545345561002
44,12,9176.733169385645
45,1,13915.765942363661
45,2,12360.779026776168
45,3,13582.48978931133
45,4,12347.158070608064
45,5,9159.26138501386
45,6,9574.730260448228
45,7,9956.178331730272
45,8,9612.950050594309
45,9,13702.447391635636
45,10,10656.722158219336
45,11,9906.486904369343
45,12,12231.323511170689
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13379.074785020252
47,2,10286.477299083836
47,3,10264.499951343148
47,4,12148.966010288128
47,5,10964.935971607221
47,6,11171.332646842811
47,7,13216.246249775852
47,8,9829.96724180399
47,9,13476.22138796403
47,10,13137.047709983734
47,11,10123.436592449609
47,12,11536.348303282704
48,1,17300.07709547355
48,2,12293.694277694713
48,3,12072.63305365215
48,4,12143.390698961162
48,5,12205.479293704102
48,6,12092.491609970508
48,7,13413.528923281598
48,8,12167.706432571735
48,9,12283.748114583243
48,10,12291.51051503092
48,11,13401.463057216562
48,12,11473.720260035954
49,1,11935.93457928199
49,2,9722.87004097001
49,3,11211.760738809542
49,4,9902.37867278927
49,5,9826.729293966897
49,6,9850.664723494501
49,7,9920.845966492365
49,8,10911.762183386716
49,9,9860.837013318778
49,10,9823.696411982843
49,11,11921.588358785451
49,12,11492.72274249217
50,1,9737.355268524883
50,2,11042.79821962268
50,3,10431.55894212912
50,4,9857.458605239999
50,5,10375.381510716317
50,6,11200.992367667914
50,7,9725.049580445186
50,8,10696.230055544442
50,9,9697.8432006631
50,10,11910.98611454403
50,11,11155.24369051087
50,12,11097.338933208324
