state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22846.41529768261
7,2,13757.726841094061
7,3,22847.447911767107
7,4,25387.67276307108
7,5,13846.5974700257
7,6,22847.882965434914
7,7,22845.819366466425
7,8,25386.487149470275
7,9,22836.595380366372
7,10,22078.73729930437
7,11,22847.85862082733
7,12,25388.1791845531
8,1,13849.059422839358
8,2,22845.053293844467
8,3,22754.905915763207
8,4,25388.45498687004
8,5,22846.68422638274
8,6,22843.99397689696
8,7,22845.27313164225
8,8,25297.38221482714
8,9,22843.765495731986
8,10,22844.92563177584
8,11,22848.017955363313
8,12,25387.129428144377
9,1,23077.716100551956
9,2,21962.407800665045
9,3,25359.99288451231
9,4,24335.054765888315
9,5,22781.7017599148
9,6,28210.5154416983
9,7,25354.159562909645
9,8,24398.31564502006
9,9,22815.086019366783
9,10,25163.063276598405
9,11,22007.002817073648
9,12,22476.053907214337
10,1,29984.619269377232
10,2,24546.950613018354
10,3,24813.594543586594
10,4,20692.00776456722
10,5,26625.267070806163
10,6,26433.38139504823
10,7,26518.520873795875
10,8,21797.990258071037
10,9,24908.478471448376
10,10,27042.039291944264
10,11,24350.735171972672
10,12,24098.388521136374
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19142.404420007482
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,1683.494212188045
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17435.26879616536
17,2,20241.006050558884
17,3,20230.057264708714
17,4,18848.061030842127
17,5,21173.166312863454
17,6,18310.856958721568
17,7,18130.10218093946
17,8,19629.083849043145
17,9,20209.50414831889
17,10,19046.741083049597
17,11,18053.549678512958
17,12,19480.622456413326
18,1,17418.09874478859
18,2,19351.8525421656
18,3,17968.985828234177
18,4,18840.132989653306
18,5,18006.31992287006
18,6,19127.321490497932
18,7,22492.957591825616
18,8,18844.479581085274
18,9,19356.55445623943
18,10,19049.8643972174
18,11,17471.513007222547
18,12,18871.462237739175
19,1,17431.45719697594
19,2,19503.305901819585
19,3,20935.539812858548
19,4,19456.055826401724
19,5,20219.50895711834
19,6,19219.767953635586
19,7,19451.90648632775
19,8,18535.884219222706
19,9,20668.60096149535
19,10,18663.62341252795
19,11,19214.667917326777
19,12,18986.225665760994
20,1,20978.73740463547
20,2,15910.340510268503
20,3,19730.152435220192
20,4,17649.61403175837
20,5,18995.26464239738
20,6,17756.689590006066
20,7,18824.355946916934
20,8,18056.188659400756
20,9,16458.14470329458
20,10,17663.388817431744
20,11,16756.662591269487
20,12,17646.727438833263
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18094.341260389705
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23978.8493476839
23,2,16534.302288164698
23,3,14955.15321234963
23,4,18381.844291582245
23,5,16535.812237357903
23,6,17184.047742540275
23,7,17862.74288469512
23,8,18342.952778512306
23,9,16494.22082603503
23,10,18055.6925045752
23,11,16596.385478865926
23,12,18333.95648056776
24,1,16537.199794309407
24,2,17705.863256002816
24,3,18330.08446756254
24,4,15756.205254151482
24,5,16349.974956844764
24,6,17441.615692943637
24,7,18358.939327974433
24,8,17485.992505905204
24,9,15272.463947537173
24,10,17685.186991851533
24,11,20432.554815329153
24,12,16400.937639627802
25,1,17308.873923861956
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15146.742712654006
27,2,16092.574039507053
27,3,16046.417269652262
27,4,16100.377238121999
27,5,17891.176783566603
27,6,18856.001899805753
27,7,15129.919025296382
27,8,16099.974070730836
27,9,16208.533301242607
27,10,15512.554327678978
27,11,15143.663254912251
27,12,16100.435349369856
28,1,18660.731799761066
28,2,16812.785592740387
28,3,15282.382286492651
28,4,16442.02087217277
28,5,15126.696833398972
28,6,15130.326100510121
28,7,15040.620153364222
28,8,16099.987115489035
28,9,16308.717663897158
28,10,15999.636335336712
28,11,15141.633504083964
28,12,16100.134807560296
29,1,15150.716124791688
29,2,14946.240815019284
29,3,16098.624639035454
29,4,16018.576116026092
29,5,15062.001813680381
29,6,16166.491816920501
29,7,16107.267506139715
29,8,17570.90716318735
29,9,14853.319858438268
29,10,17889.444937722637
29,11,16111.774105864948
29,12,15287.45352265838
30,1,15275.162465043377
30,2,15755.516760709195
30,3,16405.20180814406
30,4,14940.072719561886
30,5,14885.633731928743
30,6,15843.334196137228
30,7,15942.875139861939
30,8,16309.117427357522
30,9,18319.103091082536
30,10,16478.38005097853
30,11,15002.041193216313
30,12,15693.877178140798
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15344.638806222503
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13436.210340909885
33,2,14801.292162235839
33,3,14672.979833813728
33,4,13528.363394506068
33,5,13353.098407496946
33,6,14682.127255494095
33,7,14519.939069025007
33,8,13624.679059354212
33,9,14597.742039188874
33,10,14508.711394700727
33,11,14285.962140805861
33,12,13042.13773617289
34,1,13213.043287941331
34,2,14360.701088500653
34,3,14996.603280959283
34,4,13881.60107044718
34,5,13485.037162001514
34,6,14485.347317937565
34,7,13268.364339133524
34,8,13610.270178932216
34,9,14647.368172905697
34,10,13586.018304910198
34,11,14330.52970175798
34,12,14974.9510956428
35,1,14996.75916951123
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16373.778751060376
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16656.52955275024
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14944.613462368636
37,2,14947.364928089584
37,3,14960.160741979607
37,4,16485.961149735194
37,5,14944.660452410599
37,6,14957.38472298744
37,7,14946.206163054774
37,8,15102.624997063846
37,9,15047.817843802712
37,10,14948.326494772211
37,11,14839.045661521966
37,12,15102.793295390244
38,1,17457.874659301335
38,2,14944.608900184458
38,3,14944.790404976216
38,4,14952.87049859863
38,5,14946.029117095877
38,6,14953.890020269047
38,7,14943.527504619713
38,8,14945.69188818269
38,9,14945.97269081291
38,10,14943.283658843971
38,11,14943.590608538583
38,12,16606.25765003385
39,1,14944.99209813965
39,2,16340.014163759173
39,3,16595.3705463696
39,4,15409.640759188125
39,5,14843.157826357818
39,6,16459.07232733618
39,7,14963.82487846578
39,8,13544.43017546862
39,9,15294.89791685165
39,10,16353.228259286141
39,11,15111.607870053711
39,12,16409.155007463258
40,1,16432.679858357595
40,2,13604.287222557869
40,3,14048.56941634855
40,4,14177.008946461581
40,5,13074.57786039244
40,6,14294.762980719086
40,7,11730.093058073462
40,8,13219.78817505031
40,9,14430.150999250622
40,10,14946.362739957849
40,11,14130.0699007172
40,12,14424.89305090009
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9899.68495036935
42,2,9221.04099687164
42,3,9662.203137732098
42,4,9180.252628885002
42,5,10467.16773977001
42,6,9034.90104822407
42,7,10714.178188051328
42,8,10151.179880014317
42,9,9746.302958519258
42,10,9817.398360137675
42,11,10671.063551507354
42,12,10210.902775105138
43,1,10811.47413146916
43,2,9428.960696469436
43,3,9429.349775387038
43,4,9520.418485436996
43,5,9428.214713804147
43,6,9446.614724154788
43,7,9425.707370426195
43,8,10476.917509419429
43,9,9427.216787368463
43,10,9505.545038377753
43,11,9426.909257777841
43,12,9519.102134422732
44,1,9434.539127508328
44,2,10569.587434370811
44,3,10477.478059163723
44,4,9511.786746880589
44,5,9539.259865223066
44,6,10164.098754133218
44,7,10473.97761958162
44,8,10486.713239343224
44,9,10485.773228024344
44,10,10476.133977127602
44,11,9647.471025132578
44,12,9608.525850475868
45,1,9509.595811846217
45,2,9547.832511012231
45,3,10023.143725739581
45,4,9536.869783062364
45,5,10065.340656215189
45,6,10079.434685891507
45,7,9546.41069506342
45,8,10070.180048806938
45,9,9553.40374141202
45,10,10217.33363440723
45,11,10544.005263492287
45,12,10101.09892139755
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10603.912523696428
47,2,11765.31178417392
47,3,10744.439752682629
47,4,11782.536995480494
47,5,10613.60260833837
47,6,10821.066597915387
47,7,10776.128168113448
47,8,11782.75468987971
47,9,11617.725135030485
47,10,11569.641267242308
47,11,10737.705262502022
47,12,11696.680428114636
48,1,14509.202379044227
48,2,10603.877292552726
48,3,10602.679746620699
48,4,11781.727727657559
48,5,10603.75894820038
48,6,10604.060876581469
48,7,10602.701807704945
48,8,11781.623046032199
48,9,10610.420061384248
48,10,10602.59410564406
48,11,10605.246023150054
48,12,11783.022903440486
49,1,10708.801639817111
49,2,10982.715018207791
49,3,10843.790214137574
49,4,11755.525049650352
49,5,10858.188612939392
49,6,11780.464719436353
49,7,10697.882156776863
49,8,11771.353301497558
49,9,13092.57893905959
49,10,10949.939629050088
49,11,11019.450604859356
49,12,11692.33162117203
50,1,10218.088711420405
50,2,10928.588257412885
50,3,9862.319125149425
50,4,10373.481025367459
50,5,9762.925102049805
50,6,10459.672573997264
50,7,10742.431970690859
50,8,10359.244632932654
50,9,10771.076870347892
50,10,8191.560760239856
50,11,10360.230024463488
50,12,9869.537499594438
