state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20680.25919554054
7,2,18818.3814696727
7,3,22739.268375030322
7,4,20912.55008939699
7,5,20774.38172185095
7,6,22719.81507533786
7,7,22661.777436746488
7,8,20914.29900727211
7,9,20681.25315885255
7,10,22431.849408316233
7,11,22662.229876477475
7,12,20912.900990639107
8,1,13662.993385032387
8,2,22659.216224721164
8,3,22661.238683046195
8,4,20911.936025455994
8,5,25181.414023337704
8,6,22738.694464564418
8,7,22277.57665315276
8,8,20911.810220958392
8,9,22521.550948402935
8,10,20774.262134103457
8,11,22276.160054202395
8,12,20912.719651672433
9,1,22503.158491637852
9,2,20898.84198992922
9,3,20913.363266503242
9,4,21545.87333636485
9,5,23237.526061435496
9,6,20031.98275554766
9,7,20919.284912836272
9,8,20979.201101277144
9,9,20800.057905098372
9,10,20909.69583672099
9,11,21868.913361416704
9,12,21493.85858367505
10,1,20971.565315566702
10,2,21573.706514586145
10,3,22977.564032074948
10,4,21096.149263707637
10,5,23946.4043390453
10,6,20889.152090642467
10,7,21502.738874372408
10,8,21918.404775240993
10,9,22242.67280449233
10,10,23465.314387754286
10,11,23190.91575370836
10,12,21914.960750328624
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17713.191980632662
13,2,21890.108334607856
13,3,21321.879195335827
13,4,17888.143573586513
13,5,20114.67889270746
13,6,22137.460574806028
13,7,21332.655291897427
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,20036.75750320406
13,12,18349.503756193048
14,1,16044.020124021921
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17929.419391090836
17,2,15366.23594380404
17,3,16454.984716196872
17,4,16892.857492339343
17,5,19500.20432079655
17,6,19273.86238490939
17,7,21916.572978175856
17,8,16894.036473682732
17,9,15252.217462453858
17,10,15398.212532896896
17,11,15205.860143191185
17,12,16893.170260306557
18,1,20264.5136141216
18,2,19705.28525040406
18,3,16465.90856928005
18,4,16891.88251479686
18,5,17493.64162639504
18,6,19524.251438759573
18,7,16452.42266975346
18,8,16899.271099883113
18,9,19397.575096581768
18,10,17585.93822825946
18,11,16473.84505958895
18,12,16891.21507031511
19,1,17650.01915433147
19,2,16828.57482784271
19,3,17077.20768084052
19,4,17694.411798944202
19,5,18771.45827761438
19,6,15194.941832524586
19,7,16892.845232429954
19,8,17571.451513481912
19,9,15370.39647000237
19,10,16894.572527871114
19,11,16878.127431727404
19,12,16891.857309608036
20,1,16968.172004396398
20,2,17740.849127139365
20,3,17643.086207172815
20,4,17644.398668761463
20,5,19598.628404765495
20,6,16968.903151780574
20,7,18795.696655388674
20,8,17889.092390143738
20,9,18105.280502407248
20,10,18714.658437993985
20,11,17651.26726303579
20,12,17794.10470033054
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15283.050196390239
23,2,17823.586992122993
23,3,17334.248138838244
23,4,16914.305655999106
23,5,17456.907058567547
23,6,18918.11717832288
23,7,17025.59726965431
23,8,16030.668778208956
23,9,17005.190216884588
23,10,18883.574535998257
23,11,16922.013458731264
23,12,15733.065816511518
24,1,15235.352916937401
24,2,15786.035110381516
24,3,16058.8019337504
24,4,16938.588312108204
24,5,15755.515772108147
24,6,14174.945522491043
24,7,15616.700308209496
24,8,17130.311185338727
24,9,14189.369499546929
24,10,15597.386367822119
24,11,17355.555459054674
24,12,17205.312814243553
25,1,15763.331309865607
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15756.574646556975
27,2,15032.776930138934
27,3,15033.430926847119
27,4,16150.1133855695
27,5,15031.969568285012
27,6,14858.621404612193
27,7,15030.431964389758
27,8,16149.792956490963
27,9,15386.865888409011
27,10,15033.556127530663
27,11,15899.672805953436
27,12,16088.215661111357
28,1,17987.82154357426
28,2,15695.684196110624
28,3,16154.826619832127
28,4,16087.383654208543
28,5,15729.105159046383
28,6,15740.984787752252
28,7,15915.174102391606
28,8,16087.734402999717
28,9,17509.412937185058
28,10,15478.363917978932
28,11,15755.033933092345
28,12,16087.188422539593
29,1,15759.681337905948
29,2,16882.918140405734
29,3,16818.146122402806
29,4,16541.510562938118
29,5,16148.630118247156
29,6,16887.344546096516
29,7,17876.30465384797
29,8,16490.550118447874
29,9,16752.868848461243
29,10,15198.220964208067
29,11,16131.802343664283
29,12,16147.16177538642
30,1,16684.28651048229
30,2,16486.47879250053
30,3,16670.989645157002
30,4,17731.890175043514
30,5,15026.838012864104
30,6,16521.487567516106
30,7,16676.68746855236
30,8,16677.573432259956
30,9,14899.665313779074
30,10,16521.11114995779
30,11,18340.13308247244
30,12,16520.68754351751
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17752.178112107104
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,16646.554838103304
33,2,15691.765127205988
33,3,15770.850867783764
33,4,14601.209672256842
33,5,15769.703813080447
33,6,15764.06607029464
33,7,15760.144802116423
33,8,13360.120614557283
33,9,17528.86053165132
33,10,15765.181876043409
33,11,15759.472341203145
33,12,14598.129302444462
34,1,15760.902252923499
34,2,15693.87851639433
34,3,16222.999096178599
34,4,16193.43109824352
34,5,16059.264024270135
34,6,13608.441930160681
34,7,15127.09149684013
34,8,14811.8059512411
34,9,14708.706007086803
34,10,14576.272574901532
34,11,14537.375342111705
34,12,14707.28393993527
35,1,16658.725830699248
35,2,14573.05487214632
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16508.67813207638
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,15262.811637912244
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14155.468350879339
37,2,13032.656478377256
37,3,14167.662407154472
37,4,12877.87860742242
37,5,12923.791062840459
37,6,13499.200349251842
37,7,14069.861366262527
37,8,12657.96050617695
37,9,13239.166491738404
37,10,13916.565367493455
37,11,14152.194686177332
37,12,12652.42635015318
38,1,15336.864537225478
38,2,12522.287510815158
38,3,14140.41389948087
38,4,15741.93173476598
38,5,15465.583303453519
38,6,12660.36799430951
38,7,14014.530117547707
38,8,12627.944804920593
38,9,14003.266517660113
38,10,12854.152654417789
38,11,14028.615518414726
38,12,12723.996753318439
39,1,14037.131647018909
39,2,13346.697973407277
39,3,12906.87176834663
39,4,13378.25650980159
39,5,12055.6403163352
39,6,13371.766223903722
39,7,14032.85720726364
39,8,13017.111000770223
39,9,12748.593869553923
39,10,13237.547350081899
39,11,13525.40961150951
39,12,13360.226168129326
40,1,15814.91790215742
40,2,15680.792698340396
40,3,14740.342041687069
40,4,14849.85385787171
40,5,13135.800300896522
40,6,14722.209712437838
40,7,14741.025822519678
40,8,15037.51418211633
40,9,16362.806148604828
40,10,14870.80793155718
40,11,14728.191322553861
40,12,15847.831263423483
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10132.325222753463
42,2,10121.97909555422
42,3,12654.835088100128
42,4,10372.629749643782
42,5,10075.315211899853
42,6,10154.91320316945
42,7,11128.5626876046
42,8,10551.57829539085
42,9,10309.069469013653
42,10,10300.464408650012
42,11,10779.128894385356
42,12,10332.491373987783
43,1,12127.735119780518
43,2,9342.820426951714
43,3,8863.633603334883
43,4,9302.951837213954
43,5,8906.848391147965
43,6,8867.013793827344
43,7,9847.412657384026
43,8,9303.552953697006
43,9,8866.372409914333
43,10,9050.403115650255
43,11,8999.168798578254
43,12,8905.538793175698
44,1,10067.629602587263
44,2,9407.488239888591
44,3,9300.71552654473
44,4,9304.716572113231
44,5,10043.55474840963
44,6,9306.26817832864
44,7,9301.14609872771
44,8,9426.691257185355
44,9,9313.189108267346
44,10,9946.521355912644
44,11,9763.301406846334
44,12,9305.072473436583
45,1,9233.453637719029
45,2,9235.375711478566
45,3,9364.66388256673
45,4,9355.636693863951
45,5,8626.165584844553
45,6,8561.531087792673
45,7,9504.476320026431
45,8,9301.747753775155
45,9,8633.643646434226
45,10,8628.06141352488
45,11,8554.96005690712
45,12,9487.917250408322
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11322.542279992382
47,2,12127.222528132834
47,3,12127.012934014121
47,4,13472.803952123279
47,5,11256.312243327051
47,6,11123.549529782176
47,7,11155.506052243889
47,8,12553.165065450647
47,9,9839.254932808199
47,10,11026.2186571224
47,11,11431.338105011853
47,12,13473.449645174092
48,1,13881.169755807921
48,2,11317.132096213616
48,3,11317.740753987158
48,4,12576.681297847463
48,5,11324.823265029587
48,6,11317.130739668793
48,7,11320.856687952975
48,8,12576.605322207693
48,9,11325.187741337477
48,10,11317.700127073686
48,11,11316.780015980645
48,12,12575.641119538877
49,1,11430.939329628105
49,2,9619.459254927287
49,3,13392.46629602585
49,4,13488.56069109685
49,5,12529.1807053538
49,6,11241.735362540327
49,7,10470.820053198942
49,8,11994.383297070332
49,9,9336.902723364443
49,10,13975.414712208463
49,11,12367.34248069116
49,12,12667.35104748569
50,1,12507.23418177282
50,2,11784.881526944251
50,3,11763.08313901764
50,4,11814.355136425069
50,5,13105.864053832029
50,6,9852.235431526446
50,7,11905.37039812802
50,8,13093.947154087044
50,9,11071.915590266684
50,10,10651.836978095911
50,11,11816.288952803963
50,12,10608.02493251848
