state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,15500.000295823693
7,2,23871.06415762904
7,3,23870.059693788186
7,4,27420.919845712302
7,5,24588.864413777785
7,6,24710.835289546987
7,7,23869.723970896084
7,8,25623.000508019173
7,9,24055.24948626759
7,10,24597.74891736197
7,11,27159.030224107646
7,12,26524.036809694644
8,1,24518.047692169937
8,2,24931.74608886893
8,3,27210.234551362006
8,4,26522.52944017782
8,5,26989.058573198115
8,6,26565.43788213314
8,7,27214.683923461143
8,8,26523.67097975788
8,9,27219.97434548293
8,10,24569.539282903097
8,11,27121.93790940468
8,12,26521.171538183
9,1,27210.23079241657
9,2,26426.55252019871
9,3,29133.2960885299
9,4,28394.057466430193
9,5,23955.489515045847
9,6,26759.555779260678
9,7,26522.218299099968
9,8,26017.292108603153
9,9,26492.484995533017
9,10,26929.14953323618
9,11,27154.68012317945
9,12,29472.42386775521
10,1,26712.25938559654
10,2,23165.68710581905
10,3,31814.53063487548
10,4,23064.361343491204
10,5,25741.201334057023
10,6,23166.535668264754
10,7,23166.14892086625
10,8,23258.30173052146
10,9,23155.75416285468
10,10,25097.523726084673
10,11,23042.59099343019
10,12,23061.986893965062
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18706.83015326035
13,2,19928.620460930986
13,3,20057.49381830905
13,4,19767.516308876886
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,18016.190846679794
13,12,20533.36532271761
14,1,20150.28187619872
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25212.03646199988
17,2,18457.049235328668
17,3,18488.6282115012
17,4,22506.734838989603
17,5,22490.7757652663
17,6,20844.539202091342
17,7,25461.90318787227
17,8,20479.718337443912
17,9,21287.699779223756
17,10,20859.97370215165
17,11,18742.747005104637
17,12,20480.979955011888
18,1,24614.7446245532
18,2,28321.750619316226
18,3,25485.50221729409
18,4,22665.139016761543
18,5,24842.62186848975
18,6,20554.33369210244
18,7,25494.56703676033
18,8,22152.665746622628
18,9,20617.653606541568
18,10,25480.556127418353
18,11,19014.386245793125
18,12,22168.624764923065
19,1,25485.587675214825
19,2,19589.546896160748
19,3,20398.198093207113
19,4,18588.476536353777
19,5,24843.065950372045
19,6,19125.377954293956
19,7,18900.220383317606
19,8,18466.291169623317
19,9,22758.19913957738
19,10,20455.412054591015
19,11,19768.18910315398
19,12,18372.779397754704
20,1,20290.48419176931
20,2,17090.774371025378
20,3,17704.31207624739
20,4,15965.185522555787
20,5,20525.639755826567
20,6,15974.29873050481
20,7,16824.887308032878
20,8,16009.079695555154
20,9,17690.84281494208
20,10,19430.550591128653
20,11,17540.561307265743
20,12,18382.59589878456
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,13870.308304218011
23,2,15377.502032492383
23,3,14667.643279198644
23,4,12867.291921970347
23,5,14075.040040937172
23,6,15351.884111752399
23,7,14692.222006043716
23,8,15762.15822350061
23,9,14435.915287194199
23,10,15314.22315389392
23,11,15384.129766410417
23,12,14735.95504459692
24,1,14918.595725950545
24,2,16073.898752763158
24,3,16058.8019337504
24,4,14853.27419670218
24,5,15755.515772108147
24,6,16396.11702983867
24,7,15337.890507523422
24,8,14829.947190843463
24,9,14835.43554128509
24,10,15597.386367822119
24,11,15771.57657773305
24,12,15533.032436280882
25,1,15382.072089812302
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20374.854183471107
27,2,18059.320895383928
27,3,18418.36706660653
27,4,18274.976872794647
27,5,18597.972052494497
27,6,18813.11393293948
27,7,17428.68181692274
27,8,18272.69597777511
27,9,18653.66832933564
27,10,20727.39670019583
27,11,16911.38811995852
27,12,18253.697771959163
28,1,24636.354722954824
28,2,18885.24177717135
28,3,17332.881208254712
28,4,18254.803806571515
28,5,17276.281460125356
28,6,18076.409144231708
28,7,17046.100743049985
28,8,18252.372530825658
28,9,18445.55623392738
28,10,18220.35473784699
28,11,17125.022384966363
28,12,18251.8415387465
29,1,17880.149249790793
29,2,18735.106234899395
29,3,18144.72139567657
29,4,17853.047206165345
29,5,18393.695186625548
29,6,18431.945962188533
29,7,20069.864095305762
29,8,18086.003410602687
29,9,20283.592366657198
29,10,19876.902478061642
29,11,18252.549858244685
29,12,16765.60165452282
30,1,18089.029834249362
30,2,14777.935619351909
30,3,14769.05345828936
30,4,16369.201156289762
30,5,17778.769538038763
30,6,17786.828149443587
30,7,15065.495935933406
30,8,15006.104976594803
30,9,13828.470947610287
30,10,15907.23797082893
30,11,17146.913602993227
30,12,15192.096398854515
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14305.333690029314
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,16055.820494336063
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13678.718927308402
33,2,13461.933611510383
33,3,14196.488764066324
33,4,13442.665566321823
33,5,12902.140393635897
33,6,13569.522270309075
33,7,13161.922619801655
33,8,13242.620058958415
33,9,14410.73151074911
33,10,14255.29175277746
33,11,12892.357486576602
33,12,15118.064353714566
34,1,13621.879680589493
34,2,12182.790655139477
34,3,13168.627486005507
34,4,13156.281989109022
34,5,12147.001665488506
34,6,14612.815064391589
34,7,13345.284519963812
34,8,13240.97109259216
34,9,14375.877827614018
34,10,13968.818751305862
34,11,13234.25332682388
34,12,13621.65521497751
35,1,14992.438667150847
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16508.67813207638
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,15262.811637912244
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18374.649685612185
37,2,14671.233958988607
37,3,16034.893432539118
37,4,15923.55433531958
37,5,14732.10509937016
37,6,16344.89780529262
37,7,17572.07778851636
37,8,15877.823864331716
37,9,16033.929241210513
37,10,14521.250647042149
37,11,17816.32658516402
37,12,15922.966453490879
38,1,21573.310620420914
38,2,16030.361926933547
38,3,16051.86570419661
38,4,15921.00062509022
38,5,16026.077811492234
38,6,14340.660260594366
38,7,14333.504754378877
38,8,15924.736058934806
38,9,16179.85204152421
38,10,14607.480548622265
38,11,14332.956395418463
38,12,18019.063974637982
39,1,16182.462859006746
39,2,15910.995732668522
39,3,16029.257133485142
39,4,15745.61077572673
39,5,16370.313269292104
39,6,14517.939452676042
39,7,15957.90343772697
39,8,15904.793255591036
39,9,17693.44106535547
39,10,15878.960989774798
39,11,17178.01446411082
39,12,15776.365025144198
40,1,15895.955471794929
40,2,12257.23506896525
40,3,12481.173526055554
40,4,11769.909676116886
40,5,12289.37130590928
40,6,12839.554167830493
40,7,11758.903173477544
40,8,11832.628409998611
40,9,11867.770210426132
40,10,13065.085626578191
40,11,12306.660990931363
40,12,12780.666507166527
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11792.574349119088
42,2,10121.97909555422
42,3,12654.835088100128
42,4,10372.629749643782
42,5,10075.315211899853
42,6,10089.166398700952
42,7,11128.5626876046
42,8,10254.656382348901
42,9,10242.526497916417
42,10,10300.464408650012
42,11,10466.789656342577
42,12,9881.762830745998
43,1,11632.22811415037
43,2,10305.511103361145
43,3,13900.667746168321
43,4,11266.852842947965
43,5,10288.213725155923
43,6,10960.863047808123
43,7,11739.665918067336
43,8,11171.232772995045
43,9,11297.226371617611
43,10,11293.74788989421
43,11,11195.120889510636
43,12,11200.383542501306
44,1,12064.581202797637
44,2,11166.431382205383
44,3,11182.831154088837
44,4,12168.361700523197
44,5,12151.384614279372
44,6,11279.800835529684
44,7,11273.365897354057
44,8,11172.478456595125
44,9,12416.408812690288
44,10,12307.195709229687
44,11,12244.486042781398
44,12,11294.191086602943
45,1,12157.447987228697
45,2,11660.020539700941
45,3,11567.625506375767
45,4,11543.139745138407
45,5,11555.740589554025
45,6,12100.06253007675
45,7,11557.105927683751
45,8,11559.626968183087
45,9,11121.581070038057
45,10,12843.20876457423
45,11,11620.549135527915
45,12,11556.489796830207
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14214.564556455662
47,2,13018.807483853587
47,3,17637.078615604973
47,4,12598.505971377564
47,5,12224.428889572944
47,6,12439.205261007384
47,7,13927.181040001708
47,8,13566.757631548428
47,9,13954.404384041742
47,10,14246.930621012449
47,11,13943.765420267157
47,12,12620.034593190834
48,1,18593.218477317292
48,2,11195.458373805968
48,3,11280.688221376906
48,4,12263.95622277474
48,5,11293.450508746584
48,6,11888.175830908609
48,7,11796.261077650135
48,8,12263.993193805087
48,9,11791.791077154074
48,10,11284.511332804343
48,11,11796.493096581988
48,12,12475.057890922544
49,1,11317.54138293817
49,2,12777.999448124006
49,3,12518.167557713161
49,4,12295.601021023867
49,5,12518.121876791838
49,6,11998.13822921551
49,7,12615.02852962751
49,8,11934.495133056256
49,9,13627.607986287556
49,10,12677.407827279216
49,11,12598.444576724038
49,12,11968.334258047209
50,1,11644.034690422379
50,2,10889.478264955365
50,3,11686.762279485158
50,4,9811.86149617195
50,5,11247.648445188814
50,6,9417.475261425217
50,7,9867.725140797034
50,8,11333.826626535663
50,9,13191.435361219224
50,10,10520.6405757239
50,11,9983.52406752748
50,12,11547.915833293322
