state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,30463.46691098367
7,2,22755.03881271307
7,3,22752.833280597657
7,4,25285.61051538639
7,5,22754.210694782898
7,6,22755.18599418573
7,7,22755.13864930732
7,8,25285.62490434118
7,9,22753.243931400957
7,10,22755.155151056162
7,11,22756.711155652905
7,12,25285.060078589617
8,1,22755.017656235505
8,2,24465.849363523397
8,3,24052.32279223572
8,4,25285.536628668146
8,5,22881.523415772583
8,6,24051.499296030306
8,7,22768.172409056246
8,8,25283.4356186549
8,9,22751.82154962393
8,10,24052.38959935458
8,11,22768.91800270151
8,12,25283.61849068441
9,1,22757.750957553315
9,2,25283.99317893209
9,3,25999.26009495035
9,4,25268.252705088995
9,5,23172.133965117573
9,6,25285.379146670042
9,7,25116.88586553129
9,8,23726.766389204295
9,9,23025.76892580461
9,10,25048.1210233287
9,11,25442.90046268735
9,12,28096.226024860985
10,1,25268.303041479314
10,2,23402.171660398675
10,3,23603.16889114697
10,4,23448.0137602183
10,5,25995.575829203834
10,6,23419.679765178542
10,7,23399.6813374687
10,8,23657.6484380217
10,9,23168.141785057684
10,10,23421.96284211973
10,11,23501.166661013776
10,12,23394.86981059077
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18421.62064268077
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,19871.54385112427
13,11,18016.190846679794
13,12,20533.36532271761
14,1,19720.515999802446
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22474.665276360734
17,2,19732.324712555055
17,3,20181.744140402807
17,4,18762.201761437707
17,5,17861.35682825279
17,6,19868.037941056995
17,7,20029.76267268591
17,8,19800.051076164593
17,9,17894.44614774914
17,10,17882.230558753807
17,11,16947.99114491132
17,12,18766.71835076136
18,1,18322.880145380685
18,2,18608.973147931953
18,3,22162.243070089175
18,4,18708.3905792399
18,5,19639.506420088637
18,6,18015.54814870782
18,7,19719.126841613735
18,8,18710.285251529174
18,9,19747.120321099424
18,10,19921.297494245766
18,11,20173.45562758939
18,12,18708.255765662114
19,1,19821.965175902125
19,2,20110.489413379353
19,3,18131.594640777166
19,4,18841.675220636283
19,5,19464.263434403205
19,6,18654.541731888407
19,7,18833.074916909474
19,8,20651.44145148847
19,9,17378.148746407747
19,10,19851.19502860067
19,11,18171.572222422827
19,12,20789.885824708916
20,1,18903.973475844574
20,2,20361.09893050395
20,3,20923.44521849994
20,4,22775.724930450284
20,5,18952.922161519844
20,6,20744.761287425143
20,7,22774.804753537326
20,8,20743.570501590417
20,9,20722.78544674455
20,10,23028.317054070212
20,11,20727.265975509956
20,12,20928.615467645584
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17721.996312969062
23,2,16077.818946155488
23,3,15906.94832435619
23,4,16577.40587428563
23,5,15049.069554213691
23,6,16672.181034496658
23,7,15899.326854809171
23,8,16571.606883990364
23,9,15097.807629607656
23,10,15033.98702842779
23,11,15081.13979822406
23,12,16487.97777070856
24,1,15155.760577868154
24,2,16431.817068461904
24,3,16435.865107546295
24,4,16561.056644735654
24,5,16053.768262545182
24,6,18426.505345349477
24,7,16830.8756027097
24,8,14861.714480613782
24,9,16537.96652752056
24,10,15597.386367822119
24,11,14674.75055185565
24,12,16584.03161514869
25,1,15506.932102699033
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17973.346702571514
27,2,14635.617189681718
27,3,15295.02932991383
27,4,14911.874083947205
27,5,14093.989594990328
27,6,14412.516608884256
27,7,14376.071678336824
27,8,14897.992725210608
27,9,13753.49295040916
27,10,13595.214655675469
27,11,14903.762821028333
27,12,14896.760007168736
28,1,14853.758700993676
28,2,13428.020996615769
28,3,13425.723622331407
28,4,18326.991847319783
28,5,13431.800961934698
28,6,14490.332922147369
28,7,16196.010113807464
28,8,14894.912124183487
28,9,16189.120741551897
28,10,13737.097231006754
28,11,13606.633470040199
28,12,14897.911455056374
29,1,16348.652515397154
29,2,14757.37235688394
29,3,16553.10947718565
29,4,16021.326518343485
29,5,14788.536684979237
29,6,14989.53988203371
29,7,14912.202003196835
29,8,15665.314995450462
29,9,14906.108013588093
29,10,14907.589423836624
29,11,16368.737208885044
29,12,15986.246384884062
30,1,14994.076729645913
30,2,15989.005075943789
30,3,15846.657475548878
30,4,15997.722053194166
30,5,17764.82835830758
30,6,16165.16199478362
30,7,16144.514578095761
30,8,16085.866266727853
30,9,16984.859275125975
30,10,15716.842781914202
30,11,16072.983766499518
30,12,15986.122802692431
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14462.619646947753
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,15367.744930218152
33,2,15212.116564297157
33,3,15980.16226153515
33,4,17968.581503096942
33,5,18375.04099279541
33,6,14964.860945028355
33,7,14746.626355039038
33,8,13889.813713815787
33,9,13862.764888909542
33,10,16484.932374136904
33,11,18625.765665032384
33,12,16070.146542378445
34,1,18375.383111062085
34,2,13674.30026224511
34,3,13903.716566156756
34,4,15266.584594433272
34,5,13361.937840837618
34,6,13705.377340323836
34,7,15012.497348341869
34,8,13894.860655664897
34,9,17972.208715256234
34,10,15128.136304885134
34,11,15438.380640240572
34,12,13952.657467125635
35,1,14077.476989596924
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,15114.212761353972
35,11,16660.16767634064
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12529.758263271546
37,2,13109.975512809797
37,3,12418.910921118662
37,4,13878.757552819643
37,5,14384.26821904004
37,6,14118.502739696376
37,7,13083.538105810234
37,8,13871.69385969267
37,9,12966.927865632739
37,10,13029.491894537872
37,11,14143.055928873882
37,12,14043.016755638953
38,1,12529.756120792727
38,2,13714.958301593897
38,3,12489.417487709885
38,4,13878.894036396447
38,5,13476.734752670318
38,6,12594.312394693216
38,7,13513.940153316506
38,8,13876.811473605252
38,9,13556.718480364818
38,10,12576.896754348702
38,11,13623.773433947978
38,12,13877.150816616237
39,1,14669.476910609676
39,2,13236.394409105944
39,3,13801.083628663482
39,4,13885.27314834855
39,5,14408.474048080869
39,6,15421.492396146274
39,7,13994.329958251055
39,8,12527.558265295924
39,9,13195.826911152435
39,10,14152.584075357368
39,11,13809.502620989113
39,12,14133.395459033782
40,1,13915.219866557187
40,2,13010.748451103818
40,3,13925.031197676177
40,4,13482.043127651017
40,5,12396.425820250806
40,6,12454.910971002813
40,7,12854.225433075111
40,8,13086.78160184998
40,9,13914.831064285156
40,10,12440.756200440737
40,11,13097.023308377413
40,12,12781.751778366075
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11333.792186609542
42,2,11104.611756113629
42,3,12464.453742100524
42,4,11081.245838392035
42,5,11201.863458726344
42,6,11341.259241044723
42,7,9821.128284251266
42,8,11439.294069320411
42,9,9970.246725657238
42,10,14247.281834719033
42,11,12364.496191710152
42,12,10843.629160312334
43,1,10605.262043117944
43,2,10280.71793099632
43,3,10690.456256781628
43,4,11835.47918946317
43,5,10459.85172109637
43,6,11980.696070323203
43,7,12055.974368229474
43,8,11644.489532648153
43,9,10450.929806928787
43,10,10798.947422531091
43,11,10360.46633885477
43,12,11628.67653028468
44,1,10857.859092388617
44,2,11521.74606061555
44,3,10969.621332865992
44,4,11494.726169303987
44,5,11507.270411087167
44,6,11494.19915141956
44,7,9897.696689069704
44,8,12943.342693841638
44,9,9905.629830722088
44,10,10252.119883012037
44,11,10239.91103312311
44,12,11497.917698386462
45,1,11524.558909043235
45,2,11458.333706527066
45,3,9810.164030435155
45,4,9483.8733706735
45,5,10593.174511859981
45,6,10681.455552617414
45,7,11541.998503640592
45,8,9718.942873221577
45,9,10072.42421040632
45,10,9884.94109451459
45,11,9487.625970287538
45,12,10566.832471781878
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10622.648188777861
47,2,11193.240690611226
47,3,11192.855851730874
47,4,11246.11122876329
47,5,11166.73502532442
47,6,11072.14033002456
47,7,11458.196977650474
47,8,11112.640772108556
47,9,12757.067426660744
47,10,10629.868198898697
47,11,12282.638781400394
47,12,11099.388312857269
48,1,15577.504812302588
48,2,10579.67754152631
48,3,10579.63620869997
48,4,11753.628550151641
48,5,10579.514168354395
48,6,10577.238717524433
48,7,11637.971985296612
48,8,11755.863063209963
48,9,10579.819743765376
48,10,10577.153460876274
48,11,10575.074551442947
48,12,11756.027205455772
49,1,10581.115403855672
49,2,10789.901469853769
49,3,12338.739367753456
49,4,11690.491775645904
49,5,11029.145517816884
49,6,11649.998473565078
49,7,11723.150114732527
49,8,13062.299286286787
49,9,11603.497865088037
49,10,11670.62574779047
49,11,11646.318977712743
49,12,11750.239061819213
50,1,11562.088162840988
50,2,10125.5368329856
50,3,9788.267694123391
50,4,10197.063049542121
50,5,10838.09606776059
50,6,10159.862388118452
50,7,10140.4459544431
50,8,8637.046621753967
50,9,10226.531349890856
50,10,11661.524862232385
50,11,9937.990686991916
50,12,14777.798360653804
