state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22143.573403437018
7,2,22086.705969130333
7,3,19027.51085748532
7,4,20486.28031789091
7,5,12868.961519791319
7,6,22709.03600332702
7,7,23480.954764936792
7,8,20657.623714453934
7,9,24606.479113205067
7,10,18724.1733056992
7,11,18724.045804785805
7,12,20649.549149496335
8,1,18102.010208500473
8,2,20765.63365460401
8,3,20974.95398682555
8,4,20696.901002720297
8,5,20934.0101436566
8,6,18671.85526506991
8,7,19065.916211251668
8,8,20661.788076755874
8,9,18721.736468299205
8,10,19064.177855591897
8,11,20973.710900503076
8,12,20654.29207711996
9,1,19892.861910401116
9,2,20816.263395079885
9,3,20971.762735359327
9,4,19948.866000078164
9,5,22945.35461371711
9,6,20652.986418361856
9,7,21532.612970832313
9,8,19822.86966255257
9,9,19418.552527270902
9,10,20856.93904496514
9,11,19615.06853294322
9,12,20771.282507543037
10,1,20732.273057421546
10,2,19860.27269111555
10,3,20248.314856310502
10,4,21102.57176126587
10,5,22042.825741068522
10,6,18502.244595816162
10,7,20471.44833004062
10,8,19990.201934569654
10,9,19918.6917320742
10,10,20063.524813771914
10,11,19942.224644252514
10,12,19850.167059406005
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19333.113152099046
13,2,21265.9868627714
13,3,21834.418856720553
13,4,19317.149926916227
13,5,22085.377250179066
13,6,24335.743830879677
13,7,16278.208557456546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,21660.110293808415
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,15763.080750052053
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21586.620374576316
17,2,16579.26270983556
17,3,16828.52360012436
17,4,18328.139475580483
17,5,16688.878729165262
17,6,16708.21660518537
17,7,18189.340465627116
17,8,18327.19817307242
17,9,18187.31520292497
17,10,16695.39688467821
17,11,18392.843497158094
17,12,18310.433697091783
18,1,16571.740273704727
18,2,16494.24222280414
18,3,16497.66720613855
18,4,18325.907474441767
18,5,16493.508129166206
18,6,16493.76277424251
18,7,16492.533452996897
18,8,18329.23848713173
18,9,16858.653926141375
18,10,16552.939567429148
18,11,18185.164247772005
18,12,20414.815171952032
19,1,16656.995655846822
19,2,18771.053752557076
19,3,18183.726399699048
19,4,20363.607284768987
19,5,18174.60008636212
19,6,18325.83686923689
19,7,18347.49673823076
19,8,18197.01222834107
19,9,17248.36817936271
19,10,16558.762041342954
19,11,18459.839067085246
19,12,20366.696046490633
20,1,18515.67119291733
20,2,19977.76359551396
20,3,21762.818354413634
20,4,20382.2558316631
20,5,22652.22389524908
20,6,15988.023660676417
20,7,20580.48684495614
20,8,19967.40069141201
20,9,20203.66164531229
20,10,19963.52285062227
20,11,20542.886527420025
20,12,20539.293745673254
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18109.376905716763
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15626.503653997412
23,2,17734.960010213457
23,3,17685.175236751063
23,4,19282.309261168222
23,5,17312.727089738954
23,6,17340.595833149866
23,7,17368.225964497273
23,8,17551.162871876513
23,9,17334.05884258496
23,10,17210.896975585776
23,11,17324.964993611757
23,12,19276.04208855692
24,1,17928.606621793053
24,2,19164.07946490322
24,3,19138.10234791484
24,4,19267.445913508836
24,5,17306.322916129862
24,6,16914.49469678848
24,7,21442.66488038808
24,8,19167.154072869755
24,9,18835.597228304403
24,10,19217.235022051762
24,11,19160.57740097682
24,12,17055.880214282268
25,1,18798.176871333104
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16480.418366147387
27,2,14228.87724807735
27,3,14610.746980855367
27,4,16414.345161930632
27,5,14773.552643018014
27,6,14772.588014314277
27,7,14228.350210426992
27,8,15817.023022135189
27,9,14772.884584302064
27,10,14772.828946587024
27,11,14228.255487589659
27,12,16414.994087651983
28,1,14772.533787668324
28,2,15965.2899047085
28,3,14403.238060558673
28,4,15801.379597787452
28,5,14272.407739849228
28,6,15778.071261289613
28,7,14218.687629915743
28,8,15802.226057813097
28,9,14411.217321356864
28,10,14368.032397511346
28,11,14353.367546199366
28,12,15803.283690611786
29,1,14495.729378019772
29,2,15793.103990742802
29,3,17560.757600075372
29,4,16061.882893665632
29,5,14309.775690234073
29,6,15690.501479249844
29,7,15709.74463191232
29,8,16539.336079423218
29,9,16416.016612413212
29,10,15864.033101381485
29,11,16422.31356234809
29,12,16064.362545840102
30,1,15828.87257605212
30,2,17462.196721378372
30,3,17639.48469176106
30,4,17661.478740783852
30,5,17566.89966178061
30,6,14081.738941794407
30,7,17640.155776092288
30,8,14079.703301485275
30,9,16493.902047257594
30,10,19629.976327786433
30,11,17632.79951929851
30,12,14282.112047590079
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,11442.551144732657
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,15288.209890919014
33,2,14828.366426057444
33,3,14768.409321503948
33,4,16180.581083950547
33,5,14787.954478161864
33,6,15403.21360807048
33,7,14783.317754030288
33,8,16410.72912590671
33,9,14842.408859067838
33,10,14772.127313606981
33,11,14767.127167957995
33,12,16412.34536175407
34,1,16264.86198308479
34,2,13881.6005380817
34,3,12803.660582463499
34,4,16080.860390165106
34,5,14574.830809317993
34,6,14614.618458185403
34,7,13862.676517049193
34,8,16388.541338006915
34,9,13960.432212814469
34,10,12717.037014185698
34,11,18241.729300608058
34,12,13418.203042433752
35,1,14922.496257051991
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,13928.597860286318
35,6,14064.895798055508
35,7,14538.080334451495
35,8,16617.88178805695
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15828.341887631674
37,2,14724.53845388482
37,3,12969.635202328891
37,4,11334.285787106584
37,5,13254.821115373956
37,6,11900.671730697473
37,7,11809.045660560867
37,8,12552.257648362685
37,9,13042.961238629781
37,10,11718.456755231624
37,11,13180.159152528004
37,12,12559.286124390346
38,1,13211.584001414894
38,2,13947.792591427873
38,3,12908.827582618107
38,4,12681.680844445355
38,5,13310.622484613967
38,6,13335.53158323143
38,7,14077.702933149543
38,8,12564.85953564939
38,9,14237.603377911988
38,10,13453.729754506385
38,11,13696.77979744495
38,12,12562.446503373634
39,1,12786.981136263768
39,2,13945.71387442024
39,3,11482.730244493652
39,4,11579.778527523333
39,5,11864.134476907238
39,6,12015.053047926942
39,7,12440.982801505439
39,8,11495.17501873613
39,9,10675.140685510063
39,10,11484.02975292336
39,11,12527.601916508935
39,12,12502.714774168559
40,1,12540.39735517526
40,2,13099.571087668812
40,3,12993.533812459931
40,4,11899.28981695151
40,5,13969.133510659476
40,6,13132.80508178232
40,7,12248.278961315918
40,8,12284.429680588437
40,9,12237.227263662868
40,10,12999.518515337928
40,11,12233.386223093088
40,12,12918.573748334056
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9956.801594566
42,2,9221.04099687164
42,3,11126.43685639207
42,4,11296.936574238347
42,5,11079.999061671695
42,6,10940.130280699093
42,7,11137.619377550956
42,8,11233.629761743656
42,9,11873.551371886158
42,10,11512.365266101868
42,11,10997.689926539782
42,12,12674.015301173584
43,1,9648.59311645886
43,2,10200.939200756797
43,3,11875.057346859381
43,4,9572.862515389095
43,5,10186.631447172796
43,6,10089.149906404215
43,7,10198.726414774352
43,8,9114.383151642473
43,9,10619.083805166643
43,10,10774.841147632647
43,11,11349.630845430032
43,12,9671.406991819955
44,1,9118.723134694734
44,2,9489.001654455184
44,3,9208.540157357429
44,4,8180.759858041474
44,5,10113.132997111694
44,6,9094.831283361225
44,7,9816.252908099557
44,8,9349.545790895922
44,9,9997.976008323418
44,10,8995.144980938656
44,11,8966.870332108603
44,12,9045.094389824804
45,1,10588.409146448688
45,2,8958.83864971199
45,3,8238.777538425378
45,4,8259.376451452625
45,5,8240.467504051725
45,6,8820.908406662793
45,7,9070.900345345714
45,8,8792.109608034583
45,9,8263.307335607771
45,10,9105.563161289174
45,11,8177.310973043144
45,12,8174.60314149098
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13384.747159044351
47,2,11165.371552300221
47,3,11738.338665594038
47,4,9675.92607643004
47,5,11792.991883287774
47,6,10406.697125827708
47,7,10547.287714891692
47,8,10229.341735839114
47,9,11532.25903033233
47,10,12515.821784029817
47,11,10430.057915457928
47,12,10223.43719420756
48,1,11263.964568408413
48,2,9321.336429685576
48,3,8750.830836501098
48,4,9626.954155457272
48,5,11272.210239228494
48,6,10256.909617803307
48,7,8818.817655257364
48,8,9717.24103358648
48,9,10044.092240239666
48,10,9262.677520121684
48,11,9187.63602015638
48,12,9625.932017051071
49,1,10013.005894942193
49,2,10226.116492457713
49,3,10340.005732088957
49,4,10696.75286764627
49,5,10218.284729520305
49,6,8585.59060098819
49,7,10366.682187697648
49,8,9686.15256601761
49,9,9454.732562062725
49,10,9690.742089712081
49,11,9280.57834530866
49,12,9636.426002998418
50,1,10260.85525222076
50,2,9730.357582103525
50,3,10829.778409351757
50,4,10640.485384623615
50,5,11308.282648526741
50,6,10572.054279070446
50,7,10851.98163940943
50,8,10658.087957693977
50,9,10770.365551520496
50,10,8192.636022096249
50,11,10638.241252113772
50,12,11826.43132079732
