state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,16972.280020149956
7,2,17180.354703793946
7,3,20268.312161596004
7,4,18314.774359724946
7,5,18240.240646897713
7,6,20267.15352723289
7,7,9706.487098101816
7,8,18521.39664544816
7,9,18484.247493563904
7,10,18342.351922403377
7,11,18181.70789553442
7,12,19093.014564706118
8,1,16845.97633204817
8,2,17029.90905700437
8,3,16897.34861929088
8,4,18316.144245423566
8,5,18722.150013646926
8,6,16924.892580385367
8,7,18666.94305960056
8,8,18315.540172029494
8,9,16862.890450939063
8,10,18704.63342673727
8,11,17012.158144879417
8,12,18315.656619089918
9,1,7864.140973874202
9,2,18576.56340928986
9,3,18425.123009038594
9,4,20352.699775235393
9,5,17430.465302217915
9,6,18606.996023030602
9,7,19068.918938625993
9,8,20163.304223206742
9,9,16618.581114152585
9,10,18238.367009751888
9,11,18359.134376654085
9,12,20350.70350274789
10,1,18500.92564716656
10,2,22617.396939532075
10,3,19587.389599339887
10,4,19626.13943671375
10,5,20415.832617349613
10,6,20363.22050172593
10,7,20227.130559507234
10,8,20408.237083695705
10,9,19217.551922695297
10,10,19568.994011619685
10,11,20409.069797186323
10,12,20356.148254525186
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17490.84857411342
13,2,20169.806291754983
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,18514.16777108579
13,7,22378.04032235234
13,8,19751.67005590615
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,19957.64124876004
14,2,12849.724999382972
14,3,17551.717743287954
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15686.750526419299
17,2,16385.331043084567
17,3,16385.247591248026
17,4,17434.025913544978
17,5,15681.761870897803
17,6,16422.033202722876
17,7,16387.241787899395
17,8,17433.94604884901
17,9,15773.706591292932
17,10,16039.54134468489
17,11,16386.026444775805
17,12,17432.55597693824
18,1,15685.880442659047
18,2,15694.973387000078
18,3,16454.026698810896
18,4,17431.407823902166
18,5,16383.875623330874
18,6,15766.207047821388
18,7,15781.683984768999
18,8,18226.385505403905
18,9,16219.255956960336
18,10,15763.515898012714
18,11,15780.598684873781
18,12,17432.405435780824
19,1,15843.894227424029
19,2,16379.198339170041
19,3,17416.544653435274
19,4,19371.16319539744
19,5,17414.04176097565
19,6,17436.868893761184
19,7,17276.63743277129
19,8,19371.417886297666
19,9,15687.790562332846
19,10,15712.162651139104
19,11,17434.86176385442
19,12,17622.489748025233
20,1,17609.25939513208
20,2,16262.218781191197
20,3,19340.40210141769
20,4,19381.744268754843
20,5,17658.47476761914
20,6,19370.917127346827
20,7,20210.353698829193
20,8,19340.731156386726
20,9,18072.96412526691
20,10,21524.794477985266
20,11,17328.063730072077
20,12,19071.044858200734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16716.714269812444
23,2,18950.551673458427
23,3,21395.72446465949
23,4,16734.09000332989
23,5,15079.230259551354
23,6,14397.857072678702
23,7,15084.7541188947
23,8,16748.288529972255
23,9,15085.568962231504
23,10,16181.96659305796
23,11,16244.001345347226
23,12,16732.841620282543
24,1,19339.151245660534
24,2,16785.830579363377
24,3,12318.095804218627
24,4,16065.998995034553
24,5,18099.679768579517
24,6,15836.787751570799
24,7,16792.24723801137
24,8,16784.70071479019
24,9,18598.703818400787
24,10,15285.864004995134
24,11,16865.00105804672
24,12,17620.489560213387
25,1,16663.378797076024
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,16764.48122524908
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,12388.899863328683
27,2,12941.584733699261
27,3,13900.67118248984
27,4,13946.99690462688
27,5,12941.873602951026
27,6,12592.906775245785
27,7,12724.757388128857
27,8,13674.552148147277
27,9,13001.15269311191
27,10,13083.050176032824
27,11,13206.77969002322
27,12,13673.204133655303
28,1,12304.483401501508
28,2,12432.518433013323
28,3,13653.680891095575
28,4,13672.960448985063
28,5,15797.113354153154
28,6,12329.509803557881
28,7,12581.73006737106
28,8,13673.170600161662
28,9,12318.925116565273
28,10,12446.664146585015
28,11,12305.083770684289
28,12,13675.352831664415
29,1,12317.480188487754
29,2,13682.370283227649
29,3,13664.833426415642
29,4,13642.582965242536
29,5,13866.005550023307
29,6,13675.247837807063
29,7,13671.927173519045
29,8,13314.907451797388
29,9,12557.882677207566
29,10,15195.11219897951
29,11,13658.696953161563
29,12,13256.822007185458
30,1,17058.032713777728
30,2,14813.939226297143
30,3,14903.666499189107
30,4,15078.32436358828
30,5,13719.28032158494
30,6,13853.975432259609
30,7,13897.984004556627
30,8,14807.338730143994
30,9,13487.788146689742
30,10,13693.364607790598
30,11,14812.345394997561
30,12,13867.351000013678
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14928.683694824584
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,12671.095118159914
33,2,13484.232269927323
33,3,12653.66850859789
33,4,13357.448919703183
33,5,13230.664458439831
33,6,12598.284418984846
33,7,14001.325797407353
33,8,13357.567632732651
33,9,12660.124749405215
33,10,12658.740619569578
33,11,13467.777296445936
33,12,13992.394467183662
34,1,12665.517512346405
34,2,13502.313163361954
34,3,14190.78968260169
34,4,13367.771039700472
34,5,13358.947136178806
34,6,13500.140518898672
34,7,13393.74824066264
34,8,13447.35853689455
34,9,13192.416167213893
34,10,13730.384557805457
34,11,13271.243344600469
34,12,14846.563341229636
35,1,14140.090003444499
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14367.281503356196
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12682.589216412565
37,2,13257.360536269665
37,3,12710.140275393445
37,4,14092.821412577738
37,5,12706.900878483322
37,6,12686.693594884775
37,7,12682.659758744046
37,8,14090.713937768413
37,9,13518.687274444801
37,10,12691.37966458674
37,11,12682.992549500757
37,12,14092.94163850811
38,1,13697.718908333882
38,2,12680.965504887688
38,3,12681.539822781384
38,4,14091.7954534772
38,5,12680.403560165174
38,6,12679.86056301782
38,7,12681.166095838022
38,8,14092.116794699343
38,9,12681.304519309446
38,10,12678.168657903843
38,11,12680.899333933901
38,12,14091.662318288258
39,1,13574.860166642704
39,2,12696.812452741053
39,3,14093.036900463945
39,4,15518.48460956496
39,5,12686.593707578319
39,6,13965.80938653411
39,7,12961.850665849157
39,8,15658.941489436913
39,9,13995.308771592461
39,10,14105.627249456269
39,11,14093.44633433791
39,12,15517.285320214965
40,1,14236.590429542826
40,2,15643.041269744546
40,3,13177.282447841124
40,4,13646.412473525887
40,5,15675.464571984394
40,6,13981.81500849716
40,7,17417.757969854687
40,8,15505.826307660853
40,9,15499.404337481434
40,10,14136.72600422525
40,11,12774.918992407485
40,12,15512.554864248305
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11050.879597394884
42,2,10462.832120204952
42,3,10953.682746099275
42,4,9884.997816425026
42,5,12370.510309936164
42,6,11768.132260300696
42,7,13045.11982873609
42,8,9747.229237270618
42,9,9124.279077458632
42,10,10812.629398710165
42,11,10210.775579030738
42,12,10288.173468001683
43,1,8584.128810919226
43,2,10923.323153548085
43,3,8757.870641704836
43,4,8636.636049413444
43,5,8584.178775198734
43,6,8584.551613068266
43,7,8584.247590584006
43,8,9541.489281973418
43,9,8585.105742705926
43,10,8592.08538779293
43,11,8584.349850409464
43,12,8635.512579893853
44,1,8589.97021741754
44,2,9221.087466278022
44,3,8636.754150223924
44,4,8640.43570336502
44,5,8643.708519185951
44,6,8633.330291694512
44,7,8106.986862448081
44,8,8641.588831422625
44,9,8633.45512093723
44,10,9598.05781570295
44,11,8637.226758833112
44,12,8636.854774365147
45,1,8569.982660952463
45,2,8582.3336612616
45,3,8067.803641130238
45,4,8492.607148487275
45,5,8417.445134708507
45,6,8046.683279204961
45,7,8417.341211071749
45,8,8854.94314291967
45,9,8568.061917853227
45,10,8630.201282989601
45,11,8420.31094398335
45,12,8846.919606220785
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9384.406987884227
47,2,9462.71947063382
47,3,9367.32875162264
47,4,10342.495107088598
47,5,10201.808082384374
47,6,9445.450148372545
47,7,10005.183494035067
47,8,10342.414341072046
47,9,9364.182187751318
47,10,9369.033547292745
47,11,10012.701661073577
47,12,10333.697237404274
48,1,12530.020658739453
48,2,11049.934288793598
48,3,10175.140696762688
48,4,10702.869313858777
48,5,10146.620082894235
48,6,10076.230300817839
48,7,11184.541636132055
48,8,10702.020586156987
48,9,11049.89419251352
48,10,11022.828888277787
48,11,12429.059230263527
48,12,10709.945021045363
49,1,10077.262066497777
49,2,10411.79452568448
49,3,11469.726226282233
49,4,10433.546952632933
49,5,11892.926910808355
49,6,9502.819992958212
49,7,10320.335809934706
49,8,10425.256792850647
49,9,9392.578032083313
49,10,10321.7503531203
49,11,10321.049218990429
49,12,10321.786768670805
50,1,8601.988168397427
50,2,12761.990613577453
50,3,10385.584124741254
50,4,10387.733366990242
50,5,10365.919877387616
50,6,10434.224833899592
50,7,11542.300534981749
50,8,8838.170300567883
50,9,10433.812796425671
50,10,10504.663616937038
50,11,10618.045417627887
50,12,10258.409848000836
