state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22422.602712025553
7,2,24466.374897627476
7,3,22034.364908886717
7,4,23262.071553149075
7,5,22015.148688301724
7,6,22397.0803748932
7,7,22138.715111077454
7,8,22888.33610296671
7,9,22437.335888262438
7,10,24688.250846495153
7,11,24463.330064192865
7,12,22894.249726553233
8,1,15484.39606884853
8,2,22442.826909297662
8,3,22361.728136284535
8,4,22887.272284799932
8,5,24189.791921590295
8,6,22233.23501087436
8,7,24404.59172320205
8,8,27207.46514849395
8,9,24481.086408879975
8,10,24192.68432525594
8,11,24251.943273389435
8,12,27206.644895729376
9,1,24510.724613467755
9,2,22854.893000413835
9,3,25431.126377577915
9,4,22640.551422987475
9,5,22951.235123552724
9,6,22849.81746962449
9,7,24660.441613359206
9,8,20510.751117787135
9,9,19105.558591565972
9,10,22866.084579773516
9,11,24336.72119840911
9,12,30765.974509926524
10,1,20437.103165752967
10,2,22702.130528364105
10,3,22440.933022893012
10,4,20855.798065983152
10,5,21467.88531295531
10,6,21637.442333286544
10,7,21743.55299718718
10,8,20434.79258889469
10,9,20445.38650515581
10,10,20587.29555201003
10,11,20757.576313549944
10,12,20621.576853692768
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18917.94752585991
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,15583.452095998218
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21094.46958144743
17,2,23505.666805898556
17,3,21204.363973144624
17,4,22341.253582471625
17,5,22351.21646002542
17,6,20768.973459776942
17,7,20608.205690971598
17,8,22856.762574665234
17,9,24380.853471269675
17,10,22052.90277991454
17,11,22272.45209440993
17,12,22853.607790933194
18,1,21093.95996426754
18,2,20758.0893786374
18,3,20792.552199347934
18,4,22853.08913717371
18,5,22265.919033124366
18,6,20736.632483475965
18,7,22263.959799154927
18,8,22852.927408106352
18,9,20730.94803570783
18,10,20733.172738387537
18,11,22487.534698086907
18,12,22853.750226073164
19,1,20774.0748286005
19,2,25393.964822277387
19,3,22309.64084781886
19,4,18421.793367880222
19,5,22529.242329921723
19,6,22848.41248449218
19,7,18251.60833156817
19,8,18441.08595969004
19,9,22327.761790689772
19,10,22273.05691946664
19,11,19618.109670156635
19,12,16779.607508201916
20,1,22428.808016970168
20,2,18438.608700774887
20,3,17374.041129658544
20,4,18261.98393029755
20,5,18095.61607449119
20,6,20085.684847190976
20,7,17501.93917326046
20,8,18422.960386988667
20,9,20490.966211905685
20,10,18261.63928247397
20,11,17229.683007862674
20,12,17153.218825166037
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19350.40181595753
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19288.161329130555
23,2,16758.77045432522
23,3,14253.081942885647
23,4,14065.1512975612
23,5,15219.755193801044
23,6,15679.683219576427
23,7,16294.924866882591
23,8,17291.180800443322
23,9,15363.260010796741
23,10,15725.456723588528
23,11,15565.817979936153
23,12,17004.981632094095
24,1,17113.394182882726
24,2,18311.805011604607
24,3,18035.65418756201
24,4,17356.23691480406
24,5,17072.52576714339
24,6,16512.055419465032
24,7,17397.73575313886
24,8,19218.64302855563
24,9,18131.050571266725
24,10,18112.92005401846
24,11,18109.722526948084
24,12,17212.63444944999
25,1,17311.732850605338
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,13161.23676705888
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17358.83761983826
27,2,16889.749101656987
27,3,17819.331612991344
27,4,17384.833878888265
27,5,17258.579326378393
27,6,15451.16387957484
27,7,19300.68137323008
27,8,18185.2841709377
27,9,17431.20949505927
27,10,16134.75998640072
27,11,19018.208005427667
27,12,16957.553222758084
28,1,21195.39766787224
28,2,17355.106807650067
28,3,17413.843324965084
28,4,16965.025537451256
28,5,17595.342782031454
28,6,18218.305317793325
28,7,17548.16464752897
28,8,16966.33564698194
28,9,17427.68188152194
28,10,17386.784233646988
28,11,17381.873165709352
28,12,16957.849472247057
29,1,17319.158322148924
29,2,15474.781454379303
29,3,16542.922225219274
29,4,14993.613014633367
29,5,14963.115374779942
29,6,17101.129674661435
29,7,18842.744925907133
29,8,16790.401489232147
29,9,15305.851710254568
29,10,14348.120183722565
29,11,17776.90771924002
29,12,16914.914737965224
30,1,16937.624665847194
30,2,14394.379368872755
30,3,13995.241179055078
30,4,14390.44062269103
30,5,15226.293927561966
30,6,15407.71484908392
30,7,15187.23951835583
30,8,13871.726364886355
30,9,14955.647230790044
30,10,13996.896623070304
30,11,14003.304959230107
30,12,15165.624688085385
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15429.247941744396
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,13383.849079973925
33,1,16758.828997942175
33,2,13047.709879546672
33,3,14217.612941184843
33,4,14616.62882262643
33,5,12638.005922259
33,6,15670.979172857202
33,7,20900.36280381399
33,8,14556.563813822762
33,9,14098.586958921245
33,10,14086.850684321458
33,11,14221.413453937561
33,12,14556.969350756159
34,1,18341.413313372854
34,2,16177.763246401633
34,3,14456.132946901707
34,4,15784.080515128251
34,5,14656.150030031447
34,6,13078.534644323954
34,7,15630.005432907308
34,8,15631.660749990888
34,9,14216.393730981792
34,10,15777.817978172392
34,11,15592.929564998953
34,12,14515.009943605917
35,1,15689.627236499737
35,2,14015.233769339753
35,3,14762.252273329761
35,4,14993.817658592627
35,5,13790.081189797465
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,16656.52955275024
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19169.1024265618
37,2,11693.287372404993
37,3,16261.3344667996
37,4,12724.583058820615
37,5,14788.33018063162
37,6,15840.776876546754
37,7,16132.494206966994
37,8,14956.175540330123
37,9,11698.768771710158
37,10,15279.25022223741
37,11,16416.579120249673
37,12,13158.0118970058
38,1,17136.162610285955
38,2,15197.452047475888
38,3,15465.567132191201
38,4,14835.563515316077
38,5,16851.727508827957
38,6,15332.810621248274
38,7,16815.105495283646
38,8,14835.686764146645
38,9,15196.79895649295
38,10,15332.024050621143
38,11,15181.75005569614
38,12,14846.992111391497
39,1,15162.193626730546
39,2,12827.589989283173
39,3,12794.128395740767
39,4,13340.521554548304
39,5,14885.286670375406
39,6,14623.058640750349
39,7,12733.551839513473
39,8,12849.235256214513
39,9,12781.849563622325
39,10,16484.741479131033
39,11,11838.071342417214
39,12,14140.986967024139
40,1,12854.192794449113
40,2,14241.38127129782
40,3,14056.6384875454
40,4,14134.024796268202
40,5,15713.30717109503
40,6,13050.492174467749
40,7,14140.711919526595
40,8,14094.828497554046
40,9,15571.0881048029
40,10,14265.464611355414
40,11,14134.547146546987
40,12,14136.21023370836
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10935.074217032086
42,2,10385.61700553185
42,3,10442.979017649655
42,4,9279.659944120609
42,5,9737.715406311416
42,6,10761.37043248987
42,7,10908.792356027037
42,8,11341.689216608685
42,9,11549.963271775514
42,10,11500.133404182121
42,11,10549.598166930933
42,12,8901.342925265266
43,1,11178.619182668073
43,2,10472.041212363825
43,3,10491.334843799725
43,4,10382.292147639153
43,5,10572.442586950765
43,6,10332.529489685687
43,7,10471.932105916276
43,8,10343.61492215257
43,9,11519.170205309108
43,10,10472.339803404791
43,11,11637.587556109887
43,12,11615.949507485635
44,1,10459.53025468613
44,2,10426.644046691112
44,3,10313.342998874163
44,4,10313.130876079922
44,5,10338.720317514031
44,6,10189.134743329907
44,7,9945.345609193817
44,8,9679.044656177824
44,9,9715.261446335506
44,10,10392.63520336321
44,11,11495.796045857947
44,12,10279.112658213491
45,1,10248.951764509697
45,2,10406.381848301815
45,3,9312.805410288776
45,4,9402.370943858663
45,5,9402.214787878505
45,6,9377.162869998512
45,7,9360.27980429378
45,8,9349.951183309102
45,9,9403.254691743632
45,10,9403.643354644893
45,11,9401.279802423076
45,12,9349.498765331839
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10482.374856527373
47,2,11497.72633769314
47,3,11536.1439583346
47,4,10697.397366177844
47,5,9864.90963460108
47,6,11138.203099688651
47,7,10935.080088282088
47,8,10271.972173219881
47,9,10886.750492225943
47,10,10883.919449729163
47,11,10876.325368343365
47,12,10821.245150743045
48,1,15451.021056863825
48,2,9771.590576093571
48,3,10483.907129255162
48,4,10174.595664747976
48,5,9467.390501749276
48,6,9434.224414969836
48,7,9446.223500018448
48,8,10173.52421399331
48,9,9749.23674199069
48,10,9433.906202939945
48,11,9530.387045163743
48,12,10174.685814912582
49,1,9507.477683746907
49,2,10267.881448046272
49,3,10088.67751887054
49,4,10246.787060095832
49,5,10707.895618839048
49,6,11306.260315345371
49,7,10150.987432843433
49,8,10233.138368869806
49,9,10169.983146422592
49,10,10264.615568869602
49,11,11305.470699141271
49,12,10355.900274794965
50,1,9484.701693823943
50,2,8688.06813723009
50,3,8891.958548960236
50,4,10447.774021570565
50,5,10608.542328248372
50,6,10524.282377490383
50,7,11320.077551962291
50,8,10208.913518912834
50,9,11247.467074791764
50,10,11215.050450919343
50,11,11224.643688065751
50,12,8809.107269681961
