state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24457.18453978537
7,2,22164.244586052922
7,3,20512.134818266888
7,4,22795.106162808686
7,5,22777.19591354822
7,6,24818.200271802318
7,7,25587.470354753717
7,8,22837.50043984372
7,9,20512.65811817227
7,10,24826.652973638516
7,11,22544.28794516632
7,12,22794.899421183738
8,1,11514.080708642598
8,2,20510.7991974614
8,3,22523.057108385765
8,4,22793.878069312017
8,5,22362.088691121444
8,6,20512.030697957598
8,7,20509.920867108405
8,8,22793.72612218277
8,9,19611.84940134849
8,10,20512.45697961301
8,11,20512.62387446281
8,12,22793.781332851977
9,1,20709.39795881751
9,2,22669.44112173925
9,3,20762.88788428083
9,4,25329.72942344123
9,5,21816.28868252377
9,6,22796.29998721903
9,7,22590.09171753734
9,8,25328.740338024712
9,9,22588.44008093585
9,10,21951.64027940736
9,11,22793.661548533746
9,12,25078.625984898914
10,1,23044.079440605587
10,2,25079.924750955834
10,3,28073.843594073714
10,4,27333.551802004567
10,5,25214.266572429224
10,6,25281.159790320115
10,7,25536.156547590508
10,8,27149.943026432768
10,9,24733.203293933348
10,10,25611.044096828795
10,11,25569.980263544247
10,12,22820.804864198115
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16238.48497022829
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24750.533308252416
17,2,17203.731273515077
17,3,19720.73873211797
17,4,19103.254423928476
17,5,17194.334417318783
17,6,19693.849453752664
17,7,17192.98110856301
17,8,19104.567928210454
17,9,17202.49279529546
17,10,17694.1037362755
17,11,17195.477919378598
17,12,19105.421106698104
18,1,20646.67408834314
18,2,17293.753337528553
18,3,17192.290981261936
18,4,19103.30446474014
18,5,17192.29784160172
18,6,17191.34377170547
18,7,22190.655001140603
18,8,19105.532805379644
18,9,19691.201207797105
18,10,17190.83803124386
18,11,19690.73549897097
18,12,19104.707855288794
19,1,17192.12078490593
19,2,19101.450657933143
19,3,19116.97897044909
19,4,21228.835032907937
19,5,18997.76078934397
19,6,19098.333584650212
19,7,17486.85265033056
19,8,21037.0574948893
19,9,17201.169315858147
19,10,19001.23956950367
19,11,19194.114055434995
19,12,19188.230081962738
20,1,19197.52175260826
20,2,20897.401738750144
20,3,23589.227738461846
20,4,17724.938172668793
20,5,21191.099011803122
20,6,21279.33485069336
20,7,21749.9550483059
20,8,17904.022606211834
20,9,21443.984612181794
20,10,21227.13072773301
20,11,21680.267682521466
20,12,18288.30666884215
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16268.212907628993
23,2,15675.320717249984
23,3,10724.938693371834
23,4,15557.88034929247
23,5,16909.439383177585
23,6,16136.5127175628
23,7,19071.649883522707
23,8,15572.340848653947
23,9,16008.723076372815
23,10,15291.210945192193
23,11,14684.106354031046
23,12,14428.786713806972
24,1,17766.28068052461
24,2,0.0
24,3,14207.311963125881
24,4,11531.488612076902
24,5,0.0
24,6,17322.028878289973
24,7,0.0
24,8,11503.580834864613
24,9,14359.262885006727
24,10,0.0
24,11,0.0
24,12,0.0
25,1,14426.640650072304
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15091.530705505309
27,2,15093.38574421602
27,3,15103.132471327413
27,4,16766.72800794699
27,5,15096.087766502535
27,6,15089.783271679667
27,7,15091.0144591951
27,8,16772.31933732971
27,9,15109.439625680681
27,10,15095.28122769279
27,11,15093.041532431607
27,12,16770.095065239842
28,1,15087.62225544374
28,2,15087.96403199143
28,3,15088.204542679963
28,4,16766.33345129614
28,5,15088.44488587617
28,6,15087.81852694622
28,7,15091.376469706443
28,8,16767.941281366402
28,9,15094.527500620365
28,10,15092.816131662768
28,11,19480.289149418077
28,12,16767.446526304615
29,1,15243.281537806086
29,2,16607.412068801386
29,3,16807.77590567795
29,4,18455.911196756555
29,5,15424.473161920498
29,6,16841.908258589545
29,7,16758.06472464039
29,8,18631.831197231804
29,9,15118.762237540179
29,10,16662.316737091784
29,11,16726.890555076632
29,12,17331.638656464103
30,1,16988.825402794304
30,2,17247.246290978383
30,3,16292.047720912993
30,4,20737.71270800895
30,5,16803.742594290983
30,6,18101.11410465897
30,7,16876.43271318764
30,8,16819.68015570748
30,9,18438.284221863127
30,10,16292.29565282579
30,11,16447.638028182773
30,12,16450.495202889888
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13577.323345906718
32,2,15886.621657668913
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,12753.106665364654
33,2,15122.893475692072
33,3,15510.802457094367
33,4,14646.60794751007
33,5,13945.329899354438
33,6,15700.266606190997
33,7,15042.039388313993
33,8,14601.907799810544
33,9,15408.607365539938
33,10,15109.291450942694
33,11,15012.994043842657
33,12,14633.253871787956
34,1,14778.409198248082
34,2,16228.969794328266
34,3,14600.0027818913
34,4,14519.400381623664
34,5,15060.753990052724
34,6,14871.029611449008
34,7,14824.82917813454
34,8,14616.275925519818
34,9,14778.959355068717
34,10,16053.427308092103
34,11,14501.523772533024
34,12,14919.662463806548
35,1,14505.685021583966
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,9628.84333517763
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14986.184249822227
37,2,13745.612091962765
37,3,14279.92835934645
37,4,12158.312867016484
37,5,12845.086183511616
37,6,12095.239684561195
37,7,12850.391912478588
37,8,12750.602682409251
37,9,15734.684601289971
37,10,12734.903033975503
37,11,12567.055185225312
37,12,12665.714137854638
38,1,17039.795037221324
38,2,12686.537627172676
38,3,11954.65757966343
38,4,12155.59321063426
38,5,12853.354586829075
38,6,12712.860224234824
38,7,12010.575300606431
38,8,12147.774041758646
38,9,11590.143087120197
38,10,14013.028645624512
38,11,11959.272126481133
38,12,12166.773940199186
39,1,12566.707227387378
39,2,12272.59672410361
39,3,12799.609920611048
39,4,12913.1583192767
39,5,12373.12049761156
39,6,12660.56539048508
39,7,12716.17863988106
39,8,13416.507866608596
39,9,12915.351237257019
39,10,13119.37011663754
39,11,12728.248781431175
39,12,13500.488626299655
40,1,12268.891882931546
40,2,13149.451964819202
40,3,13307.46104997935
40,4,12491.146072153602
40,5,14829.954760443072
40,6,12679.150478424855
40,7,13671.902981456895
40,8,13745.649238211392
40,9,14811.68922789862
40,10,13437.929896603486
40,11,13730.365939735257
40,12,13464.35627866016
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11978.997771967233
42,2,7932.20483911349
42,3,13590.3585829613
42,4,11051.65793326362
42,5,9728.854984716823
42,6,0.0
42,7,9719.810851531269
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,10369.427122972875
43,1,9129.300123542962
43,2,9735.062274469628
43,3,9807.381748593973
43,4,9723.357246674379
43,5,10909.773965724145
43,6,10771.679587628552
43,7,9855.227350520448
43,8,8635.119485723537
43,9,9807.163215177072
43,10,9817.419625183455
43,11,9814.842022982586
43,12,8696.9868590776
44,1,9032.876185146273
44,2,8116.277025601626
44,3,8112.371726759252
44,4,8115.739133330015
44,5,8074.593169763664
44,6,8899.682958870415
44,7,9013.511038185768
44,8,8688.584323564755
44,9,8118.4154081607085
44,10,8106.752825740639
44,11,8112.982360345743
44,12,8143.348306203822
45,1,8159.180156443093
45,2,9023.689561505511
45,3,8995.34935246084
45,4,8942.340170619354
45,5,8936.681318862842
45,6,8997.683819572467
45,7,9088.488571324739
45,8,9028.295615785688
45,9,8941.60814714663
45,10,8608.417918027302
45,11,9024.765010038032
45,12,9292.592536892493
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12842.947250474237
47,2,10246.672102137687
47,3,10875.021229583417
47,4,10048.363944910301
47,5,10020.487688192892
47,6,9728.117362994435
47,7,9055.489126361388
47,8,10045.208315616697
47,9,9822.245378044117
47,10,9928.65708845842
47,11,9055.751563276239
47,12,9957.63997161449
48,1,12253.681291173178
48,2,9059.601838499286
48,3,9063.966071579063
48,4,10069.627152078518
48,5,9714.823807735758
48,6,9723.235349212096
48,7,9072.79770513619
48,8,10070.302556980409
48,9,9061.477392731887
48,10,9061.467090390363
48,11,9060.384409441085
48,12,10071.764291934714
49,1,9129.637508687709
49,2,9013.926741322386
49,3,9847.661278562518
49,4,11191.32704829777
49,5,10187.809143599337
49,6,10876.931627032527
49,7,9997.019606212689
49,8,10955.857511382377
49,9,8877.796885200618
49,10,9856.28779454591
49,11,9073.959330912465
49,12,9952.516000679103
50,1,10188.65060438188
50,2,10514.245012348954
50,3,11307.246516528281
50,4,9906.081241004917
50,5,11429.201570871366
50,6,11193.2069723691
50,7,10097.892192008188
50,8,10715.818707914541
50,9,10654.858628029213
50,10,12566.512057532142
50,11,10560.490526869997
50,12,12271.208628258451
