state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22375.612584580456
7,2,22987.78533634361
7,3,23272.708725126613
7,4,25577.34530631534
7,5,24668.408658402324
7,6,23014.28778883475
7,7,23012.783118332794
7,8,25577.290981217848
7,9,23669.063131526396
7,10,22977.110231192913
7,11,23222.24915746691
7,12,25575.82334177139
8,1,14283.321148067307
8,2,23213.20266659014
8,3,25616.44336823605
8,4,25900.057754516172
8,5,22992.5693175531
8,6,22846.69022862765
8,7,23010.961406544473
8,8,25898.647563494018
8,9,22116.154203023085
8,10,23276.99420651397
8,11,23274.421079417072
8,12,25872.694399940156
9,1,22431.258441825088
9,2,24500.8033796117
9,3,19117.283705018523
9,4,21410.25827303444
9,5,22371.375752118965
9,6,22195.426438783237
9,7,22406.047496164767
9,8,28787.755081083204
9,9,22449.236145318868
9,10,22111.95199750664
9,11,22410.647899210984
9,12,20463.050348168435
10,1,22645.39794235459
10,2,22004.707027038807
10,3,20607.486722109723
10,4,22736.866649539334
10,5,20661.285807861674
10,6,20483.556284282735
10,7,20600.71547200266
10,8,20465.069246281055
10,9,19969.36377829328
10,10,20466.08916351577
10,11,20593.387938318967
10,12,20592.96607548847
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18931.256014905757
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18231.268017853406
17,2,18180.393514941396
17,3,15718.421076716837
17,4,15853.130028040541
17,5,19531.791090207345
17,6,18187.36772888781
17,7,16409.324442168803
17,8,15925.954260046505
17,9,19253.74653507615
17,10,20261.15917330504
17,11,17759.036164127487
17,12,15930.20268415555
18,1,22611.640746793422
18,2,17718.17987108112
18,3,16376.138810291503
18,4,15950.011923643231
18,5,16556.519739922143
18,6,18202.219264989173
18,7,16390.450997129083
18,8,15843.151528156359
18,9,16510.63713684089
18,10,16343.524379289622
18,11,16372.851486455678
18,12,15865.943396806233
19,1,16353.277702623567
19,2,15702.63684332584
19,3,17605.322741410604
19,4,16811.002159244923
19,5,15987.466995483159
19,6,15971.018411938414
19,7,16055.886428724598
19,8,16747.132153163668
19,9,16123.120457011853
19,10,15852.748225987878
19,11,15860.37264008878
19,12,16020.896014962558
20,1,15945.185838052375
20,2,18598.01805407644
20,3,18679.2969000815
20,4,17148.651018738467
20,5,16899.378803958
20,6,16838.117239164927
20,7,18663.13545268098
20,8,16997.065221649966
20,9,16826.977813265377
20,10,17149.924434751338
20,11,18498.835105036953
20,12,17520.78900296928
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16649.779329870154
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17248.948666141936
23,2,17309.41553603482
23,3,19074.27262693909
23,4,18284.608310508855
23,5,17091.215324537116
23,6,17120.101666871862
23,7,17333.44407943808
23,8,18280.477726121655
23,9,18859.932901675336
23,10,17209.84457352521
23,11,17289.989234299883
23,12,15488.367250606812
24,1,17324.190636097934
24,2,18114.399596685882
24,3,18077.9916961132
24,4,14477.55148528406
24,5,18081.33864909284
24,6,14839.027088499985
24,7,18282.30540680537
24,8,16420.96193391989
24,9,18097.77815706573
24,10,20319.877937769492
24,11,16635.30879749665
24,12,18100.640560642434
25,1,18050.058705101615
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16840.711822698027
27,2,14604.968850631123
27,3,20814.853232750844
27,4,16560.682822358525
27,5,18315.760413220265
27,6,16576.25037521228
27,7,16774.024467899075
27,8,15660.438702366173
27,9,15003.616671163189
27,10,16505.233718492695
27,11,15624.19195732308
27,12,15655.417684143586
28,1,19619.337708243813
28,2,15357.992432275501
28,3,15223.155467059916
28,4,15647.632227342421
28,5,16573.17302906887
28,6,16407.34728441377
28,7,15251.005668385358
28,8,15646.390715507621
28,9,15212.944289192106
28,10,16894.59248329262
28,11,15223.599318066954
28,12,15649.436567302722
29,1,15252.838475697903
29,2,17389.577028125153
29,3,16211.83802828043
29,4,15616.21303202872
29,5,16379.875330492705
29,6,16716.591156282473
29,7,15800.308263801317
29,8,15725.41754921017
29,9,14540.681103497816
29,10,16242.787528287445
29,11,16219.920705871307
29,12,15783.721349072825
30,1,16158.035146327606
30,2,15737.199570271998
30,3,17069.066384949074
30,4,16715.416718184093
30,5,15757.82681873353
30,6,15605.250338636431
30,7,15873.101805857594
30,8,15726.9367913458
30,9,17489.376099193756
30,10,15301.104570003772
30,11,15717.40477443522
30,12,15518.462776636541
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16282.027620336356
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,16898.68575120885
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14284.368267273456
33,2,15724.221438172577
33,3,15723.623176827547
33,4,14097.993972324015
33,5,12688.186218116822
33,6,15771.758227931703
33,7,12684.987179499774
33,8,17852.11040765201
33,9,15725.326307568774
33,10,15713.505786773405
33,11,15725.476398976203
33,12,12018.274347283139
34,1,15864.950146213785
34,2,12707.05209239727
34,3,13014.596283183204
34,4,13601.272699004941
34,5,15669.55676493905
34,6,14117.043967832557
34,7,14614.253399418745
34,8,14361.095862627892
34,9,14514.292801291875
34,10,12891.222414527587
34,11,15187.560096040981
34,12,14124.806936725317
35,1,17973.82610108333
35,2,15134.92700412578
35,3,15138.530105085214
35,4,15131.459704013434
35,5,16644.53820263611
35,6,14896.452451616473
35,7,16448.42447384837
35,8,15155.825073874468
35,9,13271.652945021158
35,10,15114.212761353972
35,11,15461.790273141929
35,12,14989.803681686551
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14112.630215345911
37,2,13330.52889467404
37,3,13135.890748850965
37,4,11907.122519506207
37,5,16734.459070022025
37,6,13533.93330677708
37,7,11488.93275293371
37,8,12958.371045706024
37,9,12688.666529894535
37,10,12088.794367329783
37,11,12079.717132173535
37,12,15007.910197148596
38,1,17458.37407861688
38,2,17415.20486740613
38,3,15490.74797266067
38,4,14367.05513660131
38,5,14168.564317723054
38,6,14150.788230819198
38,7,14010.629562285747
38,8,13972.016198599178
38,9,15402.088046875115
38,10,15415.287758278298
38,11,15858.327809423623
38,12,13701.970409661631
39,1,15685.909999929869
39,2,12947.412177351625
39,3,13619.533896144063
39,4,13535.114071506874
39,5,15209.709965965989
39,6,13101.043173465507
39,7,11702.523508742217
39,8,13752.905777877268
39,9,14687.76515257302
39,10,11630.331189333732
39,11,13622.563044472849
39,12,12955.509803379204
40,1,13517.135307625433
40,2,13367.430723320771
40,3,13482.282583029877
40,4,13373.853397389194
40,5,14852.295180163925
40,6,13720.854667330635
40,7,13490.881283962575
40,8,13379.967467689095
40,9,14689.25368976963
40,10,13246.053403637085
40,11,13822.291058934392
40,12,14680.089722242814
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11793.749258582618
42,2,11571.137555019606
42,3,12698.431747939572
42,4,11422.14723636636
42,5,11556.675991174177
42,6,11666.510895342451
42,7,11520.161537358861
42,8,10439.518739343512
42,9,14374.49965240508
42,10,11694.853583374485
42,11,11361.917449839008
42,12,10116.813201238094
43,1,12719.796391994154
43,2,10364.309642987813
43,3,10399.856958587663
43,4,10243.642087682863
43,5,12418.321312106598
43,6,10794.114558296213
43,7,11254.588365207197
43,8,10238.444841337758
43,9,11138.339859454109
43,10,11169.017693702232
43,11,10889.367533451217
43,12,10297.177565026981
44,1,11081.913458962305
44,2,11379.287247817007
44,3,10332.17377387433
44,4,10290.625142665267
44,5,10776.256890588802
44,6,10307.198439935142
44,7,10246.389545968137
44,8,10231.094746432409
44,9,10254.292691922094
44,10,11354.544735155618
44,11,10237.648224031189
44,12,10185.19701531126
45,1,13505.665911660342
45,2,9680.45641990348
45,3,9970.241268135944
45,4,9193.398919227295
45,5,9677.54537374194
45,6,9635.80706857275
45,7,9639.742134168877
45,8,10761.185006487383
45,9,9634.453866597687
45,10,10213.172525939308
45,11,9861.965744563651
45,12,9698.79518884857
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10756.25588879655
47,2,10306.969652185082
47,3,10149.334114509664
47,4,11306.773734999722
47,5,10152.707573154259
47,6,10311.627523852645
47,7,9412.578053289004
47,8,10383.36009993433
47,9,10309.394340439376
47,10,10182.702515078809
47,11,10172.753176105904
47,12,10407.752641165082
48,1,15224.517196801324
48,2,12479.448810875201
48,3,12343.396059257275
48,4,11093.81797902465
48,5,11349.625790021797
48,6,11347.174733872625
48,7,12464.965054063829
48,8,10367.085696972654
48,9,11226.614946247304
48,10,11251.880280342932
48,11,11335.03025554106
48,12,10388.75272168854
49,1,11133.350081626813
49,2,10378.72723177436
49,3,11304.952629671987
49,4,10284.071649575479
49,5,10149.806891251013
49,6,10354.65103268773
49,7,11304.292230938103
49,8,11228.795059115375
49,9,10389.897722660207
49,10,11432.67867792407
49,11,10388.93821285578
49,12,10298.887843474644
50,1,9669.88788435451
50,2,10198.213269414582
50,3,10222.623556816208
50,4,9604.394026721999
50,5,9922.428755108156
50,6,9015.465962653796
50,7,9568.866146808286
50,8,9886.518004618367
50,9,9362.970944493629
50,10,10518.53038007173
50,11,10202.848338381717
50,12,10108.724674608382
