state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21757.137623321458
7,2,21760.959190903483
7,3,21758.098335278097
7,4,22219.43807401706
7,5,21776.77132622572
7,6,21760.169169563727
7,7,21758.77076647971
7,8,22219.853950255772
7,9,21777.61014628091
7,10,21758.87209465338
7,11,21761.051393688835
7,12,22002.70731985451
8,1,21755.45013362708
8,2,21757.395492185187
8,3,21757.89774119327
8,4,21999.05722491617
8,5,20858.482474892393
8,6,21757.159563920228
8,7,21758.110062494707
8,8,13003.016127753917
8,9,21759.432327092953
8,10,21665.872043210227
8,11,21980.083350624096
8,12,24178.74262075723
9,1,21756.072087534212
9,2,23279.501195102242
9,3,24154.946004229947
9,4,23984.49004408156
9,5,21775.792810253395
9,6,24447.964800964328
9,7,24412.89029099
9,8,23943.773637010567
9,9,24119.85844265468
9,10,24152.741556828154
9,11,23939.993012774157
9,12,23963.46478696416
10,1,24162.58737986988
10,2,24381.905299237766
10,3,24202.108596377475
10,4,24199.470305812145
10,5,26650.606605688183
10,6,24245.38100807118
10,7,24226.756286158627
10,8,24024.244039669284
10,9,21787.001060502687
10,10,24453.533559588555
10,11,26387.668854424886
10,12,23988.93957597001
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18120.637180937912
13,2,15597.004994618535
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,21307.09583188517
13,11,21096.941762928625
13,12,18801.312226030295
14,1,21691.09151592175
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17476.671517771618
17,2,19009.13446795021
17,3,17499.53745989342
17,4,21139.418122282423
17,5,17326.804856401664
17,6,17311.05116441711
17,7,19055.427074288746
17,8,19429.235273262748
17,9,18852.884451303205
17,10,19069.431469868792
17,11,17326.755485090856
17,12,19426.282867647336
18,1,21310.617580234393
18,2,17306.39126338122
18,3,17306.326568864562
18,4,19234.665735160524
18,5,17309.88085584445
18,6,17309.37124157715
18,7,17321.467038426654
18,8,19234.326738009997
18,9,17311.556612930774
18,10,17462.498680829707
18,11,17308.67230986062
18,12,19234.813942054046
19,1,17309.02950769458
19,2,21373.758309244968
19,3,21135.800057118387
19,4,19700.536295536807
19,5,20618.44376205111
19,6,19424.237937374808
19,7,19343.518896052545
19,8,21105.302953730574
19,9,21104.716669132602
19,10,19393.76718654829
19,11,17531.815047241245
19,12,19906.450676979588
20,1,19293.825807755602
20,2,18281.786979530923
20,3,21845.85042202363
20,4,21875.101395117057
20,5,20128.278504830545
20,6,21875.243976218666
20,7,20103.21096297672
20,8,20101.094159817654
20,9,19686.78945956358
20,10,18967.475918830118
20,11,19906.836372632606
20,12,21873.762324718708
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,13514.518921023591
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16210.592745955448
23,2,16467.94507947995
23,3,16635.016007571605
23,4,18303.17080398684
23,5,16326.588048694948
23,6,17085.15991070837
23,7,16463.538448598545
23,8,18304.28717347455
23,9,16469.437224593257
23,10,16467.72441654392
23,11,16797.850571714123
23,12,18303.80961988646
24,1,16498.029446015276
24,2,20126.784136962902
24,3,18526.025310580426
24,4,16299.30713982658
24,5,16424.992747104036
24,6,18179.108729841548
24,7,18347.334290399205
24,8,18110.07800378765
24,9,18131.050571266725
24,10,15763.272877545494
24,11,20345.109655604872
24,12,17902.181340946187
25,1,18290.620655892246
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,13161.23676705888
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15671.947963573553
27,2,15973.911520005295
27,3,16818.480207611683
27,4,15238.169377546796
27,5,17112.27713969762
27,6,16777.75334008448
27,7,16701.978279505467
27,8,15178.811959000515
27,9,16913.17570429978
27,10,17109.750545781346
27,11,17071.92772817305
27,12,15194.401031209301
28,1,18794.58046313326
28,2,15362.075062106484
28,3,15360.564917661593
28,4,14941.333306786304
28,5,15533.045889847865
28,6,17055.00522840311
28,7,15363.840763993485
28,8,14985.35910036418
28,9,15365.617725690365
28,10,17072.286743465684
28,11,15706.041963240403
28,12,16770.491238910334
29,1,15360.523268636223
29,2,16166.671932377143
29,3,14938.738928881776
29,4,14986.782620515742
29,5,15296.871701766218
29,6,14715.14871872639
29,7,14841.117273601029
29,8,14948.167948352027
29,9,15100.952001502314
29,10,14841.51198993613
29,11,14920.97297694014
29,12,16601.16702864103
30,1,15235.383851825996
30,2,15542.051124321568
30,3,15545.474659318028
30,4,15548.036108171824
30,5,16726.77385342551
30,6,15456.075575800565
30,7,15541.470923477691
30,8,15456.949277419255
30,9,15458.668922288096
30,10,17175.456179040288
30,11,15468.747953003809
30,12,15539.539159803722
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15130.213475967095
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,0.0
33,1,13751.54266166535
33,2,12290.30975629737
33,3,13616.431070956463
33,4,14777.657278104096
33,5,13524.834746122291
33,6,13504.157403015362
33,7,13733.979146584728
33,8,15112.762799022279
33,9,14122.718047481061
33,10,15018.504282751772
33,11,13618.873167178335
33,12,15103.526269765447
34,1,13733.78779017089
34,2,16778.665037790084
34,3,14557.726565286954
34,4,16786.67618250699
34,5,16735.73657499448
34,6,13047.602139868803
34,7,13539.971531849322
34,8,15675.777387405942
34,9,15690.832040260597
34,10,14637.033601018305
34,11,16758.95579121063
34,12,16332.162491328649
35,1,15632.776745487265
35,2,14015.233769339753
35,3,14150.963782104553
35,4,0.0
35,5,13790.081189797465
35,6,13225.295022310323
35,7,14538.080334451495
35,8,12413.600263403672
35,9,14055.203566592165
35,10,18512.824066334473
35,11,12411.018969335422
35,12,14538.523981618395
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12745.455743677447
37,2,12813.767734515159
37,3,12762.458946137607
37,4,14163.606282533483
37,5,13387.076274927575
37,6,13041.619723241409
37,7,12670.557964502754
37,8,14163.074324412966
37,9,14202.899551893526
37,10,14067.732875919626
37,11,14868.746028875601
37,12,14161.257628934181
38,1,16441.731773979933
38,2,13353.099410907485
38,3,12751.851021305056
38,4,14159.632008511453
38,5,12745.431614230209
38,6,12745.299668858886
38,7,12751.084802585741
38,8,14161.432229540616
38,9,13347.923158213447
38,10,13342.628723114816
38,11,14837.328994632118
38,12,14161.905961633374
39,1,13421.67291930516
39,2,14150.840056495459
39,3,14018.0419926009
39,4,14148.70968755689
39,5,13926.419574649342
39,6,13961.025091450689
39,7,12755.082390500715
39,8,12605.65454114951
39,9,15737.67653086669
39,10,12625.562880046331
39,11,14014.417847211053
39,12,14136.314942159977
40,1,14020.225434773782
40,2,14368.36425893218
40,3,15096.073085779783
40,4,14279.709798189377
40,5,12694.304691933086
40,6,14459.424847958713
40,7,14271.735194799956
40,8,15352.492515471185
40,9,13678.203908025713
40,10,14963.417270665313
40,11,15198.717017652974
40,12,15755.554212456685
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12646.287878394152
42,2,15979.585177963765
42,3,10514.815107256105
42,4,11143.124040856723
42,5,13323.009910346289
42,6,10075.886959685176
42,7,12404.769386888385
42,8,13663.224082362782
42,9,14180.322848473974
42,10,12843.29670858761
42,11,13779.054675811194
42,12,12085.370429828492
43,1,11820.980429167204
43,2,11507.782176950519
43,3,11538.291027489382
43,4,10696.441891364573
43,5,10781.2022403989
43,6,11500.304924652202
43,7,10417.563111572561
43,8,10695.647405199152
43,9,10600.307255238718
43,10,11320.911128328404
43,11,11597.514606973204
43,12,10698.275219138068
44,1,10442.981799258796
44,2,10634.282237098101
44,3,11889.795898067116
44,4,10700.959332196588
44,5,11469.380317897183
44,6,10806.242210685248
44,7,10815.943343654926
44,8,10711.538434093396
44,9,10622.09683477022
44,10,10054.66809435791
44,11,10710.671808264178
44,12,10792.53422991543
45,1,10459.720784068655
45,2,9189.23442745475
45,3,10335.04556830167
45,4,10384.423908659435
45,5,10449.441356232686
45,6,10646.091606978609
45,7,10360.576994317296
45,8,10460.165541420829
45,9,10392.725641339406
45,10,11624.56249337301
45,11,10673.141635242451
45,12,10448.911511502209
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10676.447304554807
47,2,10644.24716618552
47,3,9629.238224679839
47,4,10580.861348430073
47,5,10745.840285434684
47,6,9691.267521009166
47,7,13347.527121311965
47,8,10686.416901751536
47,9,10257.59033962546
47,10,9509.83252608565
47,11,10620.350889280055
47,12,10566.16891085234
48,1,14669.789185446502
48,2,10348.28246195562
48,3,10339.569699478134
48,4,11489.84544134012
48,5,10338.949958812495
48,6,10338.433788163431
48,7,10338.615572594414
48,8,11489.85053238422
48,9,10339.182294405797
48,10,10339.484583919999
48,11,10338.668295721043
48,12,10453.676593723489
49,1,10338.270792910618
49,2,10565.009797234887
49,3,9781.73925219444
49,4,11281.362934818839
49,5,10556.636070948982
49,6,11742.041123167755
49,7,10909.938083021765
49,8,10567.329369622064
49,9,12768.561819404273
49,10,11334.487512062698
49,11,10558.298776986288
49,12,11397.998284900512
50,1,10471.562429432322
50,2,10539.870182890887
50,3,10610.360971503496
50,4,10615.552908364225
50,5,10654.662324652643
50,6,11294.366065259717
50,7,11517.597552938956
50,8,10584.829051301545
50,9,10624.67672498358
50,10,10594.236503387048
50,11,11174.256511968702
50,12,10579.53294237062
