state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,13961.398372585087
7,2,28067.154546575355
7,3,24899.27490159689
7,4,22458.470586281386
7,5,23840.008493720874
7,6,25527.761121452888
7,7,22765.334461260696
7,8,22369.575917508402
7,9,25198.06423911617
7,10,22947.401372462293
7,11,22732.041896734565
7,12,22464.123242611775
8,1,25029.7353173536
8,2,22960.951912196673
8,3,22731.101437950627
8,4,22460.814829777424
8,5,25257.56892133593
8,6,22660.501779136113
8,7,22729.12274119823
8,8,22459.119797595962
8,9,22747.94620673801
8,10,22729.802056639
8,11,22730.25496203322
8,12,22458.705998830694
9,1,22726.96386492672
9,2,22485.885002292896
9,3,21500.072796069002
9,4,21522.75794643789
9,5,24956.652553699674
9,6,21474.861704414565
9,7,19760.337232658763
9,8,23753.66686863645
9,9,21445.007848940822
9,10,21600.331052036683
9,11,22776.0877846066
9,12,23864.693027632668
10,1,22600.61635554353
10,2,24746.27286267328
10,3,24474.413293659563
10,4,24450.824520229955
10,5,26784.431577357882
10,6,24535.520431128203
10,7,26230.434002382062
10,8,25122.180886550555
10,9,24127.223078083578
10,10,24479.578109181606
10,11,24706.43968258317
10,12,24698.686302026126
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20864.43854987868
13,2,15597.004994618535
13,3,21278.916229167506
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,16009.994417498669
13,11,21096.941762928625
13,12,18801.312226030295
14,1,21757.40592515294
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22263.522500632105
17,2,19641.433722685535
17,3,19693.17878618748
17,4,22469.713968438842
17,5,20033.716656384662
17,6,20206.20092712158
17,7,19356.357380756264
17,8,20086.182060219915
17,9,20081.692018380643
17,10,19437.477932546994
17,11,19557.94140302426
17,12,20158.62302241336
18,1,22479.10475035798
18,2,19614.994964183345
18,3,22198.762188531313
18,4,20148.29551741919
18,5,19549.674258894083
18,6,22075.948009605312
18,7,21724.194412315894
18,8,20147.572546388772
18,9,19595.77061716679
18,10,24741.981984471535
18,11,21996.54430104597
18,12,20148.24898367156
19,1,22244.37009970376
19,2,22388.6536809873
19,3,20177.194458695412
19,4,18443.63680311873
19,5,20194.121989614312
19,6,20305.152161210506
19,7,20251.002332479013
19,8,18502.02708597673
19,9,18203.04130768415
19,10,20117.195637369226
19,11,20216.77299250114
19,12,19985.515785581887
20,1,19997.65053516444
20,2,20026.58220963338
20,3,20030.83143300776
20,4,17852.408177968293
20,5,17768.50998973832
20,6,17887.957565499237
20,7,20132.988948493035
20,8,18051.063761668454
20,9,19293.31954803122
20,10,19372.435545097098
20,11,20493.03549203118
20,12,19717.971099587645
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,15612.84177988318
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17988.962602817926
23,2,17500.66600543088
23,3,21675.975360965836
23,4,18209.0774063076
23,5,19502.427232455437
23,6,19459.195226893717
23,7,17621.458793666523
23,8,18210.09799213696
23,9,19453.08670720942
23,10,19579.92542983024
23,11,19500.68538771596
23,12,18209.58812087505
24,1,19374.03964953326
24,2,17609.630437559208
24,3,16990.160880566127
24,4,17152.367149626843
24,5,18108.701820129078
24,6,20238.628437414467
24,7,18567.47010061117
24,8,18110.07800378765
24,9,16561.73831946482
24,10,19483.61117540719
24,11,17550.70869435057
24,12,16470.205557779605
25,1,18139.251122963175
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19952.84180302655
27,2,19470.833434440385
27,3,16130.296559584105
27,4,17207.0827751322
27,5,15453.41441879475
27,6,17281.025711227274
27,7,17710.82816949873
27,8,17068.489131168055
27,9,14372.720069808194
27,10,14520.962346734466
27,11,19101.746967415213
27,12,15966.435437687604
28,1,16001.207192774738
28,2,17761.955308311066
28,3,17602.314940419263
28,4,17105.165293324393
28,5,17589.595801482315
28,6,17550.11182920937
28,7,16017.222615281313
28,8,17077.87528296314
28,9,17587.59934032332
28,10,17781.362752073015
28,11,21798.049688028375
28,12,17077.88263863161
29,1,16011.453934326151
29,2,17094.973396542675
29,3,16954.939675097623
29,4,16268.38228859389
29,5,15832.542031827472
29,6,15965.945845993458
29,7,15968.367400584091
29,8,17308.069997737155
29,9,18977.046368445415
29,10,17742.230871709628
29,11,15968.88128207957
29,12,16990.65438900952
30,1,17002.01890121049
30,2,16753.77350264628
30,3,18073.965535387044
30,4,17868.418471481684
30,5,17771.404944661193
30,6,18079.104245280872
30,7,16273.133138165014
30,8,15940.35168452586
30,9,17501.20546536981
30,10,15862.706270636267
30,11,15906.09804677938
30,12,16239.54426729948
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13517.23478761865
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,0.0
33,1,14015.236752562669
33,2,14267.457708340851
33,3,15747.443836021743
33,4,16651.653772987833
33,5,15804.617992516358
33,6,14795.27885589026
33,7,17574.93920659683
33,8,14560.243264655986
33,9,15198.041787460183
33,10,15607.10888040764
33,11,15794.617422886116
33,12,15489.191895624514
34,1,14130.16017847255
34,2,12699.615741181862
34,3,13663.720134297399
34,4,13839.108296994478
34,5,13842.226744190591
34,6,13620.874885104868
34,7,17202.160598212642
34,8,14884.13956191941
34,9,13344.347507766299
34,10,14734.363274829451
34,11,13931.610126506699
34,12,16657.617969955663
35,1,16674.460013160693
35,2,14015.233769339753
35,3,14150.963782104553
35,4,0.0
35,5,13790.081189797465
35,6,14496.850502986324
35,7,14538.080334451495
35,8,12413.600263403672
35,9,14055.203566592165
35,10,14219.668014957857
35,11,12411.018969335422
35,12,14538.523981618395
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19161.723983383607
37,2,16806.03147991941
37,3,12899.549280010135
37,4,12829.07216383946
37,5,12956.70530315335
37,6,12944.561683593936
37,7,11749.143298869227
37,8,12843.548288283399
37,9,15110.657108325462
37,10,11607.51088739386
37,11,12709.844221752963
37,12,15133.54102049586
38,1,15764.857856503642
38,2,14027.890654071893
38,3,15043.35249676208
38,4,15153.701127641607
38,5,14144.228306572437
38,6,13690.219481891054
38,7,13674.833530701528
38,8,15135.931321587617
38,9,14028.41537495607
38,10,14017.993908247508
38,11,13675.827749427666
38,12,15142.521991549462
39,1,13775.65772351561
39,2,12774.60650589719
39,3,16819.049912658385
39,4,12964.816858090213
39,5,11619.450242321218
39,6,12867.994207922515
39,7,14862.5404422954
39,8,12841.932570081175
39,9,11574.759581689787
39,10,13731.707853466403
39,11,14255.663380010037
39,12,14250.472113613381
40,1,12958.953055712585
40,2,14244.338584283008
40,3,14244.040451678587
40,4,13604.24031613667
40,5,15834.177332785852
40,6,15697.317960255921
40,7,13744.576984450143
40,8,13653.029775803818
40,9,13710.42280981119
40,10,14244.334387648893
40,11,14111.266641355953
40,12,14061.150673409282
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12263.839137032171
42,2,10733.317251459037
42,3,10514.815107256105
42,4,12791.169431031214
42,5,14260.96562647051
42,6,10733.322493389715
42,7,10676.578350432994
42,8,9885.214340928942
42,9,9854.952198963998
42,10,13259.444108879405
42,11,12356.645928967238
42,12,10394.38539960056
43,1,13111.988040280217
43,2,11152.227015802204
43,3,11244.270556006477
43,4,11254.760153401417
43,5,11869.35295432534
43,6,12229.523201715288
43,7,10045.000705972574
43,8,11255.195133852265
43,9,11121.403992715736
43,10,11005.989462935322
43,11,11545.327168555383
43,12,11239.506317633159
44,1,11008.190867601144
44,2,11253.449623709428
44,3,11252.308309442084
44,4,11072.090751168798
44,5,12506.706508793497
44,6,9421.453177186122
44,7,11042.816214608265
44,8,11059.033655599245
44,9,11055.947472586031
44,10,10326.517461770152
44,11,7788.100608285487
44,12,11237.661202667869
45,1,10969.201065346602
45,2,9089.686738076309
45,3,8268.225476476342
45,4,8266.9571705256
45,5,8216.1600909863
45,6,8209.792331010705
45,7,8457.78630069643
45,8,8592.065502485406
45,9,8397.085661662508
45,10,8200.786288723462
45,11,8452.98908005883
45,12,8270.902878564732
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9103.531610396263
47,2,9862.964615397514
47,3,9984.385870502932
47,4,10028.923799022792
47,5,9099.286118993716
47,6,10216.491535798792
47,7,9109.478091538997
47,8,10100.484934150714
47,9,9888.70366166664
47,10,11016.327392098172
47,11,9997.56369633287
47,12,9795.166225043722
48,1,10302.277583543979
48,2,13640.454109381193
48,3,10182.93458561714
48,4,10016.037402959486
48,5,9739.35653944323
48,6,10297.461044021213
48,7,10246.936437018076
48,8,10016.184457931415
48,9,10246.66302484491
48,10,11448.887900739108
48,11,10296.791938419834
48,12,10015.66328698975
49,1,9763.90086110048
49,2,10648.194227298325
49,3,10011.239921196573
49,4,10882.012335018197
49,5,8845.874007624743
49,6,10134.556137858612
49,7,9785.771098545067
49,8,11005.775134028565
49,9,10441.953461723238
49,10,10029.053941832712
49,11,11130.338316206455
49,12,10698.864353920577
50,1,10104.06015300056
50,2,11142.936999046795
50,3,12212.483272960786
50,4,11360.876013919467
50,5,11123.236484971574
50,6,11097.104952626541
50,7,12235.20652673299
50,8,10021.925491243013
50,9,11236.466045099913
50,10,11466.462582769891
50,11,11215.152996849616
50,12,12130.678163509361
