state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18634.281427245296
7,2,19087.108797526515
7,3,18635.84247943575
7,4,20709.239863572067
7,5,9645.309689367332
7,6,18681.198985677252
7,7,18635.855796465756
7,8,20709.210147797166
7,9,18675.520934661814
7,10,19110.37815394039
7,11,19140.01392728003
7,12,21214.00630538859
8,1,18634.198344959215
8,2,18638.656433456446
8,3,18634.666415918244
8,4,20708.993291383988
8,5,19044.473882571714
8,6,18954.353248015304
8,7,18636.113593318314
8,8,11710.737365890573
8,9,18635.700758041174
8,10,18635.53380673011
8,11,18635.687552676405
8,12,20709.195502007562
9,1,18636.35261657096
9,2,20615.97898514151
9,3,18769.453157503773
9,4,22101.87405104194
9,5,17955.227124749475
9,6,19975.266137440838
9,7,20634.150625457907
9,8,22033.684875947096
9,9,23012.1451649436
9,10,18608.777978494705
9,11,21956.436174499526
9,12,22178.57432995147
10,1,20843.122898312897
10,2,22178.09382867368
10,3,22182.022054726036
10,4,22182.248447061327
10,5,22184.746483606537
10,6,22228.692716709204
10,7,22182.722340857126
10,8,22103.78835412868
10,9,22648.006059118074
10,10,22178.326532322415
10,11,22179.170443227675
10,12,24643.94866575979
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19255.7323661389
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17701.76292354096
13,5,23985.77125190372
13,6,24335.743830879677
13,7,21623.715137838994
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,18622.31593932494
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16390.454087156988
17,2,18376.470592983635
17,3,16379.403797959527
17,4,20438.810033952428
17,5,18371.141757942838
17,6,16394.751093759354
17,7,16534.519420787463
17,8,17994.037020118012
17,9,16407.358581962362
17,10,16606.429496182798
17,11,16487.7740987487
17,12,17993.887236135288
18,1,18799.111064618195
18,2,16418.481310053518
18,3,16387.2705209225
18,4,17991.98946256565
18,5,16194.343677477018
18,6,16428.642022601132
18,7,16386.130694483807
18,8,17992.05997130034
18,9,16568.980914209442
18,10,16590.320228281435
18,11,16215.03972396913
18,12,17995.291260648017
19,1,17831.218200975272
19,2,17975.606212049766
19,3,17992.629895723334
19,4,19795.044260124327
19,5,16206.958811457942
19,6,17850.15823785561
19,7,16372.097946406944
19,8,19993.702086703302
19,9,16339.351558549828
19,10,17991.41512233307
19,11,18170.083017914938
19,12,19992.979301484454
20,1,18175.79205117468
20,2,18264.328697305653
20,3,20155.332088717896
20,4,21629.49298824304
20,5,18088.16664223508
20,6,18417.177193368152
20,7,19757.528411803047
20,8,21936.59679859222
20,9,19730.81576832951
20,10,22215.356964242652
20,11,20155.28217820108
20,12,20154.56949842944
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18094.341260389705
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14389.461483808409
23,2,14645.480648838835
23,3,15825.142432521776
23,4,14197.022858648295
23,5,16038.525369973077
23,6,17852.733049668463
23,7,17540.074887454215
23,8,16785.669330262845
23,9,15817.860656665018
23,10,16037.737524308737
23,11,16269.631119857087
23,12,16754.180524884727
24,1,17761.44383365953
24,2,16856.000000915534
24,3,13256.32899126692
24,4,15756.205254151482
24,5,16858.525303296978
24,6,17833.075057566468
24,7,18381.10247125592
24,8,18629.90772344982
24,9,16347.689401398775
24,10,15856.631546535424
24,11,16905.61905717913
24,12,16387.637504309718
25,1,16350.797589085396
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14055.510095226782
27,2,14236.798658015401
27,3,14098.912667794288
27,4,15625.236314181799
27,5,14693.678211831302
27,6,15770.924247777315
27,7,14643.590795787019
27,8,15595.421289128508
27,9,14690.43115987212
27,10,15937.581374370344
27,11,16328.296205561652
27,12,15607.870669441903
28,1,16462.216168238967
28,2,14049.470058779287
28,3,14048.35510116734
28,4,15611.390243553908
28,5,14048.272038134342
28,6,14051.562737965893
28,7,14048.289059261779
28,8,15607.993271753992
28,9,14063.238727926397
28,10,14047.68435919237
28,11,14050.00576862512
28,12,15612.787620172516
29,1,14190.519011758075
29,2,15727.028547442547
29,3,15456.890322344694
29,4,15723.02221655602
29,5,14761.7898625147
29,6,15578.947270035807
29,7,15623.42443697082
29,8,17348.976330747024
29,9,15588.295007897152
29,10,15617.56530396346
29,11,15626.949334741154
29,12,15785.073169971192
30,1,15787.355215914915
30,2,18811.782443510045
30,3,19204.863375531757
30,4,17647.156220532408
30,5,17321.28176792743
30,6,15230.969358280085
30,7,17674.5893335227
30,8,17252.35728868212
30,9,15812.704788517698
30,10,19452.572255639003
30,11,14651.085319563723
30,12,17646.486809040845
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13968.270958056544
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14057.497435733669
33,2,13621.001370280726
33,3,13525.653093340828
33,4,14629.388589358992
33,5,13596.04185911584
33,6,13578.296524519978
33,7,13575.21372586682
33,8,14628.627010922439
33,9,13597.672611009144
33,10,15096.147601112412
33,11,13725.70119448987
33,12,14628.803932337507
34,1,13108.29941710522
34,2,13663.94584947879
34,3,12744.611629856618
34,4,14615.959354091738
34,5,14505.1984209857
34,6,14462.539282334816
34,7,14447.760235436486
34,8,13516.585015377534
34,9,13303.548554662506
34,10,16258.154517877694
34,11,12370.332329457999
34,12,14609.421623311428
35,1,14788.486945175635
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,14046.519824853835
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16617.88178805695
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13308.300429680196
37,2,13279.425755371754
37,3,13308.421792027542
37,4,14788.28028834908
37,5,13370.135130401999
37,6,13262.901608757145
37,7,13314.069710954285
37,8,14788.729849973322
37,9,13315.218254969828
37,10,13319.040149717539
37,11,13306.678386908156
37,12,14800.600820284431
38,1,14532.020577042258
38,2,13384.46798434486
38,3,13307.475931745146
38,4,14786.878850345907
38,5,13308.360466023092
38,6,13308.10409357483
38,7,13308.411920844537
38,8,14788.13989103129
38,9,13309.041291405712
38,10,13318.427039514894
38,11,13308.143857636656
38,12,14788.904499316957
39,1,13441.553355428283
39,2,14765.40522803112
39,3,14543.057769743571
39,4,14764.510759684399
39,5,14804.330877497005
39,6,13899.490127418783
39,7,16433.786602379547
39,8,12521.792776129876
39,9,13309.328065567175
39,10,13347.89255359659
39,11,13456.067676313258
39,12,12338.240700189377
40,1,14539.649828551308
40,2,11898.539839353234
40,3,12358.499661283106
40,4,12805.518185433031
40,5,12536.978682221406
40,6,12345.513192005768
40,7,11870.458328785462
40,8,12109.236901912791
40,9,12631.208400246098
40,10,12684.166467087161
40,11,12672.33410516042
40,12,13662.479817212663
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10757.672453219335
42,2,9221.04099687164
42,3,11922.470062679371
42,4,10990.275369708319
42,5,11625.730450944468
42,6,11494.264666794847
42,7,12390.066747316621
42,8,11524.540434963028
42,9,9262.441986731466
42,10,11848.537013169427
42,11,13673.811106024887
42,12,10210.902775105138
43,1,9432.284132752173
43,2,10106.243066117388
43,3,9167.335667897663
43,4,9084.369219631502
43,5,10216.123035969236
43,6,10216.856482332401
43,7,9108.73970566796
43,8,9181.607773699745
43,9,9282.851824927038
43,10,9191.638661885489
43,11,9199.247063318098
43,12,9084.259775238892
44,1,9182.203287641141
44,2,8522.579931982893
44,3,9047.043567301185
44,4,9100.09547591614
44,5,9210.777396862102
44,6,9337.537960440988
44,7,9239.70470607051
44,8,9083.967560994548
44,9,10034.31634092975
44,10,9098.762532373084
44,11,10096.722905904875
44,12,9246.203567370545
45,1,9099.735331234617
45,2,9171.146426761992
45,3,8677.454550291868
45,4,9253.990155930362
45,5,9226.200973253006
45,6,10260.379805783641
45,7,9421.253449542139
45,8,9253.345071510606
45,9,9348.99658561393
45,10,9464.025016231843
45,11,9254.320929284926
45,12,9252.955712955732
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13025.104056819126
47,2,10382.071388668459
47,3,10442.517789657939
47,4,9582.159406805908
47,5,10459.230747061833
47,6,11527.053355498572
47,7,10298.596867193086
47,8,10449.951262380011
47,9,10373.309472865794
47,10,9591.611810450164
47,11,10368.423926447558
47,12,9914.49235071592
48,1,12919.387164347192
48,2,9445.887792073088
48,3,10351.259428203477
48,4,9582.850831387172
48,5,9527.717120461248
48,6,9446.204900296698
48,7,9475.32906579251
48,8,9450.654730810262
48,9,10431.55295085278
48,10,10476.337442669828
48,11,10486.780797889593
48,12,9583.47241625436
49,1,9435.132502548797
49,2,9587.445234543757
49,3,9348.931711667641
49,4,9782.380945910572
49,5,10648.573476039335
49,6,10316.862527553138
49,7,9655.116483813432
49,8,9778.344497320893
49,9,9518.63678955454
49,10,9599.257283521572
49,11,9581.428937569044
49,12,9625.029266748428
50,1,9597.20165686976
50,2,10457.317251217291
50,3,10412.51491627499
50,4,10786.621199740068
50,5,9969.476743867468
50,6,10703.172983019218
50,7,10640.588003965731
50,8,10538.649668070657
50,9,9498.953002827426
50,10,9742.86778808366
50,11,10503.937008963014
50,12,10882.902398975086
