state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23797.53819604797
7,2,24139.557338553375
7,3,20066.30167620736
7,4,21520.613531815303
7,5,22258.839053671825
7,6,26413.844677328194
7,7,24179.875755141227
7,8,21510.11583129174
7,9,23735.139367143718
7,10,23774.336489633657
7,11,23715.31139703277
7,12,21524.23888979962
8,1,23798.655981863572
8,2,26446.990067540624
8,3,21747.345548868154
8,4,21499.338993704525
8,5,23703.23881865903
8,6,23776.583112624325
8,7,23799.759587680463
8,8,12521.558113363826
8,9,23796.513438515354
8,10,23771.473563523272
8,11,23676.28712380638
8,12,21517.96058652878
9,1,23571.354631758633
9,2,23912.93814689121
9,3,21523.865237008114
9,4,22564.631034441154
9,5,22449.305473274402
9,6,22514.792115788357
9,7,22360.471702172385
9,8,22568.84567863699
9,9,23585.25810557173
9,10,21644.395306217888
9,11,21461.998301097006
9,12,22525.180366850534
10,1,21614.795722642048
10,2,22373.709635968225
10,3,20656.596981957628
10,4,20713.808319298067
10,5,22882.719011614627
10,6,18980.855185340693
10,7,20545.936382684882
10,8,22301.20743973463
10,9,25077.417520572948
10,10,21176.359940321483
10,11,21191.631015910512
10,12,22439.34653709522
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19326.7855184621
13,2,21265.9868627714
13,3,21834.418856720553
13,4,19317.149926916227
13,5,22085.377250179066
13,6,24335.743830879677
13,7,21869.914881209093
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,21660.110293808415
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,15763.080750052053
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16651.85846036948
17,2,16008.778114369094
17,3,18398.014013396616
17,4,18503.790926816193
17,5,19808.87987154944
17,6,18189.121676447936
17,7,17800.402803370296
17,8,19774.830221583954
17,9,18341.798457721656
17,10,18005.45883069685
17,11,17971.707282481366
17,12,20256.58816407044
18,1,23057.337250423807
18,2,16770.83383036403
18,3,17572.249026257436
18,4,18503.63092284534
18,5,16762.956189198947
18,6,16935.65916290548
18,7,16667.175385591905
18,8,18505.241229808067
18,9,16652.49805217456
18,10,18191.60619353255
18,11,16993.98109586462
18,12,18503.1683854438
19,1,16811.96441833856
19,2,18808.774327425315
19,3,17787.239612231904
19,4,18349.65470467136
19,5,17490.41955011876
19,6,17865.467301782282
19,7,20561.58754265007
19,8,17811.420578555964
19,9,16300.130047690853
19,10,17939.565351919584
19,11,17694.821578263807
19,12,18443.499574524183
20,1,18470.490755446488
20,2,18169.982537422136
20,3,18246.992831198357
20,4,17955.412400077596
20,5,18167.09989008824
20,6,18276.916323926638
20,7,18199.872674613107
20,8,18846.827906683004
20,9,20216.452692009065
20,10,16105.386020517679
20,11,17562.295014970376
20,12,17984.646691747366
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18109.376905716763
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15976.958559601086
23,2,17502.249924279462
23,3,17685.175236751063
23,4,15234.832454381634
23,5,17495.14638783931
23,6,17329.760871718245
23,7,18856.96151794753
23,8,19291.77894852381
23,9,18855.828420599715
23,10,19262.307286778876
23,11,17274.696461690473
23,12,19119.274235380777
24,1,17529.669336654955
24,2,19164.07946490322
24,3,19138.10234791484
24,4,19267.445913508836
24,5,17306.322916129862
24,6,16914.49469678848
24,7,21442.66488038808
24,8,19167.154072869755
24,9,14722.149148939678
24,10,18535.60875399806
24,11,17961.29290006545
24,12,16387.637504309718
25,1,19037.187235101992
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20255.951043369605
27,2,15773.093639408886
27,3,14701.372978756039
27,4,14937.180254852567
27,5,14580.688775748553
27,6,16858.63589696164
27,7,15381.529102927574
27,8,16106.94506833937
27,9,17966.188628606957
27,10,15661.090886597232
27,11,15695.88645383265
27,12,14917.398281822354
28,1,20238.43384663342
28,2,14506.30432387718
28,3,13282.167883067308
28,4,14608.388426829228
28,5,17023.713677547734
28,6,14529.039734391512
28,7,14516.114445893325
28,8,14592.05029584181
28,9,15418.935587156193
28,10,17158.489992783565
28,11,13151.197219703306
28,12,14594.338056898025
29,1,15349.68565408104
29,2,15249.147463200028
29,3,15058.173895211066
29,4,15896.75388918586
29,5,14436.09868278751
29,6,14556.47099108135
29,7,14255.72751898674
29,8,14319.864595235638
29,9,14534.334671111646
29,10,14598.18182397697
29,11,16216.00531607675
29,12,14319.331125098495
30,1,15930.456230017286
30,2,14992.64732631612
30,3,16075.747891614235
30,4,15060.841508653402
30,5,15614.751145233951
30,6,14844.526158945258
30,7,14878.620273302844
30,8,14326.914424021676
30,9,16634.462487530694
30,10,15175.337620586943
30,11,15000.912438726476
30,12,16247.216897138454
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13310.838791870081
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12829.396980833668
33,2,13590.342020316086
33,3,14761.438806706221
33,4,13439.316135767987
33,5,14530.134752443237
33,6,15684.456996243614
33,7,14574.146237880726
33,8,13954.09040479838
33,9,14349.596455262614
33,10,13942.54014153849
33,11,14070.546426469371
33,12,13882.10020123091
34,1,14104.03601476722
34,2,13494.073626818106
34,3,13505.844782871483
34,4,14654.762624976502
34,5,13096.077047985495
34,6,14522.64785932759
34,7,14254.173922586302
34,8,14536.896770824977
34,9,14629.21802589999
34,10,14694.858554833827
34,11,14580.370016184746
34,12,13418.203042433752
35,1,14744.579937070761
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,13928.597860286318
35,6,14064.895798055508
35,7,14538.080334451495
35,8,16617.88178805695
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15175.254445755192
37,2,16837.661687169875
37,3,16438.979369393484
37,4,13685.820555063423
37,5,15501.588541866167
37,6,13947.03602098969
37,7,12822.069996962324
37,8,12834.528790652867
37,9,15157.414568224702
37,10,14201.936103894343
37,11,15246.503606974233
37,12,15919.285084483958
38,1,20369.37101517326
38,2,15087.006604214646
38,3,13972.595017010437
38,4,14405.737311257972
38,5,14081.808550605736
38,6,15174.306203450054
38,7,14079.091749520918
38,8,13666.999996410072
38,9,15514.382625607284
38,10,15342.415944871394
38,11,12779.678199877146
38,12,13651.802916416647
39,1,13841.2694157042
39,2,12831.666917864464
39,3,11816.182631535052
39,4,13965.895990567033
39,5,12658.148300025572
39,6,14041.032694746997
39,7,12839.30253108493
39,8,12756.389577739668
39,9,12873.071087396827
39,10,12768.234638281629
39,11,12832.286145822427
39,12,12710.395559652472
40,1,13886.918788636238
40,2,12193.617140750366
40,3,12729.672535718419
40,4,12183.868019799147
40,5,11522.317895395729
40,6,12582.590282557492
40,7,12189.335831293443
40,8,11454.145505138616
40,9,12443.622883816975
40,10,12579.549076891635
40,11,12282.238455839895
40,12,12153.660552028658
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10106.86119900928
42,2,9221.04099687164
42,3,11126.43685639207
42,4,11296.936574238347
42,5,11079.999061671695
42,6,10940.130280699093
42,7,11137.619377550956
42,8,11233.629761743656
42,9,11847.539059768551
42,10,11512.365266101868
42,11,10997.689926539782
42,12,12674.015301173584
43,1,12060.210301852332
43,2,10617.812190419623
43,3,10586.042376875012
43,4,10225.941762739705
43,5,10586.164984690015
43,6,10644.796800419881
43,7,10586.313802183433
43,8,10298.249489258624
43,9,10586.515074689569
43,10,10590.663774989842
43,11,10601.248457942842
43,12,11765.31675035296
44,1,10582.57231127075
44,2,10250.203268967693
44,3,11359.688370158105
44,4,10335.092679763293
44,5,10232.644122033355
44,6,10224.98964478806
44,7,10234.254061888327
44,8,10223.716957089879
44,9,10266.634732629644
44,10,10222.431052439832
44,11,10245.164679979342
44,12,10343.379946338659
45,1,10204.248733662089
45,2,9567.769979129638
45,3,8992.064722022198
45,4,10049.57547181294
45,5,11044.542785427497
45,6,11156.82416790608
45,7,10127.866157742563
45,8,10311.395851466497
45,9,10933.227688197574
45,10,10968.275791537793
45,11,9879.262333050334
45,12,10150.90131198756
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17121.568165976496
47,2,9574.603111523145
47,3,9460.737956365607
47,4,10517.906957936691
47,5,9713.999407747042
47,6,9469.063758055472
47,7,11105.007991524963
47,8,10516.360083230711
47,9,9554.7658453259
47,10,9570.622403700547
47,11,9471.96096955687
47,12,10631.484513358058
48,1,15467.557343832921
48,2,12070.782086953466
48,3,12080.495545826789
48,4,10849.250842557412
48,5,11943.418899021208
48,6,12069.886942120494
48,7,13413.987693965997
48,8,10759.567597264373
48,9,12078.133251138957
48,10,10927.998718396126
48,11,12080.41176795382
48,12,11816.258821973084
49,1,12068.796538114319
49,2,11209.212021393441
49,3,11295.405485096817
49,4,11688.469591774898
49,5,10633.01597026789
49,6,10457.495281074769
49,7,10526.600802695397
49,8,10683.463691021434
49,9,10093.560715356916
49,10,11570.144801064182
49,11,10517.660258570391
49,12,11880.266279349433
50,1,10045.714480218172
50,2,11773.597191372739
50,3,11236.346088624543
50,4,8895.593621586275
50,5,10711.210753214002
50,6,11717.529765956477
50,7,10841.28911985952
50,8,11773.542493193636
50,9,10923.245162443549
50,10,10616.844676836161
50,11,10851.546440533008
50,12,10620.087364914461
