state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24203.74930038567
7,2,24217.409169436713
7,3,22818.205730860987
7,4,23824.071769516497
7,5,24341.624243885082
7,6,22816.924879516053
7,7,22817.719993981187
7,8,25355.578562190884
7,9,22820.76891834937
7,10,22837.496293678563
7,11,22817.22865074907
7,12,25354.05120511201
8,1,13959.638436598954
8,2,22955.931810701546
8,3,24341.940915174495
8,4,25354.892492175157
8,5,21917.66984512275
8,6,22815.935417946803
8,7,27065.77685911325
8,8,25354.301840160668
8,9,24341.403060195797
8,10,24202.107078325964
8,11,22816.72760494994
8,12,24455.612350184478
9,1,24351.860415508345
9,2,25114.40153827564
9,3,25127.708393003264
9,4,25615.360387530825
9,5,26283.879735704046
9,6,25310.890934122668
9,7,25150.919283597726
9,8,25612.776883324485
9,9,23047.452178900065
9,10,15359.63981715256
9,11,25313.20853974525
9,12,25636.51034954977
10,1,25612.2648656619
10,2,25642.786554805738
10,3,28323.17946646255
10,4,27939.981499061763
10,5,28312.897025193815
10,6,27623.944458205653
10,7,28141.50760446567
10,8,27810.695736193826
10,9,31307.687759125027
10,10,28180.2371442838
10,11,28462.749476704405
10,12,28636.78436386958
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19516.053207303492
13,2,15597.004994618535
13,3,21278.916229167506
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,16009.994417498669
13,11,21096.941762928625
13,12,18801.312226030295
14,1,16185.448770926292
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23718.44962350466
17,2,18399.64859064213
17,3,17098.907190764956
17,4,18738.654617899276
17,5,19995.994907281194
17,6,18055.513895163207
17,7,18353.41966381487
17,8,18738.294510694475
17,9,17985.363261864473
17,10,17864.47071494207
17,11,18353.965698560816
17,12,18739.844222107437
18,1,17992.122554659578
18,2,18222.381811850097
18,3,17994.7471418535
18,4,18738.202693294916
18,5,17996.28069540178
18,6,18062.430380286132
18,7,17976.610002396803
18,8,18738.4367392388
18,9,19974.21969696426
18,10,17978.69556031139
18,11,17975.292230678333
18,12,18738.724766326006
19,1,17976.173438134425
19,2,19703.772681579314
19,3,18839.41141509455
19,4,20822.20215039221
19,5,19063.09362769314
19,6,17885.74563522602
19,7,18886.759624651597
19,8,19092.238482237146
19,9,19704.439388955416
19,10,18748.438614771123
19,11,18776.282914553634
19,12,19141.036137384654
20,1,19087.420570606366
20,2,23374.21291859821
20,3,21038.262156434113
20,4,21068.4805343107
20,5,21200.417502795608
20,6,20498.66687059194
20,7,20729.294232309137
20,8,21047.811544982414
20,9,20257.782316788966
20,10,21037.83905388446
20,11,21048.33290078038
20,12,21036.596870534075
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,15612.84177988318
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16166.950167239473
23,2,19749.522293128455
23,3,19969.106461840456
23,4,17519.170253519915
23,5,19746.031703004555
23,6,17573.190069833196
23,7,19749.144080052527
23,8,15576.227400223634
23,9,19749.960450551032
23,10,18200.99280959398
23,11,16149.388869214858
23,12,16781.599407827922
24,1,17918.521339543993
24,2,17609.630437559208
24,3,16990.160880566127
24,4,17152.367149626843
24,5,17203.458215197756
24,6,16247.9608590039
24,7,18567.47010061117
24,8,17217.459413574845
24,9,16561.73831946482
24,10,19483.61117540719
24,11,17724.967442074638
24,12,16470.205557779605
25,1,18139.251122963175
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17836.46445313376
27,2,15785.590659821859
27,3,19848.012168770485
27,4,17541.07369490462
27,5,17844.154836114998
27,6,15880.413348818745
27,7,17613.169464491628
27,8,17541.571184543358
27,9,17861.36854108746
27,10,17656.699802998937
27,11,16211.025458703682
27,12,17541.592161806857
28,1,17848.227692469354
28,2,15786.730640773983
28,3,15797.798535119156
28,4,17540.39492000519
28,5,18440.846733566417
28,6,15794.648999927413
28,7,16052.830013722303
28,8,17540.468628870007
28,9,15794.01240823453
28,10,15940.458362696221
28,11,15793.737852858794
28,12,17540.42488994616
29,1,15786.376561013694
29,2,19490.859213086944
29,3,17539.80875869235
29,4,18919.985053427252
29,5,17101.715684423474
29,6,18306.064717857218
29,7,17533.49524101649
29,8,18764.12378693796
29,9,17367.174506788
29,10,17551.5524737163
29,11,17555.630244290733
29,12,17676.1135534834
30,1,17665.283851223114
30,2,21008.47202380778
30,3,18715.73194958657
30,4,19523.652169322464
30,5,18492.832851359974
30,6,19523.890078375265
30,7,18910.912438967647
30,8,18910.486327578936
30,9,18926.805491686053
30,10,18987.98790047343
30,11,18968.655476783613
30,12,18907.132196340222
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14794.397273337738
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,16757.890723448687
33,2,18439.106479137135
33,3,18499.22426681945
33,4,16774.822912854
33,5,15359.967804288244
33,6,15643.21696806019
33,7,18665.38385668547
33,8,17306.373752555995
33,9,20779.60820656653
33,10,15570.377551760279
33,11,15580.892625380979
33,12,18491.084351838577
34,1,18494.469290968165
34,2,16473.420909826244
34,3,17229.026218198862
34,4,16841.891462863183
34,5,15061.778420492625
34,6,13854.706175504656
34,7,15905.590715421651
34,8,15294.889137843871
34,9,17185.45887437238
34,10,18464.024448749347
34,11,18176.759556238518
34,12,16720.959612190883
35,1,15850.63528090496
35,2,11775.11911799337
35,3,13131.909412268837
35,4,0.0
35,5,13790.081189797465
35,6,14496.850502986324
35,7,13752.183773517636
35,8,12413.600263403672
35,9,12961.368319370418
35,10,15296.068214591698
35,11,12411.018969335422
35,12,13777.085081956546
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15782.148917565924
37,2,15026.947385798068
37,3,15031.132645910664
37,4,15342.487347769043
37,5,15142.17786122027
37,6,15145.834561889726
37,7,15031.418340135584
37,8,15477.462743676742
37,9,15019.451220687051
37,10,15015.844308354539
37,11,15158.610706409067
37,12,16687.533812102865
38,1,14961.577160590008
38,2,14536.6251798304
38,3,14427.523194488234
38,4,15494.381706498993
38,5,14427.364624333113
38,6,15155.303314288816
38,7,16076.67365529323
38,8,15343.832913591192
38,9,15208.368883395686
38,10,14536.494611693339
38,11,15157.918148326788
38,12,15345.087912899022
39,1,16313.55317891784
39,2,15802.26134765423
39,3,16680.355449640432
39,4,17050.810905979455
39,5,15329.218335114281
39,6,15726.740621964173
39,7,16552.226125464615
39,8,15483.374358605814
39,9,15530.857922642703
39,10,15316.781741561854
39,11,15381.067463633493
39,12,16868.74037831421
40,1,15483.866056426617
40,2,18741.0360833947
40,3,13775.90956587471
40,4,18214.14704634886
40,5,16271.292638908006
40,6,16364.228943234215
40,7,18316.690518127052
40,8,18234.688786782353
40,9,17241.803261839796
40,10,14582.163058977128
40,11,14177.039847796064
40,12,18691.424609259102
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11875.647932078047
42,2,10733.317251459037
42,3,9804.053980205284
42,4,12791.169431031214
42,5,8718.967176350614
42,6,9535.110374386477
42,7,12754.668769197615
42,8,9885.214340928942
42,9,9854.952198963998
42,10,13259.444108879405
42,11,12356.645928967238
42,12,10394.38539960056
43,1,12632.879296612316
43,2,12027.564766465253
43,3,12026.659276722707
43,4,11996.229084989081
43,5,13502.860898880454
43,6,10883.682342283626
43,7,12140.275708665931
43,8,10855.767863757503
43,9,12129.319304639883
43,10,12134.069179081043
43,11,12034.727186377902
43,12,10826.245663908052
44,1,12015.11575535689
44,2,10928.914322839191
44,3,11899.854963522768
44,4,10741.24939666938
44,5,10743.13825988588
44,6,10749.431789290631
44,7,10830.714710872566
44,8,10750.04034974017
44,9,11148.84696130159
44,10,10760.179822301048
44,11,11994.95668065883
44,12,11007.474545145189
45,1,10792.61903260544
45,2,9915.697279504451
45,3,9943.577583758995
45,4,9913.2229716369
45,5,10038.25177198766
45,6,9945.796085029315
45,7,10662.82770802425
45,8,10612.98599617612
45,9,10464.198996995456
45,10,9627.509620019613
45,11,10024.279436166382
45,12,9626.984411238192
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11840.288222537989
47,2,12131.069246701965
47,3,11887.066610733831
47,4,11633.892324199858
47,5,11905.751785937719
47,6,11825.721856754015
47,7,11895.97726727224
47,8,13139.96499288047
47,9,12655.76739296096
47,10,11924.42556322741
47,11,12011.407307742858
47,12,12183.794381555577
48,1,10655.630841846854
48,2,10773.886950674509
48,3,17408.318361038862
48,4,11841.907841585109
48,5,10784.509491056788
48,6,10880.595846296581
48,7,10687.998089968267
48,8,11841.443705518896
48,9,10881.466278890623
48,10,10677.97539931384
48,11,10881.662255049829
48,12,11840.63040723907
49,1,10763.76867385602
49,2,12965.96558457251
49,3,11929.309742149257
49,4,13157.728552160688
49,5,11987.888938672626
49,6,11171.923061842557
49,7,11960.326739249758
49,8,11214.064742364897
49,9,12120.140230332858
49,10,13139.217945520806
49,11,10794.77044828365
49,12,11163.42774928456
50,1,11081.036772271053
50,2,11032.43069215287
50,3,15279.8831743179
50,4,10293.598433521262
50,5,13600.910295962554
50,6,13622.932112609222
50,7,11489.82896832742
50,8,13507.45542902156
50,9,13589.885813850378
50,10,13590.87153357619
50,11,14048.36059442187
50,12,13467.251123493465
