state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18110.604766219345
7,2,18131.483436993996
7,3,18347.273909629257
7,4,27649.850815448553
7,5,18123.522320731776
7,6,18133.41882950354
7,7,18352.94420846887
7,8,19817.300917134453
7,9,18521.250731715023
7,10,20126.094471914817
7,11,18341.709484489264
7,12,19836.259745172236
8,1,18110.514978817944
8,2,18110.559496263322
8,3,17887.898068240687
8,4,19817.812375220667
8,5,18781.545342852776
8,6,20138.856326533016
8,7,18015.001844389048
8,8,19818.40011460907
8,9,18338.724180819376
8,10,18339.51889118292
8,11,17852.039759105843
8,12,19820.406655379335
9,1,18275.54778129574
9,2,20097.059167992622
9,3,19174.16115696958
9,4,19949.725886495467
9,5,22022.43229272707
9,6,18956.373406201517
9,7,19438.830916148552
9,8,21174.65753761099
9,9,17847.907837241095
9,10,20822.901148149736
9,11,19900.85688790677
9,12,21179.856062255654
10,1,19940.21846330634
10,2,18489.847503259232
10,3,23529.19509233329
10,4,20987.582590634047
10,5,23514.904041447593
10,6,21363.883483266385
10,7,18586.451452020014
10,8,18491.72019425365
10,9,20031.14790760846
10,10,22163.124777724574
10,11,21186.400020591187
10,12,20941.315935782797
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23251.442180070775
13,2,15597.004994618535
13,3,18578.8980407605
13,4,18622.190166130506
13,5,23985.77125190372
13,6,20006.883832958454
13,7,20940.895188708015
13,8,12324.782394135686
13,9,14578.436110934028
13,10,16009.994417498669
13,11,21096.941762928625
13,12,18801.312226030295
14,1,19196.757145773543
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17905.670077293045
17,2,16056.59750317572
17,3,16058.010070528342
17,4,17845.219774218058
17,5,16057.072744880952
17,6,16061.120345979722
17,7,16058.831058335667
17,8,17844.721437102085
17,9,17280.003315317328
17,10,16058.655209954954
17,11,16058.91524107795
17,12,17845.328003516646
18,1,16058.22610606823
18,2,16059.308236030012
18,3,16059.21085212102
18,4,17843.703174141636
18,5,16056.367346571255
18,6,16059.057838823224
18,7,16057.15081061411
18,8,17844.86164986068
18,9,16056.526895483126
18,10,16059.099878569801
18,11,16057.677432502343
18,12,17844.388678824835
19,1,16058.514227004174
19,2,17845.341331687476
19,3,17861.698688385226
19,4,17608.641512110753
19,5,19828.89435414589
19,6,18002.385555341083
19,7,18021.528328175027
19,8,17669.663869769
19,9,16221.822489357295
19,10,17798.990157057615
19,11,17861.081490977715
19,12,17840.362109772985
20,1,17827.63159378185
20,2,17303.138253228793
20,3,17265.757745242943
20,4,15839.613046205233
20,5,16467.03676725136
20,6,17019.66777416975
20,7,17209.914930217932
20,8,16379.126510556147
20,9,16334.444724484902
20,10,18745.140242912443
20,11,16378.994407074564
20,12,17649.93811102662
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,14752.07143581212
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15413.072500224167
23,2,17063.131396655182
23,3,17765.762104620677
23,4,17724.98264105148
23,5,16861.635891945833
23,6,15707.258986705026
23,7,16956.667340571854
23,8,16943.677406514482
23,9,18820.62843844751
23,10,16955.124232076054
23,11,16926.422089032232
23,12,17492.427348488578
24,1,16935.01888484152
24,2,17609.630437559208
24,3,18138.35603837299
24,4,16492.08597716044
24,5,17603.38714132825
24,6,15618.17970553611
24,7,17728.44669667406
24,8,17739.918078642044
24,9,17746.761331653626
24,10,19724.3076747899
24,11,17516.159044704775
24,12,16857.428495877357
25,1,17700.15293311834
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15750.558687920517
27,2,14522.536981457419
27,3,15751.828654039344
27,4,15968.576988419602
27,5,14371.895786063513
27,6,14371.660019882334
27,7,15752.661114348046
27,8,15970.380837152647
27,9,14374.355551474895
27,10,14373.515849864898
27,11,14373.160473958556
27,12,15970.369906262575
28,1,15972.960843360732
28,2,14372.31522263332
28,3,15874.411201791088
28,4,17656.539579212644
28,5,14507.708036278953
28,6,17602.830115453075
28,7,14372.489639687377
28,8,15970.911995959872
28,9,15873.552086365838
28,10,15738.877279292617
28,11,15738.729115163193
28,12,15970.73934259866
29,1,15889.433313109217
29,2,14722.784852366727
29,3,15985.93274600401
29,4,15969.934971233824
29,5,14525.513421140397
29,6,14507.838058126907
29,7,15982.920805491753
29,8,17732.014277034184
29,9,14526.151511659038
29,10,15811.57954285748
29,11,16024.60630306393
29,12,17746.299652425165
30,1,16130.682936477757
30,2,19721.993466438158
30,3,17749.129386553002
30,4,17729.434284343897
30,5,17293.51968871255
30,6,17748.805241018705
30,7,17512.84759708947
30,8,17749.135877006822
30,9,15986.57219592321
30,10,17846.167326215065
30,11,15562.685783889845
30,12,17982.636662756668
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16742.90318186369
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,12059.390946439768
33,2,13119.112494978617
33,3,11316.110110031677
33,4,14502.618723920717
33,5,13552.588385384892
33,6,13139.139893799442
33,7,13316.34188297586
33,8,14510.084941453664
33,9,13428.650663870802
33,10,13864.623672275398
33,11,13784.123272168212
33,12,12687.865893755625
34,1,12561.717481395142
34,2,15189.60391172468
34,3,12699.065503950082
34,4,12866.892677160238
34,5,12686.98883391379
34,6,14339.424225744251
34,7,16126.970910711603
34,8,13703.678617454092
34,9,14945.561174420514
34,10,12201.075201726333
34,11,12643.273184056083
34,12,14777.114942978042
35,1,12763.235300541364
35,2,0.0
35,3,13782.318197003733
35,4,0.0
35,5,13640.382283709903
35,6,14496.850502986324
35,7,13625.717409851783
35,8,12413.600263403672
35,9,9954.033845040756
35,10,15325.437528266333
35,11,12411.018969335422
35,12,12412.318279949475
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15871.403632492058
37,2,12005.474478061838
37,3,11822.932156902512
37,4,13075.101570968778
37,5,11257.10909515598
37,6,11853.195593628978
37,7,11853.253196677564
37,8,12503.05831950514
37,9,11794.639662302387
37,10,12084.87430673939
37,11,12019.800491488983
37,12,13172.117239494472
38,1,13929.491674919956
38,2,12029.387441116718
38,3,12022.88180397565
38,4,13340.620523685733
38,5,12082.781678130097
38,6,12004.447079852112
38,7,12023.838553351254
38,8,13359.510528964565
38,9,12021.574521092116
38,10,12148.099850446431
38,11,12077.187086698335
38,12,13360.883168010132
39,1,12144.768703448688
39,2,13331.822692013762
39,3,12669.361123690225
39,4,13515.842557445998
39,5,12390.676852848224
39,6,12506.384098448496
39,7,13340.567383590045
39,8,14846.922476028964
39,9,11439.392759182898
39,10,13152.073010477861
39,11,13163.011584184842
39,12,12163.589880691241
40,1,13496.043898813345
40,2,16523.304685744493
40,3,13371.467918013845
40,4,16295.484695097497
40,5,14454.492199685283
40,6,14014.482921897248
40,7,16448.887494712108
40,8,15011.80215304313
40,9,13589.749890220728
40,10,12363.499910291544
40,11,13904.273923297109
40,12,14850.072251662681
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10873.94691561202
42,2,10733.317251459037
42,3,11541.664925954226
42,4,9341.621933452796
42,5,10247.90527423815
42,6,10426.2810497815
42,7,10265.635646524679
42,8,10080.754831805396
42,9,9818.93846985986
42,10,10900.524105345048
42,11,12087.719672212117
42,12,8545.405919563334
43,1,9456.99139909659
43,2,10161.613738940712
43,3,8403.436943051489
43,4,8078.8643595312915
43,5,10038.065216964935
43,6,8563.122315289202
43,7,8589.374939168458
43,8,8930.924182961595
43,9,8582.573237808652
43,10,10065.018076969172
43,11,11368.494514789194
43,12,8107.60842983795
44,1,10131.283507435266
44,2,8123.934415430688
44,3,8138.598617176418
44,4,8509.43547050187
44,5,8258.728153054873
44,6,8396.15695515036
44,7,8076.3458272211965
44,8,8971.89317648184
44,9,8441.964539165048
44,10,8418.45500042619
44,11,8138.9372305262805
44,12,8107.138941708898
45,1,8230.880802023614
45,2,9413.933085650588
45,3,10379.960125520887
45,4,9339.748794090188
45,5,9376.678351435034
45,6,9424.51954698736
45,7,8500.752368351334
45,8,10309.594520778845
45,9,8771.798317855359
45,10,9258.564998153233
45,11,9340.33666354434
45,12,9339.414373998856
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10289.143408246913
47,2,10400.349622389153
47,3,10400.517791477723
47,4,9858.442653062748
47,5,10336.947678732984
47,6,10407.872570487001
47,7,10401.002176515452
47,8,9703.463784202284
47,9,9713.57310387004
47,10,10396.087362238395
47,11,10398.253483346625
47,12,11481.405386741235
48,1,10218.962263952419
48,2,11766.001322086819
48,3,10304.032956064439
48,4,11356.44920474502
48,5,9988.141110211722
48,6,9465.368854320848
48,7,10289.435397794265
48,8,11188.369260031377
48,9,10195.56082985142
48,10,10289.853456423505
48,11,10069.996726386535
48,12,9508.795667635435
49,1,10321.85893097831
49,2,9505.629497337462
49,3,11284.5241950917
49,4,12640.243986591682
49,5,10208.900578274981
49,6,10567.106574971214
49,7,10466.765394248696
49,8,9527.151899305636
49,9,10312.392669046927
49,10,9598.855013300832
49,11,9509.852354953195
49,12,8573.960204241928
50,1,11500.754893568406
50,2,9452.648531916107
50,3,9498.814072790099
50,4,9916.834148941292
50,5,12855.94915934371
50,6,9629.878987296524
50,7,14437.81939915133
50,8,9714.575479851883
50,9,10709.42804070872
50,10,12656.345431657905
50,11,12628.798759013855
50,12,9542.138023975209
