state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22436.624702185232
7,2,24030.548830997694
7,3,12835.119211696572
7,4,24931.735421801164
7,5,22772.490813993827
7,6,22574.566677448445
7,7,23998.837341451916
7,8,24926.46513328508
7,9,22148.19623297301
7,10,24092.127655786044
7,11,23932.595602535534
7,12,24311.910715359816
8,1,13438.938607672162
8,2,22575.69656477261
8,3,24008.049936262978
8,4,24030.917279034154
8,5,24022.218206929614
8,6,22861.891672178626
8,7,24018.82471231606
8,8,24930.662063851938
8,9,24007.765881578925
8,10,24007.923289493785
8,11,24022.45752163324
8,12,24929.585207371747
9,1,24022.867884691306
9,2,23359.278229466654
9,3,24329.135764899118
9,4,19955.56247946283
9,5,21564.26685396902
9,6,24159.640332847674
9,7,20744.32900418217
9,8,27703.48533278659
9,9,20559.080338403743
9,10,20824.351142285526
9,11,24350.33972090161
9,12,20352.902329010274
10,1,18852.816024929994
10,2,17535.50135414621
10,3,20138.613999831872
10,4,19818.214091667684
10,5,16211.584102541123
10,6,19849.439502043897
10,7,18753.66571395393
10,8,19753.012674994454
10,9,22076.572029776315
10,10,18548.14852416561
10,11,17726.480336994126
10,12,19869.088806535146
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20572.301601362735
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,20577.146201061772
13,7,22378.04032235234
13,8,22242.61132395499
13,9,20002.485065867906
13,10,20656.77467938583
13,11,20353.234651051913
13,12,22865.247421814114
14,1,20178.447992686604
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23335.30565307779
17,2,17757.789744438505
17,3,17967.139711778294
17,4,18222.49708833796
17,5,17080.608420164088
17,6,18880.752940760314
17,7,16489.625710490214
17,8,18373.788145380724
17,9,16534.076419236015
17,10,18896.288594774793
17,11,17689.18397814639
17,12,18220.55318250567
18,1,17019.283401160865
18,2,16954.80732080669
18,3,20522.671457673852
18,4,18221.989826270645
18,5,16398.733836086387
18,6,18262.223577469387
18,7,16413.583480295292
18,8,18222.58558940456
18,9,16398.38906288852
18,10,16397.188456262134
18,11,16504.707197606112
18,12,18222.54160977981
19,1,18444.8201534263
19,2,19858.382335432016
19,3,18205.86758462828
19,4,20248.413805903365
19,5,19639.453656095688
19,6,18236.39408610952
19,7,20045.795308285895
19,8,20248.579972816864
19,9,16414.28988147837
19,10,18221.582447446934
19,11,20044.191892195235
19,12,20228.24977693634
20,1,18406.345614815862
20,2,16207.66938462104
20,3,20213.11758520265
20,4,16585.434295949555
20,5,16247.845329398398
20,6,17017.695100130637
20,7,16223.169788625806
20,8,20080.11168257241
20,9,22499.23475106943
20,10,17377.56284100789
20,11,16593.801639076748
20,12,20207.051104252576
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15122.924228633638
23,2,15875.148905806858
23,3,15523.628944241993
23,4,16526.591221998413
23,5,17714.457084797086
23,6,15940.341551074705
23,7,16716.787852013495
23,8,17598.564958779803
23,9,16153.137456924123
23,10,16930.009808357183
23,11,15263.131094857466
23,12,16498.837304036104
24,1,16007.204331985546
24,2,17794.882528532075
24,3,17876.47945985696
24,4,19428.03421113926
24,5,16441.02973421101
24,6,14607.365188097525
24,7,19538.87379566848
24,8,17765.261724264696
24,9,16731.750342433053
24,10,16266.306980095096
24,11,19180.12887038647
24,12,17970.747233846327
25,1,17783.17461733075
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13546.963797686063
27,2,14174.735605882199
27,3,13509.220620464495
27,4,14537.743207462889
27,5,14623.75270638205
27,6,15663.048177073415
27,7,16126.073677563008
27,8,14509.49569063105
27,9,14271.962444521232
27,10,14154.560992235785
27,11,14124.689413529682
27,12,14509.057289558605
28,1,16658.332952838613
28,2,14936.199993189985
28,3,13441.470206966294
28,4,14504.66353441729
28,5,13439.58629666423
28,6,13439.95947888014
28,7,13507.318097251928
28,8,14505.388222381209
28,9,13441.0131390402
28,10,13440.991165691195
28,11,13585.02789654668
28,12,14505.62648966852
29,1,13451.142926126313
29,2,14268.330739995548
29,3,14509.152340677088
29,4,14151.027788958336
29,5,14384.600155623397
29,6,14531.415060569281
29,7,14410.615420411232
29,8,15709.383972068395
29,9,14116.133156502965
29,10,14699.507703937103
29,11,16118.429412096326
29,12,14145.480525523762
30,1,14468.105734391835
30,2,14073.440631897729
30,3,13759.038811357219
30,4,15674.163620207895
30,5,13105.619139755521
30,6,14144.759105779518
30,7,13750.988395579834
30,8,13933.39225896502
30,9,15166.789663515572
30,10,15283.99235618715
30,11,13763.100614867442
30,12,14771.74673278024
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12963.093058617256
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,14945.49569938515
33,2,17858.09218502072
33,3,18385.855721248157
33,4,17468.173533923804
33,5,19302.064437320132
33,6,16479.295933206675
33,7,19308.862274990337
33,8,15261.495194180774
33,9,19911.367923804137
33,10,19218.940469796937
33,11,18197.70758806639
33,12,17682.054666427004
34,1,18175.629096879315
34,2,14534.887231181261
34,3,13044.93796044366
34,4,13638.269254960986
34,5,14240.021104650348
34,6,12488.003773578388
34,7,13597.248677611371
34,8,17273.347433770356
34,9,12960.796168620675
34,10,19358.128695255575
34,11,13125.298979634163
34,12,17035.03266576352
35,1,14264.911303376883
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14194.746931412174
35,7,15776.039424430244
35,8,15761.305217581714
35,9,15840.662316732323
35,10,15114.212761353972
35,11,17630.828018535944
35,12,15629.29962060927
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15440.543050676875
37,2,13522.757475256069
37,3,12434.394472793292
37,4,13519.348304803832
37,5,13792.79076173586
37,6,13521.542015517043
37,7,12223.481804866222
37,8,15025.209733825166
37,9,13517.302435748232
37,10,13597.669401237023
37,11,13341.935725176943
37,12,13521.591254478357
38,1,17823.93699227045
38,2,12203.353478329396
38,3,15440.836159176288
38,4,13069.4339708688
38,5,15564.025821065441
38,6,15804.115508408137
38,7,12171.414728455602
38,8,13883.585475890806
38,9,15979.886926659168
38,10,12211.464293780156
38,11,15766.691519447271
38,12,13110.498285957006
39,1,16086.26494005349
39,2,13634.927546561701
39,3,13871.88132511887
39,4,14336.811506389427
39,5,13858.444180778022
39,6,13671.811022489348
39,7,13736.643418448903
39,8,13145.736840031657
39,9,13898.72558256913
39,10,13555.194550638833
39,11,13824.400454180704
39,12,14518.578846892839
40,1,13073.640111225817
40,2,14326.035731222728
40,3,14620.825024380198
40,4,16077.50864185202
40,5,14464.195746221982
40,6,14343.701034641288
40,7,14454.637476025804
40,8,14629.66251030705
40,9,14320.000245988467
40,10,16078.174060872625
40,11,16041.978570315527
40,12,14467.875635973915
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9983.135638337364
42,2,10021.910657050857
42,3,10477.843734429907
42,4,11386.542292341674
42,5,9821.496630351381
42,6,12656.309124765346
42,7,10368.026610860219
42,8,11968.221119571788
42,9,10239.123683023212
42,10,10908.412442670508
42,11,10907.357636143399
42,12,10062.808820502445
43,1,12251.628208506794
43,2,11973.692766508695
43,3,11740.32364008679
43,4,11754.12126279346
43,5,11670.006852049903
43,6,11965.927053456931
43,7,10863.600296852506
43,8,9550.41161653717
43,9,11667.214488136027
43,10,8626.884010802822
43,11,10894.38025866838
43,12,10855.930532247432
44,1,10673.979201171547
44,2,9538.863020855828
44,3,9505.901715076372
44,4,9561.741463122367
44,5,10283.081204121849
44,6,8690.179597413946
44,7,9560.111540489346
44,8,10613.562110954394
44,9,9550.056777590313
44,10,9549.347678952203
44,11,9550.076330659696
44,12,9654.10594623455
45,1,10475.564044020171
45,2,9178.724071012692
45,3,9642.336619461501
45,4,9534.33559952294
45,5,10449.175857294884
45,6,9610.141616235207
45,7,9537.113584187347
45,8,9547.44008368213
45,9,9755.704333328
45,10,10414.479236319423
45,11,9537.410370639042
45,12,9641.555645827539
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13229.77666593371
47,2,10698.994332989801
47,3,9831.039456633463
47,4,10728.71039033638
47,5,10685.60059540173
47,6,9828.23372112823
47,7,9729.110392027966
47,8,10725.678520709464
47,9,10684.425646232092
47,10,10734.671614993678
47,11,10699.929494574275
47,12,11875.486813902548
48,1,10877.311285049242
48,2,10889.342036699287
48,3,10975.507003825574
48,4,11138.555085176526
48,5,12087.317869438537
48,6,11858.676241682966
48,7,12080.678822207348
48,8,13724.881282361943
48,9,10887.123349079597
48,10,9636.837809379866
48,11,10975.557928740533
48,12,10783.63678564921
49,1,11012.84399995625
49,2,11791.002126489897
49,3,10789.076604840737
49,4,11866.126490808048
49,5,9761.763304739547
49,6,11891.326009665503
49,7,11879.790779187539
49,8,9786.767563233188
49,9,10718.708618054236
49,10,9842.555477730275
49,11,9962.588502743267
49,12,10742.730282632252
50,1,9676.047011703908
50,2,10086.049021904986
50,3,10074.972995637461
50,4,9144.711234920189
50,5,10458.006971898898
50,6,10811.262527010216
50,7,11034.254744448768
50,8,9946.599603900206
50,9,10170.589548451195
50,10,10064.227872504242
50,11,11201.471359522311
50,12,9967.229449804203
