state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,18144.869958518302
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23096.96693865381
7,2,24198.088830282228
7,3,20236.58105156356
7,4,20806.22649828539
7,5,21078.112584871116
7,6,18679.96096786091
7,7,23714.01771711257
7,8,20754.846098865084
7,9,23661.842580596214
7,10,26077.582233415425
7,11,24159.770379990056
7,12,20847.691030071885
8,1,14432.546288025509
8,2,24214.453717049975
8,3,25667.348876809418
8,4,20755.410979611
8,5,23233.008462035854
8,6,20200.44772468251
8,7,23015.034194751068
8,8,20762.494935243893
8,9,21741.267444138488
8,10,20060.321643907395
8,11,20040.188231536566
8,12,20760.403955307323
9,1,22800.697754887708
9,2,23003.248283907786
9,3,20755.575717667733
9,4,23042.313516213784
9,5,18717.080962618125
9,6,20764.344292263006
9,7,20756.082085423383
9,8,23062.737712389364
9,9,18878.280735066444
9,10,21080.183143069997
9,11,22831.63857408528
9,12,23061.51865786906
10,1,20984.087624601707
10,2,22856.10721930874
10,3,23066.44751395619
10,4,23064.19971654396
10,5,23712.075285031795
10,6,23296.027801157335
10,7,23113.94202147391
10,8,25626.609401594906
10,9,22976.438062784553
10,10,21105.787664527037
10,11,23064.164890308446
10,12,23066.159759546186
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17897.404918765973
13,2,21890.108334607856
13,3,21321.879195335827
13,4,17888.143573586513
13,5,22085.377250179066
13,6,24335.743830879677
13,7,21332.655291897427
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,21096.941762928625
13,12,19190.564335369458
14,1,20293.9545594136
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19107.40873112746
17,2,17959.887020615195
17,3,18044.194390145745
17,4,19944.499462143584
17,5,18044.394309106272
17,6,19076.83023021968
17,7,18728.24736183819
17,8,19943.997379021344
17,9,19377.419866223656
17,10,18729.013412010227
17,11,17956.60670075115
17,12,19943.967804447035
18,1,19235.04889177861
18,2,22915.801283232395
18,3,18043.9537533355
18,4,19943.403113783785
18,5,19112.625347552043
18,6,17960.02651644884
18,7,17957.17432823145
18,8,19943.02185733379
18,9,21376.117079572923
18,10,19107.392082321792
18,11,17949.709018422916
18,12,19945.345050517677
19,1,18131.768100353835
19,2,19940.942576383582
19,3,16629.94457470108
19,4,17816.8252741872
19,5,22161.57986522691
19,6,17889.930689346973
19,7,19484.8952762282
19,8,16727.946157745348
19,9,16581.259943346053
19,10,19431.37719602165
19,11,19940.574853150334
19,12,17669.61546629252
20,1,19746.67803136402
20,2,16895.424011180206
20,3,16755.166566746535
20,4,16738.993697328064
20,5,16971.219401885974
20,6,16744.524678734895
20,7,18584.630153438844
20,8,18047.1518179283
20,9,16090.561640232327
20,10,16746.70607893601
20,11,15785.122480152644
20,12,18332.328205696114
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14899.68413934655
23,2,14114.988520934783
23,3,15426.68764964732
23,4,17146.628120210295
23,5,15557.959827473911
23,6,15510.937934406138
23,7,17048.394069583734
23,8,17146.22801141161
23,9,15365.608559828495
23,10,15554.921409591596
23,11,15412.90559745621
23,12,17146.302716194703
24,1,16022.495755716895
24,2,17328.70422499581
24,3,12842.58038618043
24,4,17528.54127104033
24,5,15625.633620119552
24,6,19056.73140955774
24,7,17361.965153282454
24,8,17130.311185338727
24,9,15705.096871779098
24,10,17168.277022555307
24,11,17355.555459054674
24,12,17149.707784721206
25,1,18739.56949677517
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14250.157885637265
27,2,13339.54152515793
27,3,14264.697313487599
27,4,13978.459996781245
27,5,14158.317851522525
27,6,13071.766378026132
27,7,14264.693551562346
27,8,13988.43998005625
27,9,12944.72515572482
27,10,13870.10953177128
27,11,14393.743056842999
27,12,13973.002570044244
28,1,18737.17730852645
28,2,14225.357254058348
28,3,15837.85421914191
28,4,13977.628581918249
28,5,14123.936156697759
28,6,14266.75882300589
28,7,14395.773576455258
28,8,13972.314233596113
28,9,13241.212556867424
28,10,14391.02883991572
28,11,14267.447827369437
28,12,13971.604994247095
29,1,14248.997910165568
29,2,12985.590583526266
29,3,14050.333743240639
29,4,15363.332143287502
29,5,15486.105737445372
29,6,13973.582720309047
29,7,14388.263755541675
29,8,15526.085274013909
29,9,15390.53670499092
29,10,14101.496492743549
29,11,14012.173163397714
29,12,14099.899068786974
30,1,14112.995094381276
30,2,15526.4487959772
30,3,15854.566521690182
30,4,17230.99072791699
30,5,14758.88356159785
30,6,17232.772270672864
30,7,15837.7123328101
30,8,15836.453166177105
30,9,15691.30056555788
30,10,15637.403936453627
30,11,15798.509326515126
30,12,15691.621260548303
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15374.393219444702
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12542.514791371172
33,2,13347.152001749537
33,3,12786.835412936474
33,4,14209.103690732121
33,5,12723.704471134244
33,6,12788.550250423163
33,7,14192.505278060613
33,8,14208.156676804678
33,9,13381.577555845914
33,10,12821.427364838673
33,11,13600.558221450838
33,12,14209.7919864395
34,1,12979.769634219905
34,2,13613.385071049017
34,3,14208.054897583248
34,4,14629.338847511879
34,5,14236.520810161346
34,6,14154.544077540917
34,7,11781.391412309153
34,8,14274.888161460065
34,9,12923.163020937405
34,10,14211.35675936818
34,11,14286.78287592241
34,12,15787.548659904363
35,1,15013.104407529907
35,2,14573.05487214632
35,3,16470.68720821587
35,4,16494.57761157083
35,5,15164.501233557576
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,16458.245000355368
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13884.665388363605
37,2,13270.454888837394
37,3,13319.17636453966
37,4,14262.97152002282
37,5,12867.443240257062
37,6,11797.86479950337
37,7,11667.627095883608
37,8,13119.574023856818
37,9,13407.104514665474
37,10,12718.426040840008
37,11,13032.191576399226
37,12,12946.32827439205
38,1,15562.776638724858
38,2,14857.111931896576
38,3,14036.99707267532
38,4,12842.557355143239
38,5,14585.879376397568
38,6,14567.80507649829
38,7,12551.615662904154
38,8,12988.525826039044
38,9,14572.975399655652
38,10,13744.855784385021
38,11,14599.77350917875
38,12,13177.937532810327
39,1,13420.558050545584
39,2,13648.898647149475
39,3,12816.36829746238
39,4,12385.693735894145
39,5,14243.153649329031
39,6,11778.993603287223
39,7,12866.566599126449
39,8,12784.89628686628
39,9,12803.140668956377
39,10,12804.15526630175
39,11,12819.224189390756
39,12,12510.960054741961
40,1,13556.341665497444
40,2,12883.395302616049
40,3,12517.98102480827
40,4,12515.818243824395
40,5,12513.809915963406
40,6,12668.245764038631
40,7,12547.9176482801
40,8,12496.430693917468
40,9,12816.640841391285
40,10,12494.969005337729
40,11,13882.921454740772
40,12,12496.011515953986
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10512.02707327955
42,2,10654.73894088609
42,3,12654.835088100128
42,4,10372.629749643782
42,5,10477.765780879177
42,6,11770.917549888252
42,7,11660.872071040372
42,8,11284.85985190181
42,9,9965.741097869733
42,10,10300.464408650012
42,11,10997.689926539782
42,12,10332.491373987783
43,1,8894.913447412997
43,2,9663.993323674129
43,3,9758.134015931506
43,4,9793.025451481048
43,5,10482.431935688192
43,6,9654.214449290932
43,7,10289.324541009853
43,8,9674.18018960295
43,9,9683.163591093886
43,10,9781.564002050574
43,11,9767.576113501302
43,12,9667.871261610886
44,1,9650.835551608994
44,2,9668.379644618924
44,3,9671.471832076122
44,4,10744.157713693052
44,5,10533.446789886166
44,6,10734.899988265743
44,7,9663.930362068533
44,8,9691.05941109077
44,9,9682.494894989502
44,10,9692.687118606245
44,11,9671.427455406681
44,12,9669.226101878354
45,1,9731.79888897939
45,2,10297.635775674884
45,3,10294.406767459592
45,4,10445.148685095093
45,5,10179.604696708879
45,6,10564.716088837267
45,7,10291.183836372056
45,8,10294.29790934005
45,9,10284.28642270081
45,10,11445.659245304952
45,11,11242.158542545072
45,12,10262.247842141973
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,8152.167490914755
47,2,9569.451659764469
47,3,8897.13907584691
47,4,9859.51844335107
47,5,9633.313719431779
47,6,8942.479242516561
47,7,9784.496501938947
47,8,9825.526925331094
47,9,9124.801402782461
47,10,9072.274455120025
47,11,8952.58862822883
47,12,10057.964108003305
48,1,13528.979791643966
48,2,8903.838068475732
48,3,8846.372968057305
48,4,9825.042843185514
48,5,9479.723593831899
48,6,9685.748194146996
48,7,8907.324617116283
48,8,9824.74413701303
48,9,8848.035529108653
48,10,8840.37249939837
48,11,8839.380077211694
48,12,9824.96307210051
49,1,8928.78868776536
49,2,9850.999079143561
49,3,9138.862632217224
49,4,9962.04983169102
49,5,10073.786036212343
49,6,9833.096454999075
49,7,10918.993827427706
49,8,10259.756304223512
49,9,10773.50860856739
49,10,10680.28859840747
49,11,10803.06400097749
49,12,10097.906722558813
50,1,9841.178362891507
50,2,9397.704706129265
50,3,10610.591603045787
50,4,10186.48225292113
50,5,10176.814802584191
50,6,10040.039234470127
50,7,8525.733418608603
50,8,9380.436883216189
50,9,11078.78538109684
50,10,8513.597124162381
50,11,10372.248269712974
50,12,10153.316599056834
