state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,18144.869958518302
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18401.309746547893
7,2,18405.633281795832
7,3,18402.01331711788
7,4,20450.240182679037
7,5,18401.478827616145
7,6,18464.542382341293
7,7,18401.535765181776
7,8,20448.798780834357
7,9,18312.581944559523
7,10,18610.601897866258
7,11,18401.87344656284
7,12,20451.854113905036
8,1,9406.149635061427
8,2,18404.97439391134
8,3,18401.660277393297
8,4,20448.920466028452
8,5,18438.88809589832
8,6,18401.709938523767
8,7,18401.209025878758
8,8,20448.765626080898
8,9,18402.423530067474
8,10,18401.484679170142
8,11,18401.345675142446
8,12,20448.102604586446
9,1,18585.743339958823
9,2,22723.29062871537
9,3,20817.00417632181
9,4,18940.465296841357
9,5,18325.267543288257
9,6,11859.560795825115
9,7,20489.043194870268
9,8,19789.60509441521
9,9,18486.435961618736
9,10,20466.431364887187
9,11,20450.587196693275
9,12,19778.150865978543
10,1,20389.576466576604
10,2,20513.10105883207
10,3,19855.935107312413
10,4,20386.164315547394
10,5,19850.032714737543
10,6,20465.269289030024
10,7,20467.354824663085
10,8,19867.851124664558
10,9,19904.441901039438
10,10,19675.329900777928
10,11,21978.515184723252
10,12,19788.567848089817
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19591.082826345424
13,2,21890.108334607856
13,3,22568.1693330784
13,4,17888.143573586513
13,5,22085.377250179066
13,6,24335.743830879677
13,7,21332.655291897427
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,21096.941762928625
13,12,19190.564335369458
14,1,20293.9545594136
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18368.68193215714
17,2,16911.896041218224
17,3,15231.544729827372
17,4,16784.69004019325
17,5,16252.515974837708
17,6,16877.451370104864
17,7,15108.62608865758
17,8,16785.23330552253
17,9,15231.46164065478
17,10,16406.20830308496
17,11,16250.354282465785
17,12,16784.16500851213
18,1,16426.236235249282
18,2,17787.44075059721
18,3,15250.438570402228
18,4,20081.872274794165
18,5,15230.251866382321
18,6,15127.136253487479
18,7,16373.577173024954
18,8,16784.756283040366
18,9,16377.604389201319
18,10,16379.05743457871
18,11,18043.1543778711
18,12,17941.04555418831
19,1,18059.83145905088
19,2,16743.65578384577
19,3,20078.50895251919
19,4,17531.010509853953
19,5,15138.269906706717
19,6,16866.312999374553
19,7,17967.47056156323
19,8,16240.069553246869
19,9,16443.126066227585
19,10,18651.644129283686
19,11,16734.18265091233
19,12,17524.24555097981
20,1,16852.70795426213
20,2,17542.763591717867
20,3,17623.890231012178
20,4,17801.350037093966
20,5,16220.581612682041
20,6,17960.23622608436
20,7,17549.448421944468
20,8,17719.50996954774
20,9,17604.294885496252
20,10,17560.38185704212
20,11,17621.98882367133
20,12,19485.990567904395
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,12974.97879593103
23,2,15939.74348656081
23,3,20436.780970315158
23,4,17253.006302890888
23,5,17075.63527029674
23,6,18364.13448756147
23,7,18385.46431329619
23,8,16863.105866773094
23,9,14936.751108332795
23,10,18018.25436003314
23,11,18162.49119621143
23,12,17145.667515804435
24,1,15761.398457618192
24,2,17453.112399503494
24,3,14642.484326270842
24,4,17528.54127104033
24,5,17306.322916129862
24,6,19056.73140955774
24,7,17361.965153282454
24,8,15663.571824085868
24,9,17549.346118941936
24,10,17376.944151809344
24,11,17355.555459054674
24,12,17315.4813456351
25,1,18739.56949677517
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,11455.143533282328
27,2,12729.54784989033
27,3,11692.879725037388
27,4,12762.963230625412
27,5,11727.204061830234
27,6,11790.503044102794
27,7,11462.77911657725
27,8,12772.214198119493
27,9,13326.457684355002
27,10,11821.650081875045
27,11,11694.52125572661
27,12,12764.13206110985
28,1,17409.667899979762
28,2,12150.542254709439
28,3,11450.270428124328
28,4,12724.506938136352
28,5,11460.822173287228
28,6,11500.530829206105
28,7,11461.768834251367
28,8,12724.564961682167
28,9,11466.12895838234
28,10,11679.85447284134
28,11,11554.649431471757
28,12,12724.146579141183
29,1,11565.396361980223
29,2,13819.043027556949
29,3,12783.15304598644
29,4,12823.926555203578
29,5,12667.272554002173
29,6,12263.799398432497
29,7,12250.026008022189
29,8,12819.568824718712
29,9,14139.479486156206
29,10,12788.985276002428
29,11,13994.479725942989
29,12,12725.574882464729
30,1,12733.67677551284
30,2,14231.12072134012
30,3,14780.264210497635
30,4,13796.740986524657
30,5,13341.859211083829
30,6,13896.976250790698
30,7,15071.396366935624
30,8,14778.551904507085
30,9,12945.261583631465
30,10,15052.826215963056
30,11,13848.992046731455
30,12,15192.07208225644
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13842.612536615785
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12879.565055861882
33,2,12058.84762003088
33,3,11913.855974130316
33,4,13212.027744123427
33,5,11928.000482765445
33,6,12091.139119336849
33,7,11919.17561888083
33,8,13225.060199914005
33,9,11961.203277226865
33,10,12000.540499574288
33,11,13156.487012769103
33,12,13212.77031183627
34,1,11787.065812545761
34,2,13648.36027041925
34,3,12618.459124266927
34,4,12916.160727446419
34,5,12103.374363619441
34,6,12062.137003033491
34,7,12967.800100299235
34,8,14684.598430310187
34,9,14446.997715103364
34,10,12599.779987153055
34,11,12359.68133537656
34,12,12518.162181800015
35,1,12964.36582717985
35,2,14573.05487214632
35,3,16470.68720821587
35,4,16494.57761157083
35,5,15164.501233557576
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,16458.245000355368
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13973.369030305854
37,2,11768.960567471055
37,3,11657.684046967715
37,4,11660.67903942578
37,5,11423.858226814282
37,6,13375.839743792596
37,7,11175.123446191123
37,8,11679.983941223794
37,9,12143.600387929991
37,10,12729.888996354253
37,11,11659.804748567078
37,12,11732.165005925193
38,1,13390.226002211813
38,2,15375.578661903475
38,3,11679.142304244611
38,4,13106.652568177999
38,5,15159.644813856752
38,6,15161.621895131642
38,7,10628.216265350859
38,8,11681.853934262417
38,9,10631.351467044713
38,10,14738.86204350097
38,11,15161.83740787113
38,12,11654.544965625244
39,1,15202.142694993527
39,2,11348.335865767249
39,3,11735.071610037385
39,4,12808.253793805654
39,5,12980.845393270482
39,6,11644.930922426269
39,7,12559.080406673354
39,8,11665.616756793755
39,9,11586.638817863752
39,10,11654.65038443768
39,11,11754.088664031275
39,12,11666.393501080445
40,1,11758.87669755588
40,2,12771.73590767033
40,3,12960.434841414972
40,4,13469.922628692519
40,5,12555.463400731773
40,6,12847.354876852109
40,7,13353.971796756015
40,8,12833.283761895567
40,9,12945.829999187506
40,10,12835.05123164448
40,11,12844.19890418935
40,12,14261.89302970139
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10225.947872996645
42,2,10552.607067595149
42,3,11635.630537756462
42,4,10135.633673192902
42,5,11441.793313877797
42,6,11780.721947877639
42,7,11137.619377550956
42,8,9709.256203167191
42,9,12904.45940974487
42,10,10300.464408650012
42,11,10997.689926539782
42,12,11310.557757764589
43,1,9764.228676792065
43,2,9473.04880412795
43,3,9378.396202810392
43,4,8577.74898972426
43,5,9490.51898230026
43,6,8548.742941219958
43,7,9389.573898946637
43,8,8627.155427595611
43,9,9381.196261999237
43,10,9406.102099993845
43,11,9370.395143495936
43,12,9276.797080230917
44,1,9551.90150533174
44,2,8156.123042855913
44,3,8124.391069540367
44,4,7986.897975517182
44,5,9382.283128988576
44,6,8394.142439057978
44,7,7991.929390793655
44,8,8065.903879670863
44,9,7985.021524262076
44,10,8229.297403022952
44,11,8650.25912766846
44,12,8875.00645352407
45,1,8441.220948944147
45,2,8444.085440934705
45,3,8125.083312501836
45,4,9382.155553410605
45,5,8985.137713191674
45,6,8537.411389864319
45,7,8042.38987280838
45,8,8536.883532718432
45,9,9089.158702727422
45,10,8449.110916092834
45,11,8538.209763401952
45,12,9383.73442727185
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9377.780306930757
47,2,9321.702566403543
47,3,8325.913830834414
47,4,10293.763381233204
47,5,9742.492492598696
47,6,8729.445739873461
47,7,9369.73210719684
47,8,10418.608837190099
47,9,8539.01174429717
47,10,8131.5948051387395
47,11,9229.701568601275
47,12,10419.755885968287
48,1,8478.831746764612
48,2,9384.715114866945
48,3,9386.141108690565
48,4,10430.953688673733
48,5,9377.571721280186
48,6,8825.269295618968
48,7,9386.693660957522
48,8,10431.555473031907
48,9,9386.071233532502
48,10,9202.279056210215
48,11,9386.447787536938
48,12,10428.07895917476
49,1,9482.593341892336
49,2,9454.636526251728
49,3,11593.15939931649
49,4,8979.930370371481
49,5,9986.56207293802
49,6,8985.29152978684
49,7,10274.829812422633
49,8,8840.062675367868
49,9,8369.014954356671
49,10,9337.716370007885
49,11,9340.39276755042
49,12,9131.169018850875
50,1,8476.720813190197
50,2,9772.282364013347
50,3,9595.9167110875
50,4,9175.624593601802
50,5,9186.869100259435
50,6,8487.213681399462
50,7,8169.053915509693
50,8,9138.687253708786
50,9,9279.213791884109
50,10,9444.069076081478
50,11,8922.911714137543
50,12,9576.72359147769
