state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21332.3057874648
7,2,16985.212251749406
7,3,16981.591992594378
7,4,18872.565568746577
7,5,16987.02046527926
7,6,16988.814546477744
7,7,16999.38027541778
7,8,18877.68484437347
7,9,16982.598548381266
7,10,16988.723512496876
7,11,16987.734134189464
7,12,26674.09596679045
8,1,14702.799705267757
8,2,16986.421934089034
8,3,16986.362206851372
8,4,18878.33794110887
8,5,16985.218348895025
8,6,20925.909823029953
8,7,20928.225722964416
8,8,18877.26327365319
8,9,20570.605476698358
8,10,23300.85389221136
8,11,20985.006886210063
8,12,18876.905843973556
9,1,20585.249856123428
9,2,19073.89694183699
9,3,18872.104911766695
9,4,19070.813226284045
9,5,19006.00245714748
9,6,18996.01208900767
9,7,18865.675194851363
9,8,20867.905382478362
9,9,17541.976249723335
9,10,18940.45536297716
9,11,17081.205941473796
9,12,20979.18113735021
10,1,19070.651761824156
10,2,20980.06819009532
10,3,20981.16253208559
10,4,20980.26300949376
10,5,20972.550419213636
10,6,20978.34136342696
10,7,20980.538746729606
10,8,20987.30275742837
10,9,22692.923786019568
10,10,20980.981589826733
10,11,23312.518962310765
10,12,20988.17854181818
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16238.48497022829
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15378.69020879218
17,2,15466.075024355634
17,3,16705.55888227462
17,4,17143.306876772825
17,5,15428.539342522754
17,6,15382.863088246562
17,7,17028.326056763548
17,8,17089.77269235739
17,9,15428.324262936585
17,10,15383.234180989055
17,11,15381.554111638625
17,12,17090.638518057447
18,1,20409.289922026794
18,2,15383.85940667217
18,3,15406.028067512474
18,4,15439.37781545051
18,5,15400.695154367551
18,6,15378.361745839647
18,7,15378.9439685896
18,8,15589.122437176316
18,9,15404.006238960435
18,10,15447.599798956058
18,11,15654.672779274844
18,12,17090.139117228977
19,1,15379.223943564268
19,2,15737.460430902505
19,3,17093.708578672533
19,4,16954.74375918087
19,5,16917.105318962567
19,6,15331.341390743502
19,7,17138.60945658442
19,8,15339.166747129339
19,9,15532.228999876319
19,10,17052.026312259186
19,11,17046.129365206565
19,12,16899.007698333608
20,1,17086.33653278798
20,2,16674.591360688737
20,3,16799.13966228145
20,4,16651.10774735364
20,5,16836.779463855466
20,6,15317.553675880274
20,7,16780.470642941094
20,8,15416.833045441446
20,9,16775.231818937413
20,10,16613.612679395967
20,11,16796.424213550363
20,12,15351.282285850257
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17325.11945836319
23,2,15561.569916936338
23,3,15212.460800589846
23,4,15584.708969211932
23,5,16074.491751695969
23,6,17762.999934528758
23,7,15959.104928754365
23,8,15581.538244309075
23,9,15981.198526763266
23,10,15911.311059373784
23,11,15517.794622154914
23,12,14824.83678102776
24,1,15862.966057978832
24,2,0.0
24,3,14207.311963125881
24,4,11531.488612076902
24,5,14026.360676386092
24,6,17322.028878289973
24,7,14027.26583000926
24,8,11503.580834864613
24,9,14359.262885006727
24,10,0.0
24,11,14026.826310868337
24,12,0.0
25,1,14426.640650072304
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,12330.089897862936
27,2,13266.175651561663
27,3,13467.307652336533
27,4,13582.422293819085
27,5,13351.151234744935
27,6,13396.756262865534
27,7,12238.470465986891
27,8,13569.058789800776
27,9,13491.187315988778
27,10,12565.233425863571
27,11,12330.867216143539
27,12,13568.79123592238
28,1,18022.417311898673
28,2,12206.514404239599
28,3,13703.920575887047
28,4,13568.24307525576
28,5,12208.370084273745
28,6,12209.838112631402
28,7,12319.04951510772
28,8,13565.822852264377
28,9,12308.019859853968
28,10,12319.215539853683
28,11,12339.776854135853
28,12,13566.332636529452
29,1,12455.261383049648
29,2,13576.882555303559
29,3,15077.774730101566
29,4,14116.637151440587
29,5,14499.754012030406
29,6,14931.249366329692
29,7,13576.834417554144
29,8,13619.1415357642
29,9,13326.204465512545
29,10,13715.415445740162
29,11,13568.854953198941
29,12,14072.334536772762
30,1,13618.757198413914
30,2,15692.62075424657
30,3,14451.145388165038
30,4,14270.141951234365
30,5,14471.524224823183
30,6,14988.388920373252
30,7,14135.566888582349
30,8,14136.287160130745
30,9,14857.328674765264
30,10,14272.53998862875
30,11,14294.492052907499
30,12,14125.66579357173
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16053.797968306759
32,2,15886.621657668913
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,11930.125396011963
33,2,11794.629815057315
33,3,13071.64184934289
33,4,13115.396447949748
33,5,12983.531510747342
33,6,12853.223787477331
33,7,11634.260584693424
33,8,13115.550405657426
33,9,12150.232802476587
33,10,14428.807010873828
33,11,13004.151610559056
33,12,13103.889358382228
34,1,11827.401122078698
34,2,14240.434010736823
34,3,13122.599894022536
34,4,13203.46073681005
34,5,14104.609962442011
34,6,13777.046634131053
34,7,14438.073186641992
34,8,13115.535896296517
34,9,13132.524335285912
34,10,14562.397833234181
34,11,13184.644033509003
34,12,14320.460350339421
35,1,14505.685021583966
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,9628.84333517763
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,10812.27559492816
37,2,13448.511602225426
37,3,10824.473286771283
37,4,11700.666857304437
37,5,11991.616500459428
37,6,11992.147298006237
37,7,10831.044648255167
37,8,11698.538691046178
37,9,13095.937243135151
37,10,10874.068580770085
37,11,10882.771616367118
37,12,11708.935291452259
38,1,15620.578570484678
38,2,12000.51170596194
38,3,10661.019576632907
38,4,10758.475938104917
38,5,11053.309568723073
38,6,11807.215188253933
38,7,12173.671394072371
38,8,11744.781640039031
38,9,10815.322542664122
38,10,10970.969075569748
38,11,10989.984213141084
38,12,11513.692625510292
39,1,12090.111061170328
39,2,11789.739384202165
39,3,10673.505144831985
39,4,11713.547703351333
39,5,10884.57624342473
39,6,11518.569675943949
39,7,10745.3135727037
39,8,11830.736877779129
39,9,10729.30744669098
39,10,10685.102264969471
39,11,11758.519452849572
39,12,11822.440318444314
40,1,11822.622694883947
40,2,14333.820724416115
40,3,14295.328078664035
40,4,14175.181940610277
40,5,13702.151231899848
40,6,13770.492450609894
40,7,13808.694699308273
40,8,13713.373044460384
40,9,14501.104010851039
40,10,13057.980191426466
40,11,13123.390792921164
40,12,13715.498457968708
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10731.773306732184
42,2,7932.20483911349
42,3,13590.3585829613
42,4,10957.932685778524
42,5,9728.854984716823
42,6,0.0
42,7,9719.810851531269
42,8,0.0
42,9,0.0
42,10,9576.023350467152
42,11,0.0
42,12,10569.39046967078
43,1,8486.693447556549
43,2,9237.066317395516
43,3,9326.107233750006
43,4,8482.18340678343
43,5,9361.20497278864
43,6,9376.540053329329
43,7,8444.91975460451
43,8,8385.93367077333
43,9,9431.964889143757
43,10,8539.90444786315
43,11,9329.81895131338
43,12,9326.037187483202
44,1,11051.480460819288
44,2,8347.651976898005
44,3,8346.332891836724
44,4,8346.04434531948
44,5,8777.961573989269
44,6,8344.970033909669
44,7,9275.979708597122
44,8,8438.364420654858
44,9,9231.859690935838
44,10,8344.52608651857
44,11,8392.844481067305
44,12,8682.994730839497
45,1,8340.2935452075
45,2,8275.506904514341
45,3,8728.142858886742
45,4,8798.931211232813
45,5,8277.343053438939
45,6,9192.78399941868
45,7,8273.240663543515
45,8,8275.338923916543
45,9,8273.659848293626
45,10,8274.800908046047
45,11,8278.486593279616
45,12,8272.966739890328
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13074.279565245091
47,2,10678.573096513925
47,3,8336.144365097567
47,4,9094.391665383268
47,5,10447.786682282032
47,6,10675.357931731762
47,7,10716.749949755242
47,8,11548.4131183024
47,9,10603.217648801503
47,10,9573.60609923849
47,11,10538.080511711623
47,12,11861.803546972798
48,1,11790.50695547651
48,2,10205.493101892778
48,3,10190.266943907176
48,4,9430.348624876133
48,5,10415.166239852279
48,6,10205.868620965939
48,7,10202.73565316379
48,8,9430.304362426257
48,9,10331.42904424499
48,10,10107.933980686637
48,11,11325.087618417394
48,12,9430.697018944355
49,1,10650.58461008655
49,2,8847.027499786911
49,3,9637.168615436522
49,4,10321.077554509784
49,5,9473.795023003486
49,6,10480.121661914016
49,7,9577.99002986564
49,8,9493.409207450346
49,9,8836.292356676677
49,10,10052.371182255218
49,11,9656.64157194239
49,12,9753.05371036663
50,1,8474.716205564717
50,2,9724.903776711644
50,3,11353.024423305427
50,4,10130.84329383395
50,5,10149.7892499481
50,6,10331.491652887351
50,7,10216.159699516946
50,8,10164.278042795795
50,9,10791.856293128383
50,10,10288.688360062688
50,11,10037.84961482606
50,12,10140.45159770647
