state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,12433.383214696623
7,2,21432.88015071696
7,3,21432.694606749174
7,4,23815.237020555007
7,5,21446.572458039955
7,6,21430.69753578843
7,7,21431.25182347564
7,8,23817.190392994264
7,9,21431.003218619866
7,10,21434.206016926506
7,11,21430.866718960253
7,12,23815.933776017606
8,1,21430.38657431411
8,2,21430.826703573064
8,3,21430.69794834972
8,4,23815.237224687335
8,5,21432.04007833257
8,6,21430.627664928295
8,7,12433.29296004551
8,8,23815.234415929343
8,9,21431.96097506967
8,10,21430.543691690436
8,11,21430.791063247798
8,12,23814.839887359347
9,1,21452.71545716971
9,2,21664.118705648365
9,3,23810.600619597917
9,4,26463.907810229026
9,5,23569.429342271906
9,6,23671.595742463873
9,7,23815.188806205417
9,8,21934.442298000766
9,9,21512.58985260641
9,10,21665.166701614333
9,11,23793.02350202667
9,12,21919.030992013442
10,1,23628.83298073033
10,2,21751.574373164996
10,3,21751.035898306345
10,4,21750.235981261423
10,5,22311.577889647
10,6,22329.0951271167
10,7,21936.331335999974
10,8,21763.077721337108
10,9,24166.73564053186
10,10,21765.07472713461
10,11,21763.167285118398
10,12,21887.50556647991
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16406.071264095197
13,2,20169.806291754983
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,18514.16777108579
13,7,22378.04032235234
13,8,16530.6855130799
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,19957.64124876004
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18030.61261500482
17,2,18053.429973582715
17,3,17960.79029031525
17,4,19953.28805504036
17,5,17958.6763108926
17,6,17958.938724463336
17,7,18848.79053757021
17,8,19954.404002798048
17,9,18848.452630560925
17,10,17986.50427740996
17,11,18961.829207599596
17,12,19953.231316251986
18,1,21397.59345325005
18,2,17956.612192975284
18,3,20871.585272924098
18,4,19953.15406149172
18,5,20893.546965866462
18,6,19043.13114339288
18,7,20871.63505301776
18,8,23429.230166702808
18,9,18063.87030397818
18,10,18870.89288516408
18,11,18963.009907828284
18,12,19953.008214373265
19,1,20980.940519177464
19,2,19637.280007762405
19,3,22172.369080636898
19,4,18834.138792066824
19,5,19050.50083255857
19,6,18891.66059519731
19,7,19958.65902899004
19,8,19688.90973265369
19,9,20550.75866302735
19,10,20327.51565329817
19,11,19944.999724748795
19,12,17408.9802369332
20,1,19869.92033135937
20,2,17308.781626122847
20,3,17434.299188924142
20,4,17352.565819190404
20,5,16218.121098637348
20,6,18868.287595161586
20,7,17738.409160100593
20,8,17306.69273519644
20,9,17789.90001265074
20,10,17753.293035487615
20,11,18319.775959415903
20,12,19230.560102059517
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19414.89422653512
23,2,16829.86871996237
23,3,16306.308403122377
23,4,15433.959932110312
23,5,16358.439027214634
23,6,18776.80760586781
23,7,17853.233031367115
23,8,17468.427774452484
23,9,17698.2520945736
23,10,17648.611530186234
23,11,16088.553236592106
23,12,15341.589164412322
24,1,16756.918025314895
24,2,16785.830579363377
24,3,17051.43997548245
24,4,14913.226077125806
24,5,16180.829170605562
24,6,16197.975684704466
24,7,16384.588501646715
24,8,16784.70071479019
24,9,15480.71968187261
24,10,14545.019252453938
24,11,16865.00105804672
24,12,15403.152922552708
25,1,16929.83950359813
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,16764.48122524908
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16120.32394669854
27,2,13973.192707627742
27,3,17565.04766098731
27,4,15503.968875619554
27,5,14622.84630825402
27,6,15524.95873227942
27,7,16014.278719454
27,8,15503.855420779533
27,9,14248.451510336612
27,10,16342.295064665883
27,11,14345.047344390552
27,12,17351.881561893373
28,1,20587.66446177261
28,2,16123.145050341953
28,3,16124.627894768983
28,4,17701.95070686734
28,5,16124.784177812018
28,6,16267.052569226067
28,7,16124.989537848945
28,8,17555.49549094893
28,9,17917.466676742442
28,10,17775.515242608966
28,11,16271.140293642615
28,12,17555.510924814887
29,1,16265.509571046574
29,2,15416.946357864312
29,3,17368.10411232148
29,4,13825.544533941582
29,5,13968.111193007071
29,6,17416.020740649295
29,7,14552.704304004885
29,8,19508.121023651984
29,9,15627.980181273068
29,10,15506.090366283748
29,11,15488.471630252807
29,12,17524.15400011482
30,1,17199.146800369577
30,2,14671.663019200503
30,3,15308.390363460598
30,4,14151.612746635066
30,5,14236.040483750929
30,6,15360.571360247013
30,7,15335.166304152273
30,8,15303.95312275283
30,9,14831.34951772408
30,10,14225.745648831296
30,11,14031.24570439627
30,12,13970.927701209888
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12074.376773503107
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,13885.89323071511
33,2,12308.85976271408
33,3,13488.74868983672
33,4,14981.822175038591
33,5,13541.351267584025
33,6,13585.380124471774
33,7,13537.186451570782
33,8,13637.131417166276
33,9,13534.889622134877
33,10,15050.555151454519
33,11,13405.74134480451
33,12,14982.738271870814
34,1,13679.492925522143
34,2,12569.692668945125
34,3,16653.03119337852
34,4,12523.486307094394
34,5,13252.838004428771
34,6,12435.180552886219
34,7,12528.139796897249
34,8,12478.702022160194
34,9,12477.437822890675
34,10,12619.514037367957
34,11,14611.467676386019
34,12,14795.739713171259
35,1,13361.81406912257
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14367.281503356196
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16430.85739697959
37,2,13428.025651291822
37,3,12464.590856319504
37,4,14258.584225328641
37,5,12830.981542838379
37,6,12310.676056280732
37,7,13350.792765913251
37,8,13862.692092715683
37,9,12569.106216896003
37,10,12767.688526746299
37,11,13766.166577748485
37,12,13596.076400621307
38,1,16429.305373239793
38,2,12751.734774834049
38,3,12340.625735353218
38,4,13660.67280516481
38,5,12340.528203212547
38,6,12650.644027961578
38,7,12342.317488617731
38,8,12454.514973008494
38,9,12650.50850830388
38,10,12651.962290789197
38,11,12648.206440261923
38,12,12468.299633216724
39,1,12632.433307514617
39,2,12485.858782901643
39,3,12705.551349045412
39,4,12384.588464576085
39,5,13836.248315369196
39,6,12466.870294892033
39,7,13685.39757471924
39,8,12465.765149818504
39,9,12637.6900367822
39,10,12201.861201536392
39,11,13409.747529026747
39,12,12377.91541412825
40,1,12454.330092932363
40,2,11907.310194177484
40,3,11902.56052375276
40,4,11806.510669072612
40,5,12152.346109490376
40,6,13000.78686819565
40,7,12451.10874388461
40,8,12748.941681174243
40,9,11925.978339713405
40,10,12581.802961415306
40,11,11978.978977077899
40,12,11729.777377640345
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10552.254965716253
42,2,10899.485181554031
42,3,10953.682746099275
42,4,10933.760075896185
42,5,10406.311490035574
42,6,10400.622421659016
42,7,9702.55924341137
42,8,9747.229237270618
42,9,9124.279077458632
42,10,10682.869917172051
42,11,10828.61484889589
42,12,12852.141846021168
43,1,10304.647631201467
43,2,9538.032446690879
43,3,9259.874784724985
43,4,9256.227683789943
43,5,9251.652757290154
43,6,9726.354226252664
43,7,9359.209486748407
43,8,8591.097018704691
43,9,9256.3333928844
43,10,9284.799877293119
43,11,9285.377220518747
43,12,8590.971438943821
44,1,10096.719323506835
44,2,9513.890062213166
44,3,8784.673538979046
44,4,8622.254975099982
44,5,8610.704097265994
44,6,8863.374000468852
44,7,8875.859312332435
44,8,8609.952609577236
44,9,8789.81941985499
44,10,8687.522092046976
44,11,9547.610350628791
44,12,8591.522642771231
45,1,8611.363034714308
45,2,9762.679609865243
45,3,8794.71390992156
45,4,9653.150549131331
45,5,9665.598327634078
45,6,8875.589472258893
45,7,9749.548223824857
45,8,8786.294619463732
45,9,9718.766828005288
45,10,9656.426085378507
45,11,8792.618332891921
45,12,9656.252142514235
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12589.483533023089
47,2,10414.988371945281
47,3,10573.459139683115
47,4,11569.550107828523
47,5,10426.557896121392
47,6,10444.797207957
47,7,10552.92093837114
47,8,12304.200374160235
47,9,10451.374393388496
47,10,10443.669364553101
47,11,10578.048977412553
47,12,11566.429772668398
48,1,12002.16683163172
48,2,10410.65693178741
48,3,10438.400950069845
48,4,10415.843355979474
48,5,9403.579677990605
48,6,9395.013059319805
48,7,9392.43777864834
48,8,10427.43699915862
48,9,10416.40440266164
48,10,9394.98936324717
48,11,9498.796768183365
48,12,10416.151009064166
49,1,9477.411383413399
49,2,10531.939132987553
49,3,10353.97895351297
49,4,11386.685921087532
49,5,10780.745248519659
49,6,11566.044066848359
49,7,10531.85584944354
49,8,11575.227628887356
49,9,10714.95564516489
49,10,11560.893310554726
49,11,11536.258420838918
49,12,11497.038340633051
50,1,8872.579594124003
50,2,9793.71378472241
50,3,9971.120717178093
50,4,10712.269269419316
50,5,9082.8304126058
50,6,9944.85771124621
50,7,9239.349392354718
50,8,9210.93438018512
50,9,9862.717191957696
50,10,10665.362852586211
50,11,9866.113405206732
50,12,9659.034805361911
