state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19933.452290841182
7,2,20528.78991812232
7,3,21592.15742392225
7,4,21948.030568966402
7,5,19774.613339375057
7,6,19746.260747196466
7,7,18951.341980069526
7,8,21949.975606846685
7,9,19765.895491213727
7,10,19837.486813659787
7,11,20308.901068798343
7,12,21735.97471109773
8,1,10919.025429091254
8,2,19940.502154970436
8,3,19989.85817037625
8,4,21949.42915428692
8,5,20526.08895965617
8,6,20514.749505052478
8,7,19992.321145123566
8,8,21947.978125686717
8,9,20292.03378552544
8,10,19922.822234027248
8,11,22152.774954730878
8,12,21946.95121633949
9,1,19986.748757857535
9,2,21883.068466494602
9,3,21262.39975872461
9,4,21095.396189124393
9,5,21681.611995640596
9,6,21254.02020539242
9,7,19638.11913957102
9,8,21468.45953114508
9,9,20447.924936013842
9,10,21467.165367714417
9,11,21718.350725198037
9,12,24389.250723634497
10,1,21220.864750539185
10,2,18991.37775376531
10,3,19807.992196252086
10,4,18615.025208722487
10,5,19152.932032019693
10,6,23293.087451023293
10,7,18988.190368187563
10,8,20891.774665138535
10,9,23434.708091783385
10,10,22978.3645145378
10,11,18967.682540790818
10,12,20633.642391913363
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22105.198646280794
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,19871.54385112427
13,11,18016.190846679794
13,12,20533.36532271761
14,1,19720.515999802446
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17907.45897762933
17,2,19170.65115439528
17,3,19679.26459580205
17,4,18444.537643141455
17,5,19440.50413557535
17,6,19242.050622959625
17,7,19025.480001724412
17,8,18444.03727464578
17,9,17859.496425561934
17,10,19464.079202835357
17,11,19851.110088116526
17,12,18443.47751279256
18,1,19732.488084142922
18,2,18061.547239773077
18,3,19676.743049132994
18,4,18441.474245335718
18,5,19676.303442531753
18,6,17923.117971616903
18,7,18085.187371782515
18,8,18442.18922500842
18,9,19899.16822449369
18,10,18045.98794355321
18,11,18079.770537384335
18,12,18453.78718835851
19,1,17956.298494100833
19,2,19362.10734988144
19,3,18664.257567863704
19,4,20199.503034766247
19,5,20494.117417198053
19,6,18048.35164645361
19,7,18470.658261892317
19,8,20275.876850509678
19,9,19123.39480981401
19,10,19310.283021738003
19,11,18428.99605536768
19,12,20380.11745175172
20,1,18621.731636919336
20,2,22656.02128535613
20,3,17567.58213980673
20,4,18739.55990226161
20,5,16953.44186758165
20,6,18613.24417848814
20,7,20700.958542455723
20,8,16641.066132755608
20,9,20147.275682665822
20,10,18628.92833608993
20,11,18612.966525203956
20,12,18631.41759120811
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18417.543208488634
23,2,16678.53431803537
23,3,16715.035167198617
23,4,16580.08487487918
23,5,15974.682562089056
23,6,16672.181034496658
23,7,16595.07108356582
23,8,16024.389735375285
23,9,16904.579417288154
23,10,16343.791129192365
23,11,15446.330069302068
23,12,16484.09223274061
24,1,16032.414688233941
24,2,16431.817068461904
24,3,16435.865107546295
24,4,14918.19576429611
24,5,16053.768262545182
24,6,18426.505345349477
24,7,16830.8756027097
24,8,14861.714480613782
24,9,16537.96652752056
24,10,15597.386367822119
24,11,14674.75055185565
24,12,16629.300271276
25,1,15506.932102699033
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17724.783854481786
27,2,15564.920628830738
27,3,15396.036825559675
27,4,17106.602804740614
27,5,15532.983021460883
27,6,16704.934247288667
27,7,15395.33596473042
27,8,17209.427854095487
27,9,15547.834502168389
27,10,16898.903951353182
27,11,16382.574368840924
27,12,17105.350484872048
28,1,15576.97995648724
28,2,16475.12682119236
28,3,17140.492701960844
28,4,17106.123675803192
28,5,17527.385261871186
28,6,16540.503160014974
28,7,17042.27557665158
28,8,18308.471476035917
28,9,16367.201988303239
28,10,15407.256309933835
28,11,16553.72566749541
28,12,17105.100736876735
29,1,16535.80744379903
29,2,18308.598021467475
29,3,18496.98423955853
29,4,18798.124169165934
29,5,15748.989844973197
29,6,18773.06726993919
29,7,18600.393480405997
29,8,18331.380053451318
29,9,18984.71268789874
29,10,19007.550609736783
29,11,17111.17404293928
29,12,17336.1092589286
30,1,17129.450275996576
30,2,19249.326864472358
30,3,15819.697986221316
30,4,15820.45255298615
30,5,15816.403993911694
30,6,15831.041788118384
30,7,17358.3437362504
30,8,15832.521757622435
30,9,17835.53006579224
30,10,17566.20736143669
30,11,15833.103015085591
30,12,16973.057225423516
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14462.619646947753
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14762.607537228922
33,2,14304.154434330156
33,3,15726.89723233547
33,4,13560.471418772107
33,5,14897.98738579277
33,6,14128.418601551906
33,7,14117.51400772675
33,8,13557.221299582088
33,9,14136.682870125545
33,10,13340.186395331966
33,11,14214.177565711627
33,12,13553.59639688884
34,1,15104.552644241772
34,2,13997.729494785312
34,3,13786.892560628285
34,4,13673.060033797792
34,5,14163.00350705433
34,6,13564.802882869273
34,7,14506.804052212663
34,8,13725.93989052599
34,9,15064.909503196253
34,10,14374.657310431923
34,11,13522.84203725612
34,12,13304.897890536333
35,1,13402.973081441158
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,15114.212761353972
35,11,16660.16767634064
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15091.798547299417
37,2,14736.662030596863
37,3,12497.17109617137
37,4,15113.225194977784
37,5,13341.448364767042
37,6,14717.788394313611
37,7,13260.921747936705
37,8,15113.341371543218
37,9,13388.608385384357
37,10,14739.719105181552
37,11,16551.663133488226
37,12,14561.629735983553
38,1,16197.718209534756
38,2,13678.359367313067
38,3,13662.65667127317
38,4,15179.72967038543
38,5,13690.73626381562
38,6,15055.320769812757
38,7,15055.208799982769
38,8,15197.103982048538
38,9,15049.897332007575
38,10,15210.949638825037
38,11,13799.781499254768
38,12,15113.066662199346
39,1,13825.837558888916
39,2,15111.44803079485
39,3,16866.896452970832
39,4,14520.858757150867
39,5,13906.388983079274
39,6,14702.89900475644
39,7,16127.535118391857
39,8,15265.690981311924
39,9,13668.469747135337
39,10,13876.35639766322
39,11,15182.04900712255
39,12,14024.040285992907
40,1,14597.212644600255
40,2,15307.941687560076
40,3,15338.2903580306
40,4,15340.068831827637
40,5,15059.27630550618
40,6,13789.10133486286
40,7,15149.62879032659
40,8,15087.969445599265
40,9,14105.133643762976
40,10,15336.519737455574
40,11,17045.829584958472
40,12,11216.506823976095
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12320.553209829528
42,2,11104.611756113629
42,3,12464.453742100524
42,4,8806.1861883731
42,5,11201.863458726344
42,6,11056.367088869201
42,7,9821.128284251266
42,8,11439.294069320411
42,9,9970.246725657238
42,10,14247.281834719033
42,11,10344.455026996717
42,12,10843.629160312334
43,1,13089.049368271071
43,2,11767.7046402665
43,3,9704.10509260536
43,4,10290.853079756253
43,5,11986.888358057427
43,6,12006.25127836243
43,7,11625.09807344236
43,8,11673.467580619086
43,9,12870.05667420529
43,10,11404.354684929354
43,11,11064.516715847574
43,12,10754.231543847414
44,1,11625.164015098639
44,2,11445.284803085593
44,3,10251.558353595607
44,4,10298.351688444414
44,5,11830.779736011087
44,6,10300.010133631877
44,7,10172.056163462867
44,8,10426.259129705912
44,9,10297.521382888188
44,10,10247.94985032996
44,11,9760.158927699618
44,12,10297.792833234318
45,1,10517.606024503355
45,2,10391.603481431921
45,3,9649.608915561657
45,4,9355.692938933493
45,5,9443.19836783193
45,6,10091.632191827903
45,7,9432.896489651122
45,8,10086.336041342101
45,9,10086.848952127088
45,10,9815.903316205615
45,11,10277.00770401142
45,12,9355.181719144119
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11552.840317252692
47,2,10461.778624516484
47,3,9492.990142181854
47,4,10428.35113480642
47,5,12800.146147792033
47,6,9557.531306165674
47,7,10100.624014585806
47,8,9680.322856582083
47,9,11403.576945598912
47,10,14555.286600780048
47,11,10132.78375615742
47,12,10426.41051514742
48,1,11899.897218402517
48,2,12960.366441099046
48,3,13223.043733037064
48,4,10721.510197315774
48,5,13220.400147169905
48,6,13203.96106440405
48,7,13222.883344212472
48,8,10758.61047866059
48,9,13221.158595023659
48,10,13206.239733740465
48,11,13205.681136455212
48,12,11656.612270708356
49,1,14850.798067882963
49,2,9987.361173760883
49,3,11663.464511232867
49,4,10828.153073653095
49,5,9511.689572739147
49,6,10444.243996334222
49,7,10262.447834923978
49,8,9599.780157265957
49,9,9572.141879266568
49,10,10664.0791207517
49,11,11674.900330981018
49,12,9930.149405428303
50,1,11787.910827157897
50,2,9315.563907321159
50,3,10824.672470998757
50,4,11993.274770516815
50,5,10504.6750890156
50,6,10455.541327558101
50,7,10450.669209825848
50,8,10148.064527772909
50,9,10743.835834659301
50,10,11075.140214390223
50,11,10289.343379402162
50,12,12162.625417777424
