state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18599.796056665633
7,2,18496.13006364447
7,3,18648.840556141084
7,4,19333.90999064379
7,5,18449.658192002342
7,6,18637.402846709974
7,7,18610.690774765924
7,8,19332.86341345543
7,9,18661.455284116113
7,10,20129.826771277607
7,11,18838.29564547303
7,12,19396.578620946697
8,1,9651.921612376187
8,2,18501.002961815873
8,3,20724.85407155347
8,4,19331.269120038796
8,5,18671.186588483797
8,6,18694.309211978434
8,7,18581.501570986613
8,8,19331.751540037167
8,9,18632.53280327173
8,10,20492.48496543399
8,11,18650.958595897562
8,12,19333.054321336414
9,1,18654.66623564872
9,2,19329.99735810995
9,3,20125.903981197287
9,4,21482.898718996126
9,5,19328.27244488751
9,6,19334.306215194836
9,7,19302.107782193067
9,8,21291.967046531787
9,9,17774.867855163648
9,10,19133.072371094175
9,11,19327.64523210178
9,12,19548.614616034843
10,1,19528.06588531637
10,2,21594.035539889683
10,3,19655.95754158352
10,4,21585.38864707928
10,5,23872.467910952255
10,6,22574.931002233025
10,7,22486.369325225227
10,8,22575.4228690155
10,9,22051.95769544572
10,10,21583.43197681372
10,11,22575.289020552842
10,12,22488.684414696243
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20506.20365739182
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,19739.342668122554
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21778.502807674595
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,17828.65894228056
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18418.27064903779
17,2,16882.399063180575
17,3,16395.370818536285
17,4,16766.928425085986
17,5,16742.139734033684
17,6,15372.889903266661
17,7,15547.98128516813
17,8,16766.607583974583
17,9,17455.829001196507
17,10,16621.138004689892
17,11,16237.83112070677
17,12,16766.936977530833
18,1,18417.8396991581
18,2,16731.322603059038
18,3,16334.317623469171
18,4,16765.840779939994
18,5,16242.30243506217
18,6,16232.049784360419
18,7,16334.033303961758
18,8,16764.06980407168
18,9,18164.083258742707
18,10,16290.1847521855
18,11,15362.938724939318
18,12,16765.75491852478
19,1,16331.86165468127
19,2,16872.516317520283
19,3,15549.971391961646
19,4,16986.421705304743
19,5,18630.03713525731
19,6,17515.02252697664
19,7,18459.138223791833
19,8,16861.50153711709
19,9,16761.020656503293
19,10,16697.707204149552
19,11,17017.589886639424
19,12,17802.520089095247
20,1,16927.93516975315
20,2,17957.966657773843
20,3,17800.302537225827
20,4,17872.47579289095
20,5,19780.0497230057
20,6,17801.7862414993
20,7,17757.265365877847
20,8,19155.786553972815
20,9,17780.890030366223
20,10,17801.261434725926
20,11,17400.03109661459
20,12,17934.607841691584
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,13809.538671189974
23,2,17343.603544045625
23,3,15769.605665544468
23,4,15606.284768139609
23,5,16799.16077360624
23,6,16895.601734281234
23,7,15877.693487630962
23,8,16047.671873743078
23,9,16956.459005054778
23,10,17176.925076507116
23,11,16770.197990020417
23,12,16968.08592284737
24,1,16643.100030618527
24,2,15989.961541889199
24,3,16901.016305128447
24,4,16561.056644735654
24,5,16053.768262545182
24,6,18426.505345349477
24,7,16830.8756027097
24,8,14861.714480613782
24,9,16537.96652752056
24,10,18842.64918152425
24,11,16725.080234416433
24,12,16584.03161514869
25,1,15506.932102699033
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14310.56300183204
27,2,14277.726934611268
27,3,14316.970329176285
27,4,13859.280569844812
27,5,14552.694284647892
27,6,13009.235771398764
27,7,14293.267236339725
27,8,13803.226790640427
27,9,14312.98664483401
27,10,16181.513789032002
27,11,14323.477495240873
27,12,13858.982009745301
28,1,16140.447594288975
28,2,14536.584030143968
28,3,14359.543333586698
28,4,15659.80538999963
28,5,14314.725673050893
28,6,15904.123801089452
28,7,14312.09672265561
28,8,14169.482688516131
28,9,14317.951937884665
28,10,14186.829628416192
28,11,14314.594320571308
28,12,14207.719196531383
29,1,16509.79325586132
29,2,14484.153170058016
29,3,14439.583758523046
29,4,14497.799583662303
29,5,15247.908350538248
29,6,13736.477173378858
29,7,13866.04569833077
29,8,14970.496060064213
29,9,15336.317858332965
29,10,15792.218128334469
29,11,15112.904745794178
29,12,13926.87857387436
30,1,15671.460380564331
30,2,16646.671243632994
30,3,15899.786133479605
30,4,16642.844812512412
30,5,15093.25160497247
30,6,15647.39802520792
30,7,16701.450286536994
30,8,16583.090260685927
30,9,15592.610334792087
30,10,15355.714897939004
30,11,16681.283148412236
30,12,15184.736943223372
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15384.46445363229
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12746.14786976588
33,2,14588.037302905472
33,3,13149.896637225742
33,4,13737.52031083844
33,5,14599.064431035267
33,6,14477.22549470678
33,7,13242.79460237863
33,8,14284.67768502016
33,9,13127.092829355977
33,10,13624.234527604705
33,11,13265.389945185041
33,12,13548.356667308895
34,1,14348.53863835457
34,2,14966.396188602212
34,3,13407.370810045762
34,4,14139.371605924121
34,5,13584.066219931205
34,6,12457.03569387232
34,7,14172.771409366276
34,8,14143.220012315312
34,9,13720.210746809635
34,10,13572.93821656191
34,11,13691.589910735009
34,12,14946.951587749658
35,1,14355.8730896705
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,12714.9476892781
35,10,15114.212761353972
35,11,16660.16767634064
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12173.403615280939
37,2,12165.757187246685
37,3,10382.843620568232
37,4,11229.699921817428
37,5,10665.61112958298
37,6,10631.653704922177
37,7,10463.54025850013
37,8,11178.44938197224
37,9,12549.414816129149
37,10,10599.188556445277
37,11,12259.939938625845
37,12,11122.292757804045
38,1,14146.871949046104
38,2,12085.585700265998
38,3,11974.346788412075
38,4,11087.346845507536
38,5,12180.051438392586
38,6,12173.28655449434
38,7,12167.913370213228
38,8,13466.210663235484
38,9,12188.400624067639
38,10,14092.740435767944
38,11,12628.48758436021
38,12,13528.051908359053
39,1,12204.96643251769
39,2,11087.631380034734
39,3,11979.263628075165
39,4,12104.755653131493
39,5,11750.931933825745
39,6,11212.24173852822
39,7,10892.139777297296
39,8,11501.57638889157
39,9,12163.429156400198
39,10,11233.773012429605
39,11,11097.281683218243
39,12,12320.364738227472
40,1,11999.813314647512
40,2,13419.403492884787
40,3,12446.242219581236
40,4,12509.985558293869
40,5,12844.706147507935
40,6,13519.037226229939
40,7,11940.288222796868
40,8,12550.543938163277
40,9,15060.631935908768
40,10,12486.361891737672
40,11,12447.65319009483
40,12,12565.229071766405
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11980.660378136034
42,2,11104.611756113629
42,3,10066.045069161659
42,4,9996.069907933183
42,5,11351.033424428955
42,6,11341.259241044723
42,7,9821.128284251266
42,8,12146.322001757262
42,9,11964.719914039206
42,10,11684.571947730932
42,11,15361.756838325953
42,12,10843.629160312334
43,1,10903.068065689957
43,2,9044.754439176753
43,3,9126.210106114475
43,4,9740.410321869569
43,5,8796.926243350194
43,6,8954.350510294853
43,7,8977.162046655789
43,8,9739.86971262177
43,9,9350.585367442809
43,10,8798.942377024701
43,11,8891.156945855344
43,12,9739.80448064466
44,1,8860.490211212431
44,2,9741.034660324667
44,3,10825.551856691476
44,4,9731.831289709346
44,5,9793.445971991016
44,6,8491.529140790852
44,7,9625.841676219998
44,8,9740.84588049582
44,9,9743.685388519221
44,10,10600.669764129812
44,11,8819.505774230087
44,12,9728.613688333093
45,1,9647.70614213037
45,2,8529.5768454696
45,3,9737.057788629476
45,4,8128.651925853669
45,5,9790.127126203952
45,6,8812.564279134078
45,7,8516.556118910139
45,8,8738.982547530182
45,9,9369.532105248052
45,10,8921.775381956726
45,11,8828.883557104877
45,12,8948.055210323173
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10282.694521389236
47,2,10300.46120753801
47,3,10479.932101357983
47,4,9747.798448837013
47,5,11687.227999512568
47,6,10260.223167570926
47,7,12904.945809389948
47,8,9731.160233266999
47,9,11017.827514524408
47,10,10538.788309140016
47,11,10383.905910581763
47,12,9745.816875189152
48,1,12377.874419612293
48,2,9662.575858199165
48,3,9662.544448182623
48,4,10704.51921202902
48,5,9689.400209543917
48,6,9664.959996112402
48,7,9661.755446351464
48,8,10706.102840866455
48,9,9690.102961901102
48,10,9690.192982694
48,11,9665.180220664508
48,12,10738.95135590396
49,1,9757.076840940863
49,2,9749.92274211119
49,3,10611.56219762857
49,4,10610.099453125062
49,5,9964.221791537087
49,6,9892.465357990126
49,7,10668.13235104045
49,8,10702.929215339169
49,9,11896.531181178852
49,10,9666.986034710013
49,11,10411.407648964938
49,12,10697.235493696642
50,1,9837.82199691517
50,2,10410.029105827498
50,3,11569.197585109096
50,4,10397.144093488463
50,5,9382.316541386148
50,6,11913.02161723826
50,7,10611.97796773546
50,8,10400.209954226822
50,9,9545.857398324628
50,10,10810.004519547514
50,11,10476.095021305746
50,12,11332.520543648585
