state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24137.627516195837
7,2,26833.656510468198
7,3,22544.680721811757
7,4,25047.62262453082
7,5,24132.84935463542
7,6,24052.605569610394
7,7,22540.87498651186
7,8,25049.453303668488
7,9,22547.313846135916
7,10,22538.35090637967
7,11,23976.681132150017
7,12,25047.88834127936
8,1,15149.10665275716
8,2,24327.481370534213
8,3,24235.53855086069
8,4,25045.832290689585
8,5,24122.902502693734
8,6,26823.211045991236
8,7,24795.064228915067
8,8,25047.084659294887
8,9,24511.481712360215
8,10,24183.365428893983
8,11,24816.669279498317
8,12,25046.29601992597
9,1,24179.756651401025
9,2,22256.121066614112
9,3,24795.237352419004
9,4,23289.87795222224
9,5,21957.324149803862
9,6,22420.881486157105
9,7,25019.4679880356
9,8,23381.58141483867
9,9,25345.282515429873
9,10,25041.10441911508
9,11,25018.71609782376
9,12,27833.28456677089
10,1,24880.61004693722
10,2,23438.621250338398
10,3,25608.64253878266
10,4,23914.5033804767
10,5,22390.093195853577
10,6,23913.818881915588
10,7,23912.294728346213
10,8,25981.776779157935
10,9,23624.68551064053
10,10,25595.754760833745
10,11,25981.47912946888
10,12,23386.902925488095
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18977.712856321396
13,2,20505.58249944368
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20635.261714262335
13,6,20572.059495167196
13,7,22378.04032235234
13,8,19751.67005590615
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20353.234651051913
13,12,22865.247421814114
14,1,20351.86127108863
14,2,12849.724999382972
14,3,17551.717743287954
14,4,16524.730946341417
14,5,17367.26132560782
14,6,20406.65174445701
14,7,17698.783795270647
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18759.746824737944
17,2,17886.396466265945
17,3,16256.055503046922
17,4,18191.5177161266
17,5,18142.628522750896
17,6,17944.501709664248
17,7,17173.56184236168
17,8,18031.434634367077
17,9,16410.053765302255
17,10,16981.384259114806
17,11,19894.074645548208
17,12,20844.370684644302
18,1,18573.151319329954
18,2,17758.373368385215
18,3,17758.001600350017
18,4,18016.000070466802
18,5,18750.143047261357
18,6,16442.65060388633
18,7,17759.221820540588
18,8,18013.0406832332
18,9,16408.350748655685
18,10,17942.55491133552
18,11,16988.79557832264
18,12,18011.37531999879
19,1,16691.948977297892
19,2,18190.30200401209
19,3,19909.7638298706
19,4,18628.389645697924
19,5,18384.225807858846
19,6,20015.135440950013
19,7,18017.77801139975
19,8,19781.198168673705
19,9,19734.797623535836
19,10,18186.245611665494
19,11,18170.241316077285
19,12,19783.0286274738
20,1,18084.020882964724
20,2,19448.303344924505
20,3,19091.208966193695
20,4,17672.73962559893
20,5,15932.887799571203
20,6,20207.487579828216
20,7,18187.080766167463
20,8,18134.97774867277
20,9,17692.644542763795
20,10,18678.969515981727
20,11,20687.17309095177
20,12,19275.10385203405
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16652.15955919087
23,2,16566.726157785848
23,3,15529.296261300227
23,4,17256.480781855567
23,5,16172.042205361584
23,6,15481.213969244996
23,7,17441.536292544017
23,8,17256.560603220023
23,9,16201.466966436064
23,10,15472.373270148057
23,11,16262.780159460843
23,12,18074.24624589969
24,1,18268.165645011028
24,2,16597.848332214384
24,3,17318.450293384416
24,4,16065.998995034553
24,5,15617.124371932394
24,6,16115.606225066756
24,7,17776.8206848948
24,8,16160.96794475296
24,9,17282.69671447833
24,10,16106.771480242818
24,11,19180.12887038647
24,12,17620.489560213387
25,1,17138.372082791673
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17555.095591380137
27,2,16005.946709284575
27,3,14847.365743423055
27,4,14917.847125220329
27,5,15263.498187063771
27,6,14361.44282119218
27,7,13916.850072441319
27,8,14859.413168872545
27,9,14650.495831735285
27,10,15346.751317555256
27,11,15933.420573926276
27,12,14767.842667323266
28,1,14408.299530164157
28,2,14675.731582070215
28,3,14810.520195820996
28,4,16248.053425254071
28,5,14916.88001532811
28,6,14732.52346601713
28,7,13267.958165780417
28,8,16409.524122271254
28,9,14763.744035188254
28,10,14974.46185391473
28,11,15984.053504597146
28,12,15104.631394869724
29,1,14769.75510293166
29,2,16373.254762073555
29,3,14471.395648328576
29,4,16264.719263279128
29,5,16033.480457671745
29,6,15631.134400052155
29,7,14796.336874242294
29,8,16415.13242470725
29,9,14767.46803021126
29,10,15890.153835135015
29,11,14632.393163407009
29,12,15097.826223214799
30,1,14936.282236459903
30,2,17806.190674662223
30,3,16590.098300797617
30,4,18052.196289061
30,5,18040.808687805787
30,6,18254.582573600517
30,7,18040.881461738423
30,8,16565.486561956983
30,9,16811.745726157016
30,10,18054.964620692186
30,11,16429.366073522084
30,12,17844.31001013891
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14236.781346860793
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,13937.227913165609
33,2,13901.752943013309
33,3,12634.82607556732
33,4,13822.208518901181
33,5,12622.103645408866
33,6,13663.496296819074
33,7,12793.402925627648
33,8,13821.033122516867
33,9,12833.314412379017
33,10,13209.990930688376
33,11,13731.803323300917
33,12,13822.535777016783
34,1,12507.46766081195
34,2,13942.662778127042
34,3,13511.967935245459
34,4,15362.059360804022
34,5,12902.93577186817
34,6,13644.830081113412
34,7,15100.510925369505
34,8,15116.516655787831
34,9,14412.121843339755
34,10,14530.485727370435
34,11,15197.383074477062
34,12,13391.968483944645
35,1,15101.383291294103
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14176.02242098877
35,7,15776.039424430244
35,8,14569.43060308818
35,9,15840.662316732323
35,10,15114.212761353972
35,11,14597.307182190714
35,12,14556.970759232461
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12073.510850168946
37,2,12649.676711803482
37,3,12222.922160751472
37,4,13873.331568641122
37,5,12917.745853064233
37,6,12726.928856103155
37,7,12192.580326517538
37,8,13414.52545869587
37,9,13713.159484057502
37,10,13624.554291234292
37,11,12092.45090046177
37,12,13810.55072406494
38,1,15404.623395616029
38,2,12640.167805592402
38,3,12070.919676216397
38,4,13410.40948806165
38,5,12110.595114657584
38,6,12612.91093309757
38,7,12117.183205125984
38,8,13411.886506727842
38,9,12130.903826367348
38,10,13172.906136577581
38,11,12546.258724539555
38,12,13410.33311570644
39,1,12196.04285298806
39,2,14903.880077018437
39,3,13411.811230885556
39,4,13699.642329395756
39,5,12258.88085809163
39,6,12928.53738032077
39,7,13729.883525337093
39,8,13416.716852570316
39,9,13416.800318340136
39,10,13849.204561746357
39,11,13343.192754068199
39,12,13801.45538439045
40,1,13799.782344236395
40,2,13129.362390525292
40,3,13321.186326480485
40,4,13102.248618267284
40,5,12959.674987776321
40,6,13367.156210143157
40,7,13193.360726739356
40,8,13270.472031755602
40,9,14432.82821691846
40,10,13286.06824096649
40,11,14239.138620809963
40,12,12917.002397829532
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9774.259107594473
42,2,9997.518702946489
42,3,10056.797473715755
42,4,9940.873386720526
42,5,10069.271292759338
42,6,11254.977518869684
42,7,9808.425547961464
42,8,11968.221119571788
42,9,10494.41350320775
42,10,9618.439883881676
42,11,10095.025275537828
42,12,10062.808820502445
43,1,11353.262691052714
43,2,8903.981214531641
43,3,8851.650400494182
43,4,9836.423051954314
43,5,8859.609353018368
43,6,8864.809921720695
43,7,11818.5391794102
43,8,9844.799111716831
43,9,8854.484896132011
43,10,8860.102002933249
43,11,8906.167341255386
43,12,9838.520975164183
44,1,8958.037305911183
44,2,9744.462732169368
44,3,9838.612105841778
44,4,10932.206929901775
44,5,9837.215051658903
44,6,10111.728232531555
44,7,9845.63055073783
44,8,9901.706770437391
44,9,9278.258345141614
44,10,9944.071726771961
44,11,9836.150058203093
44,12,9845.646816712882
45,1,9746.94051253246
45,2,9833.045356760247
45,3,9612.78257502044
45,4,9022.016610474624
45,5,9025.86317995392
45,6,9838.20408160265
45,7,9500.12592122125
45,8,9023.263011909481
45,9,8946.633933989033
45,10,8870.960790729152
45,11,9034.586418939958
45,12,9823.18280507973
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9128.791650776859
47,2,9435.128641387697
47,3,10360.181268832352
47,4,10299.084400002193
47,5,11066.53017105107
47,6,10014.80836994879
47,7,10262.758635862501
47,8,10818.755052481154
47,9,9996.539252424618
47,10,10024.744480112191
47,11,10350.789501952675
47,12,10828.078864497493
48,1,13201.334273724542
48,2,9213.78371001298
48,3,9213.547331476007
48,4,10143.866511130664
48,5,9215.375679580522
48,6,9213.710671360312
48,7,9129.519226036102
48,8,10133.66469849319
48,9,9213.661315997448
48,10,9213.586705227763
48,11,9297.943027004809
48,12,10134.69964339492
49,1,9219.894365354103
49,2,10181.298275310533
49,3,11260.775180762828
49,4,10377.58813880974
49,5,10338.122750113456
49,6,10415.790229597893
49,7,10163.323418451968
49,8,10348.824400145373
49,9,9327.500307991635
49,10,10236.649045767042
49,11,10348.696780906506
49,12,10144.661835966024
50,1,9084.712907217981
50,2,11069.851610591144
50,3,11320.342369220436
50,4,10420.068592645273
50,5,10212.49958744289
50,6,11032.16984247425
50,7,11283.959731924582
50,8,10231.220591136993
50,9,10302.77173353471
50,10,10817.055419666893
50,11,12565.505474819172
50,12,10134.861893645157
