state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24110.6884933334
7,2,25151.52622625507
7,3,26291.67774712866
7,4,26640.21824730546
7,5,29071.71205286991
7,6,28661.76718015881
7,7,25007.2842504416
7,8,26623.23066840253
7,9,30566.994264986828
7,10,27280.731583261724
7,11,25080.60138858686
7,12,25154.53612669946
8,1,18484.61764136389
8,2,25059.32413367195
8,3,25102.346100433853
8,4,26810.95209808704
8,5,25131.571105133724
8,6,25039.13233138959
8,7,27769.52690007918
8,8,26620.075101523904
8,9,24990.206498050527
8,10,25217.186063040655
8,11,25594.14432792864
8,12,26620.720054067035
9,1,25003.125442034434
9,2,24334.87955778621
9,3,26228.9852628052
9,4,27267.273762518627
9,5,27283.21681780993
9,6,27622.841289754608
9,7,27286.63752485839
9,8,27090.490189991593
9,9,29581.458635514326
9,10,26677.246979390646
9,11,26724.151692204377
9,12,27310.06368889242
10,1,26683.77175140449
10,2,27586.82410325102
10,3,27285.66390201594
10,4,27091.25432181028
10,5,27109.046362453246
10,6,30341.640126273618
10,7,27090.5304447981
10,8,27191.296123686556
10,9,27091.407527435287
10,10,27283.05492859656
10,11,27182.359311738943
10,12,27285.539620459906
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17074.296221861576
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21676.73438741924
17,2,25183.209505626586
17,3,21829.769834636678
17,4,21458.71572531326
17,5,22033.756737624357
17,6,24244.081082653483
17,7,21867.568542441215
17,8,21460.412345544275
17,9,22912.96995047643
17,10,21710.427278990603
17,11,22482.818792603175
17,12,21509.18258097567
18,1,21634.045030742916
18,2,24043.230011275493
18,3,24656.5989694339
18,4,21458.845059291725
18,5,22493.25299946811
18,6,22492.780231703648
18,7,21747.41064231426
18,8,21461.041011241574
18,9,21914.278740105336
18,10,22727.430660174075
18,11,21673.417190820255
18,12,21459.68205438117
19,1,22179.056550460387
19,2,22544.291122682665
19,3,21595.495004724202
19,4,19518.999631933162
19,5,19433.865561589195
19,6,21169.534978541287
19,7,21377.760842013588
19,8,21319.309855817737
19,9,21890.64238707696
19,10,23138.872131477066
19,11,19307.291656487272
19,12,20279.760225183025
20,1,21341.562796504433
20,2,20185.00681089855
20,3,20364.895347403108
20,4,20174.04680738062
20,5,22402.035216992284
20,6,19820.410718651812
20,7,20145.460317802994
20,8,20161.11376843599
20,9,19183.579784973168
20,10,20161.467715116643
20,11,20161.587491126713
20,12,20156.81591175963
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19865.48041418849
23,2,18804.05343752875
23,3,20343.991059066677
23,4,15977.895813794956
23,5,22092.702192248373
23,6,18717.395018371564
23,7,20717.913567563664
23,8,15987.670387333244
23,9,16618.219142268623
23,10,19346.407300865754
23,11,17002.359038407903
23,12,15216.1114288177
24,1,18047.779270504016
24,2,14392.481870755622
24,3,14207.311963125881
24,4,15180.843861459121
24,5,14026.360676386092
24,6,17773.701325400012
24,7,14027.26583000926
24,8,15544.705771532072
24,9,15939.012197838038
24,10,16871.976741181134
24,11,14026.826310868337
24,12,0.0
25,1,13449.776997736846
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23947.421695296776
27,2,22012.785525907628
27,3,19881.82630890791
27,4,20664.802297496593
27,5,23808.698470135147
27,6,21482.51432019902
27,7,19890.57669917286
27,8,20661.766207477383
27,9,19354.733053571996
27,10,24035.406515238818
27,11,22144.80090531883
27,12,20548.077589175293
28,1,18592.881010624307
28,2,19544.963987221246
28,3,19453.436109233342
28,4,20661.147634070334
28,5,19331.42571207129
28,6,18750.10129334211
28,7,19339.693174128402
28,8,20662.312408685113
28,9,19335.943776839238
28,10,19393.258461048397
28,11,19395.669301620554
28,12,20662.65219137514
29,1,21657.52002199471
29,2,18666.650370974174
29,3,20444.903837319547
29,4,19769.485124285384
29,5,22069.89178254447
29,6,22961.103853546825
29,7,19241.71974746764
29,8,17966.062622790578
29,9,17494.330181185895
29,10,19624.969357526832
29,11,19324.081018852892
29,12,19417.46844232568
30,1,20351.349232204353
30,2,17647.959329407226
30,3,19430.544547977435
30,4,19435.710810968856
30,5,21595.73405329776
30,6,19259.208511971476
30,7,19322.65979644862
30,8,19071.497420751344
30,9,17654.165902159166
30,10,19431.155240557673
30,11,19433.96220502128
30,12,19435.337590718762
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17790.06416846184
32,2,15886.621657668913
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,18607.39074426433
33,2,16478.849748719967
33,3,20347.48759803908
33,4,16156.675150003712
33,5,18284.331177439984
33,6,15206.432823614596
33,7,17607.0628302607
33,8,16027.999839347962
33,9,18086.755307644362
33,10,13642.959429619792
33,11,18112.80398135514
33,12,15723.705144655036
34,1,18305.2382965266
34,2,14590.556537469321
34,3,15273.336683863648
34,4,15142.211423936347
34,5,16921.399565795346
34,6,14584.93279324299
34,7,15697.715680602461
34,8,15280.626054630995
34,9,16318.83948809667
34,10,15810.567295016106
34,11,15177.812481483415
34,12,15159.705975797078
35,1,14428.162553482145
35,2,0.0
35,3,11229.41203306184
35,4,0.0
35,5,0.0
35,6,9628.84333517763
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15415.95467380386
37,2,16165.444372609822
37,3,15934.904087882041
37,4,15606.29440663179
37,5,15260.012397955137
37,6,15421.461597977477
37,7,14432.869663853227
37,8,15600.93610330276
37,9,15306.82983386603
37,10,16081.867791023245
37,11,14489.29837156695
37,12,17871.284678675805
38,1,19277.274386661746
38,2,15400.235114129047
38,3,14439.512708834845
38,4,15599.838479927166
38,5,17111.003512995092
38,6,15403.347259642984
38,7,15401.160256948604
38,8,15599.435918135398
38,9,16753.253886508384
38,10,15285.384750947176
38,11,15616.34872259681
38,12,15597.689008072099
39,1,15415.716903022818
39,2,14427.664001949464
39,3,15779.897279231689
39,4,15681.102512174506
39,5,17334.968017829044
39,6,15620.556795978564
39,7,15653.309705567075
39,8,15586.045196162986
39,9,14876.952178919662
39,10,16097.041822499259
39,11,15598.472405872602
39,12,15486.08403455997
40,1,15951.59667635787
40,2,15858.619437471269
40,3,15368.143221978904
40,4,14325.360563609513
40,5,14266.342646066818
40,6,14338.96035785703
40,7,14904.388272429227
40,8,14800.782084558117
40,9,14182.657915428666
40,10,13842.912421099529
40,11,14341.791464719186
40,12,14336.849916363464
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11575.240215533315
42,2,11247.912978922304
42,3,9298.334355501105
42,4,11462.207380827673
42,5,10684.44244402625
42,6,10752.440973693665
42,7,9719.810851531269
42,8,11537.546860789982
42,9,10565.627727588211
42,10,8929.754175529335
42,11,9718.170786645238
42,12,12130.577112846151
43,1,13794.415570723986
43,2,11878.148662523372
43,3,11884.784433762381
43,4,11885.281053305618
43,5,11878.791345022524
43,6,11878.224275504803
43,7,11880.154135960142
43,8,13203.249872553386
43,9,11878.441033253837
43,10,12050.907681859451
43,11,11878.45304312634
43,12,11879.14166641851
44,1,11878.400494574717
44,2,11886.652390474123
44,3,13202.799769976022
44,4,13092.478548583164
44,5,12001.045729885027
44,6,12447.336771241575
44,7,11998.44837311952
44,8,11934.205739809526
44,9,13189.837800544048
44,10,11938.902991249037
44,11,12012.752350340405
44,12,13201.642958874676
45,1,11867.706202958367
45,2,13076.149832199393
45,3,11867.104793466988
45,4,12508.092853630447
45,5,12123.860236204922
45,6,11943.595268766247
45,7,11824.009888015264
45,8,11984.027200920265
45,9,11972.189227984165
45,10,11779.17093600367
45,11,11811.326679410451
45,12,11825.369427596646
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12114.978703575647
47,2,13494.886246012964
47,3,12257.868917294742
47,4,13133.536138533927
47,5,12267.904558738615
47,6,11903.791998467872
47,7,11782.234153418018
47,8,13038.911966943597
47,9,11597.768543903348
47,10,12385.203213287414
47,11,11902.18164998182
47,12,11942.844763868396
48,1,16717.03660521846
48,2,11826.783336999979
48,3,11826.172707560794
48,4,13142.48193860666
48,5,13615.013179420936
48,6,11910.991545682573
48,7,11826.26185057154
48,8,13143.19232502312
48,9,11826.119789353377
48,10,13615.00186946807
48,11,11832.910657094715
48,12,15353.701457689125
49,1,11839.58734648025
49,2,13431.61100560218
49,3,13564.555908381648
49,4,12550.598339704
49,5,13094.29571963993
49,6,14605.11343014463
49,7,12564.321562113744
49,8,13168.207927687972
49,9,12538.371418194993
49,10,11976.659839226668
49,11,11909.064141883058
49,12,13528.689938508634
50,1,11956.180341911246
50,2,12986.941595682982
50,3,12117.729221732023
50,4,11423.57079458982
50,5,12404.752566916372
50,6,10806.25175190482
50,7,11420.569717823599
50,8,12392.740896340738
50,9,13890.086511966672
50,10,12393.578484754287
50,11,11274.088250651006
50,12,12402.350629526316
